"commit id","commit date","commit message"
"797406fe4c77b6a56cc4f8a50c15d639cd440ce4","2011-10-31 21:43:17+01:00","AUDIO: Fix reverse stereo (LinearRate_R) on ARM.

Fixes the issues I can reproduce, and presumably fixes bug #2998862.
"
"060a750b448db2318adc039aaddd971c19c3c28e","2011-10-31 21:02:59+00:00","SWORD1: Fix bug #3430793 Freeze before meeting with police
(cherry picked from commit 5e4ee6d07792a976280cb00e01d3cb0f64be4f04)
"
"7dad6eac9937d0dbf55b14f2e31e71f3a1a03d02","2011-10-31 21:18:30+00:00","NEWS: Mention sword1 windows demo fix
"
"d7f7699ace7e1ec6fbcf93ec7316f5769b0762df","2011-10-31 21:21:12+00:00","NEWS: Mention fix in sword1 mac whith cutscenes subtitles
"
"5a53730b431684d5aa06d78eb2211eb9b179a433","2011-10-31 23:12:06+01:00","AUDIO: Fix reverse stereo volumes on ARM

This commit re-converts the stereo rate converters to
reverse stereo since they had drifted apart during the last few
refactoring steps.

In the process it makes vol_l/vol_r behave the same as in the C++.
(cherry picked from commit 99307acf0a079aadc2de16984f23c2341f6d1982)
"
"9bc0f7068edff109f0b8eff0826b83e0d5ae138f","2011-10-31 23:23:06+01:00","AUDIO: Fix some comments and whitespace

(cherry picked from commit 66a013d1f71e85477cd8e10bf3f2af46aca64765)
"
"56fd34ed0c072b6a47614e850600c34b4d2842e6","2011-11-01 16:25:04+01:00","KYRA: Fix Common::List::erase usage.

Thanks to Tron for pointing that out.
(cherry picked from commit 57ca48d5470eac957c9932c45ad8807d5545b771)
"
"e9e26a75cac2691310848a3ea82f4eaa26af0835","2011-11-01 17:03:33+01:00","SCUMM: fix save file incompatibility between DS and other ports for non FM-TOWNS games
"
"5c4d1992cb7d456e95fbc26ac0bd6380908d006c","2011-11-01 17:36:50+01:00","SCUMM: add comment to last commit
"
"d9f82c0290c46ff182d9f7b064c817ca3a7c6578","2011-11-01 23:42:38+02:00","SCI: Fixed bug #3430834 - 'SCI: KQ6: Music stops after leaving shop'

A regression from commit 9654068
"
"fe2b85befacc05f448bc828c021d96deab9ea2ed","2011-11-03 13:01:43+01:00","ANDROID: Target SDK 10, and support more device configurations.

This disables the required input configurations, disables the implied
requirement for a landscape display, and explicitly notes that we
support large screens. This makes the Market happy with showing the
package to as many devices as possible (but doesn't help otherwise, so
this is for the branch only).
"
"1495710f10583ae8d7b3e94a2b13b3e9444ce165","2011-11-03 13:11:55+01:00","NEWS: Mention ARM/android fixes.
"
"745e9c1814f1ab0725c4eefa31ad2243691328ca","2011-11-03 14:26:50+00:00","NEWS: Mention MacPorts support in 1.4.0
"
"96cb0fab0d69e6bd4e1a2850c23d9796dba7d8d9","2011-11-03 16:01:28+00:00","DOCS: Update German NEWS translation. Courtsey of SimSaw.
"
"34fc5a3ea364af9ded97f79365ff6298dea65a57","2011-11-03 16:49:57+01:00","GOB: Fix analyser warnings regarding sprintf() parameter signness
"
"f7d4c0e1746ca2de31ac41f1b164ce570daf0b4a","2011-11-03 16:58:54+01:00","GOB: Fix a very stupid typo in the pathfinder
"
"a0996380a01ce9fc4d42c4219018047fcdb2569d","2011-11-03 21:07:00+03:00","RELEASE: This is 1.4.0
"
