"commit id","commit date","commit message"
"1c065b1e1479e1320e936d9df5f95af0ae2ac20d","2007-08-23 13:56:25+00:00","Added skeleton code for sfScriptFade. Work is still needed in Gfx::palFade though, so it still doesn't work

svn-id: r28702
"
"3b276f0973f9128cc452c22604aece7f36e9e3ab","2007-08-24 11:23:57+00:00","Clean-up of event ops

svn-id: r28703
"
"65c390cbfc10b1bf524a4dbc047bcc6130f3c82b","2007-08-24 11:35:59+00:00","Clearcutaway now sets the scene's palette. Removed two workarounds for the IHNM demo

svn-id: r28704
"
"f48ce0d82111e9b209e7a2a069df472b46dfc687","2007-08-24 11:37:58+00:00","Some more updates to Gfx::palFade (not finished yet, though)

svn-id: r28705
"
"ef7c66893a28e24bf10ec63e86dcd91f4b380061","2007-08-24 11:44:18+00:00","Updated some comments

svn-id: r28706
"
"84d2dda5ed95ccadd99a56b664e12ced6219da41","2007-08-24 12:05:05+00:00","Code cleanup for the IHNM demo

svn-id: r28707
"
"3a761c8acd843e9410ac0a3b98971bd37c4911e3","2007-08-24 12:43:56+00:00","Oops, fixed a regression introduced with the latest code cleanup

svn-id: r28708
"
"e156f0ff8771e1e25e042117a3fe1b09c7f47b25","2007-08-24 13:40:03+00:00","The frame count needs to be updated for cutaways without an animation bit as well. Removed a hack for the nightfall scene in Benny's chapter

svn-id: r28709
"
"2bfc4466df238fea2162466cca06de88c773e6c5","2007-08-24 15:32:05+00:00","Some more fixes to Gfx::palFade

svn-id: r28710
"
"37cdd1c69ad4a1750c3041d5cceeed676da9061f","2007-08-24 20:14:51+00:00","First step in restructuring engine code:
- code has been consolidated in fewer files
- new table-driven parsers/execution
- some functions has been pushed down the engine hierarchy
- Parallaction_br now inherits from Parallaction_ns

svn-id: r28711
"
"234c2a5770a78e5044b8fe2fb86d42fe0dee3c83","2007-08-25 06:03:24+00:00","Fixed up several sound system script methods

svn-id: r28712
"
"5fd1bf64f24ead49799627b39e305a684f738e9c","2007-08-25 06:06:18+00:00","Bugfix to prevent animations nuking the GUI element palette entries

svn-id: r28713
"
"ca96ba431c5fd95852464ab13bcb78d2c5ad4682","2007-08-25 06:08:02+00:00","Completed the restart/restore dialog screen and functionality

svn-id: r28714
"
"50d0b8501f50505f31d687c4ef399839941b1777","2007-08-25 08:02:15+00:00","- reformatting AdvancedDetector engines (looks like what the gob engine uses now)
- add entry for Kyrandia 1 Mac

svn-id: r28715
"
"9dba16022e5a935c506a4c0201a5ec26436c043d","2007-08-25 08:19:54+00:00","Fixes end scene in Kyrandia 1 Macintosh.

svn-id: r28716
"
"487f22d8c32b4095b153562c13773f33bcaa1bfa","2007-08-25 11:40:59+00:00","Updated the parallaction MSVC8 project file for commit #28711

svn-id: r28717
"
"1e8ebaa7bda5becdb9c89604a6abacf7be69dfb0","2007-08-25 11:45:05+00:00","Cleanup script routines.

svn-id: r28718
"
"41ee6937108801b5212e3eba67fd2f199107246a","2007-08-25 12:38:35+00:00","Inventory arrows scroll the inventory correctly now

svn-id: r28719
"
"b68f2532c5383e20a010d503e3a9cafee9689b6a","2007-08-25 12:49:03+00:00","Converse arrows scroll the conversation options correctly now

svn-id: r28720
"
"05ba86577eea6697c36123c0dd09b91709db33c3","2007-08-25 13:01:22+00:00","Added a note on mouse right button action for IHNM

svn-id: r28721
"
"433105141b820c40db0561d22e7f69c0257eaf49","2007-08-25 13:13:03+00:00","Some more fixes to Gfx::palFade. Benny's nightfall scene is shown correctly now

svn-id: r28722
"
"4afe739687c216ed0808c581460a5f154a90aca3","2007-08-25 16:00:50+00:00","The intro of IHNM is shown correctly now

svn-id: r28723
"
"5ec8ee1907fd7381b528140ba8fe671959a4b30f","2007-08-25 16:01:42+00:00","Added skeleton code for kActorEvent

svn-id: r28724
"
"57ee1e15bee847dee6ba4d12311d1e7757264d20","2007-08-25 16:02:48+00:00","Stop showing actors before a scene's background is shown. Removed a relevant hack

svn-id: r28725
"
"c6292050a594644e2cc125fa4d8eb9cba593134c","2007-08-25 16:44:44+00:00","Only close patch files for ITE, not IHNM

svn-id: r28726
"
"8f2e60060168c33b81bd910616e7230a8434a2a3","2007-08-25 16:45:06+00:00","Merged most parser contexts into a single structure, added some new fields to support BRA.

svn-id: r28727
"
"3d823b250b0194d1bb08b194c4037081a48828ba","2007-08-25 17:10:31+00:00","Properly limit the save title size in IHNM

svn-id: r28728
"
"f6322b698e50f01ea32564167626f5d5cb025196","2007-08-25 17:20:58+00:00","Fix build.

svn-id: r28729
"
"79eb157fef249f7c27dd6097f6816cf967a0487d","2007-08-25 18:24:32+00:00","The palette is set correctly now when chapter points change and a cutaway is up

svn-id: r28730
"
"30a82f1879b60887bcdc0f6e21e4493aba363776","2007-08-25 19:21:43+00:00","When sfMainMode is set, overwrite the stored panel mode

svn-id: r28731
"
"71ce45faa0005d8b0293547de7619bc6a0fbce5a","2007-08-25 19:33:25+00:00","Reset the protagonist's portrait when a chapter ends

svn-id: r28732
"
"9f8b0884fa2814b04567a86596cdae7953d8eb1e","2007-08-25 19:59:07+00:00","Fixed a regression

svn-id: r28733
"
"39e4a9b180d37f2fef108391d5f04a3c7e3b2ea0","2007-08-25 20:34:10+00:00","Added an abstract base class for representing multiple-frames for animations. Changed user code to rely on the new interface. Cnv has been turned into an implementation of the new interface, and it is now known as a concrete class only to Disk and Font code for Nippon Safes.

svn-id: r28734
"
"6928087999c531164f957f074d1cc233c6286e81","2007-08-25 20:37:41+00:00","Added implementation for most parser and exec opcodes in BRA.

svn-id: r28735
"
"7534944c832212169f67af63e73f57b0c0abce20","2007-08-25 23:19:55+00:00","Removed the showactors flag and substituted it with RF_DISABLE_ACTORS

svn-id: r28736
"
"8493c06d1dcc2ce0b7327f188a31a71a7e69316e","2007-08-25 23:29:53+00:00","Always reset an animation when it's done playing

svn-id: r28737
"
"40ec12f64e95ed324003d032cbea9ca78717aa59","2007-08-25 23:46:04+00:00","Added a temporary workaround for an issue with animations

svn-id: r28738
"
"b7f7c8683f219d2e1b613b839d41d07c123a5bec","2007-08-26 00:45:07+00:00","Games saved in the character selection screen should work correctly now

svn-id: r28739
"
"f7439d884e00254a05542ad3a69a3f137027b662","2007-08-26 01:29:35+00:00","Implemented some differences of IHNM in sfScriptDoAction. Now, some actions on objects (like using the sarcophagus in Ellen's chapter) are done correctly

svn-id: r28740
"
"d5e5477737208f6f235f1eea2aff6ea0ba28c7fb","2007-08-26 01:36:01+00:00","Updated the parallaction MSVC8 project file for commit #28735

svn-id: r28741
"
"5e8a4a1425f08388dd44787a50da445caf00301a","2007-08-26 03:22:52+00:00","The character selection screen shown when all the 5 protagonist chapters are completed is now functional

svn-id: r28742
"
"c51fb71f05db52735e6133915a875de8d2f6e1b2","2007-08-26 03:24:39+00:00","The music table loaded for chapter 6 (final chapter) in IHNM is problematic, so don't load any music for that chapter until the cause is found

svn-id: r28743
"
"a6048447fc29cd271f8ea3b0a3e209c77786aa78","2007-08-26 03:32:18+00:00","Don't play a music track when loading a saved game from chapter 6 in IHNM for now either, until the cause for the incorrect music table for that chapter is found

svn-id: r28744
"
"6358d6bb07e12a7f16b2fa9eae7d7a706d638859","2007-08-26 05:03:59+00:00","One more place where music for chapter 6 shouldn't be played for now

svn-id: r28745
"
"9c608fcacbfe099f5c23fd457dfe139380e71bf5","2007-08-26 09:01:19+00:00","Implemented more opcodes.

svn-id: r28746
"
"d282f32604b563ae51cccd2f49f135753f4dfc62","2007-08-26 15:08:44+00:00","Cleanup

svn-id: r28747
"
"3ce737eb2a1f8477b389f68b81eb01f6a7280a57","2007-08-26 15:57:30+00:00","Cleanup

svn-id: r28748
"
"30148e505d6f3603e3da03762fbcc3b8124a9381","2007-08-26 19:14:18+00:00","Compressed digital music in the ITE demo versions is played correctly now

svn-id: r28752
"
"4e5d81973242c5f8e3040a57bebd6952106a658c","2007-08-27 09:30:23+00:00","IHNM's ending is shown correctly now (but the credits still aren't). Slight update on the music of chapter 6

svn-id: r28753
"
"1e4045007480faeb3f6953d033efd9b382e407c9","2007-08-27 10:03:23+00:00","Some more test code for dynamically loading the introduction cutaway list

svn-id: r28754
"
"ef53c924a2eb238c68a9dfde0a84c272df453188","2007-08-27 10:04:49+00:00","typo

svn-id: r28755
"
"b9be60c0cd2341e6ddba3ac7a3c4dcc7fab2600a","2007-08-27 10:14:13+00:00","Updated some comments

svn-id: r28756
"
"b39c4cbdbabac991cfafbcf7a007f7a7493221ba","2007-08-27 13:04:35+00:00","Added some skeleton code for the IHNM credits movie. Also, changed the location of the RF_DISABLE_ACTORS is set from loadScene to endScene

svn-id: r28757
"
"a8149227bfb9306df212a0754e046cc62382fa54","2007-08-27 14:22:24+00:00","The actors in Nimdok's part of the IHNM demo are shown correctly now

svn-id: r28758
"
"a4780a8f823ea0ca0cf68f7b7b7b86d7e3b32eb4","2007-08-28 10:41:25+00:00","Fix relative pitch handling (It's signed, was interpreted as unsigned before).

svn-id: r28759
"
"771f3e5306703f6c83b042bd5839908de6377aa1","2007-08-28 14:30:17+00:00","Enforced use of character's feet coordinates throughout the walk code.

svn-id: r28760
"
"2d443f7b09015ddb7d7101527f1e4a9e831c17f6","2007-08-29 16:04:43+00:00","Update create_kyradat for latest main.exe from ITA CD fan translation.

svn-id: r28761
"
"66ccbb97d1487c6a7aaa8a095df6d2942f778067","2007-08-30 17:55:19+00:00","Proper implementation of intro and credits in IHNM

svn-id: r28763
"
"fedb69dd6b9b77f2dbbc3dc615500d6a2ccf4c02","2007-08-30 18:49:02+00:00","Remove debug leftover

svn-id: r28764
"
"4be77cb45eaf0a864295acac50eac7bd2ee1c2f4","2007-08-30 18:59:05+00:00","Make checkKey() test for EVENT_QUIT as well, so that we can quit the IHNM intro
even without using the keyboard shortcut.

svn-id: r28765
"
"dd3157614f7babab5ac970d764cf32ff784548f8","2007-08-31 07:20:57+00:00","Some cleanup for the IHNM demo

svn-id: r28766
"
"50cbf7b154be3676abfa563a2fb3e799a3c9716c","2007-08-31 07:22:45+00:00","Fix regression: the volume after the start credits was set to 0, so the IHNM demo music couldn't be heard

svn-id: r28767
"
"2fa39d8ce70259c7a7db01d925ae349edf68dfa0","2007-08-31 07:24:41+00:00","The IHNM credits sequence is shown now. However, only half of the sequence is played at the moment

svn-id: r28768
"
"f398f99b75d0bc2216c091bba8aca3ed7b78a422","2007-08-31 08:20:41+00:00","Some slight updates to palette fadeout/fadein before a cutaway starts (still not working, though)

svn-id: r28769
"
"091ef596d11641cd5908882a59888ecf0b778a77","2007-08-31 10:10:11+00:00","Fix warning

svn-id: r28770
"
"dc0088f8fd2f168a38042678f7e0f3a2c083f47f","2007-08-31 10:59:33+00:00","Fix end credits in IHNM. Now video length is determined properly.

svn-id: r28771
"
"89e10f450fa29513e01941b49ca80826322ff380","2007-08-31 11:14:32+00:00","Simplify fading code a bit.

svn-id: r28772
"
"318c8a1d472ad329f352c39fd87c6cfb376ec4fb","2007-08-31 13:11:26+00:00","Fix for bug #1784937 ('KYRA: Wrong path for Brandon in starting location').

svn-id: r28773
"
"490586a0ae7157c62ce15d5f945577a8fb763569","2007-08-31 18:13:16+00:00","Initialise _chapterNumber to fix Valgrind warning.

svn-id: r28774
"
"bc44745011435e6558308f6480d2dde8f3ba71c0","2007-08-31 18:34:46+00:00","Pushed current save/load code from Parallaction down to Parallaction_ns.

svn-id: r28775
"
"c7e6db919ed93137f24c52a2e1aabad44b6f5fe5","2007-08-31 20:18:07+00:00","Slight simplification.

svn-id: r28776
"
"809f022be4a21daa996b50c2bf1e2a00f98ca878","2007-09-01 10:48:05+00:00","Proper height for Chinese characters, also remove obsolete hack for computing
character base.

svn-id: r28779
"
"557558974aabf67978f87a584f485d5ee7dde080","2007-09-01 10:49:28+00:00","Fix intro in German and Spanish IHNM.

svn-id: r28780
"
"e3b6d81e8288d6558ad2021b3a8aa5f5cca69154","2007-09-01 10:51:11+00:00","This is a pseudo-commit. Previous commit log message for this file should read
as follows:
Fix recent regression crash in IHNM intro.

svn-id: r28781
"
"ee2b33376fe6493a7e77bd63cd4d3542b9315852","2007-09-01 11:04:34+00:00","Don't go out of bounds when filling anim->frameOffsets[].

svn-id: r28782
"
"c51430f1d126cf689ec6454d022b3aa2d889ad84","2007-09-01 11:13:57+00:00","Remove the timer callback when the Music object is deleted.

svn-id: r28783
"
"ce71254b9ff42e94ce381c5373b8fe46b04d31df","2007-09-01 11:39:51+00:00","Add older picture formats parsers

svn-id: r28784
"
"9329f9a8c68bedb1a40e936405ddbba10eb7dc72","2007-09-01 12:43:22+00:00","Modified the workaround for the IHNM end credits animation

svn-id: r28785
"
"e7e9f17ced504e6b81d9a5c1b484bf302181016f","2007-09-01 13:55:13+00:00","The music of chapter 6 in IHNM is loaded correctly now

svn-id: r28786
"
"7f08865ec5f6ff350282a219cdccd26714f33f59","2007-09-01 14:58:46+00:00","An early WIP of PreAGI (TrollVM) support

svn-id: r28787
"
"2d729927c59f6a380a6671b21d5809ff321467da","2007-09-01 15:03:44+00:00","Do not decode frames beyond maxFrames to avoid any potential issues

svn-id: r28788
"
"db8b8a0c5fe9e3fc436818a1b5eaf02a133bc7a4","2007-09-01 16:32:00+00:00","Fix the crash in the IHNM intro

svn-id: r28789
"
"8ef7480b2620508b34fcfebb6dd132e7cb1c65d5","2007-09-01 17:18:17+00:00","Fix MSVC8's project file after addition of the WIP PreAGI engine.

svn-id: r28790
"
"554cff03842cac95af50d6eee7bf6be7dcc2bd33","2007-09-01 17:28:15+00:00","GIve some files more logical names

svn-id: r28791
"
"d2ab08d1c0840679384042a24391f0f85363702f","2007-09-01 17:31:01+00:00","Some key related cleanup

svn-id: r28792
"
"9e83ee75b304a966605e1e97d602e60082700db5","2007-09-01 17:32:13+00:00","Removed obsolete code

svn-id: r28793
"
"88abfcdad850cc66dec63808f0dff02cda496c1a","2007-09-01 17:32:39+00:00","Fixed compilation

svn-id: r28794
"
"c499dca50382b859d265219db193dcf6d2e60c03","2007-09-01 17:38:59+00:00","Updated the agi MSVC8 project file for commit #28791

svn-id: r28795
"
"4d7f64e37fba050e437caff204c88cf4ec9a8697","2007-09-01 17:47:48+00:00","Prevent orientation change

svn-id: r28796
"
"25db410ca56ec18d11b083d09dcaaecff29fd546","2007-09-01 17:49:16+00:00","Prepare Drascula support

svn-id: r28797
"
"31acae50778e0b8419a7d9a6391da49b8f0ec6de","2007-09-01 17:50:13+00:00","Added ARM optimzed code

svn-id: r28798
"
"9644a764b82c3ac07c900b481a1aad94baf6e6ef","2007-09-01 17:54:41+00:00","Prepare Drascula support

svn-id: r28799
"
"9db1525e50e76760cf4b5500de50514c08871886","2007-09-01 18:46:55+00:00","Added WIP logic code for Mickey's Space Adventure

svn-id: r28800
"
"19fde8da20afcdad723622bb6258090913bfdcf8","2007-09-01 19:03:22+00:00","Fix compilation and warnings.

svn-id: r28801
"
"88b74c5c91478ea017fa247a2f92fab957257122","2007-09-01 19:08:16+00:00","Cleanup:remove obsolete files related to old 68k version not supported anymore

svn-id: r28802
"
"500481c4ec684bc943ea5e4c30786bec49871629","2007-09-01 19:13:04+00:00","Cleanup: remove obsolete code (PalmOS 68K version not supported anymore)

svn-id: r28803
"
"f2aea09cbb40765ded391f20b3f1b78533b714eb","2007-09-01 19:21:29+00:00","Cleanup: remove obsolete files related to old 68k version not supported anymore

svn-id: r28804
"
"9b1cf99cbe6453561e06e5008ba240356cb7a5df","2007-09-01 19:24:23+00:00","Cleanup: more 68K related files

svn-id: r28805
"
"19078098ebf932f16ec96e136b8dde9cb0572b1b","2007-09-01 19:40:35+00:00","CW doesn't support ASM source file, this bat is required to execute an external compiler and add object code to CW project

svn-id: r28806
"
"bcabdc6caab957463dfe1eae0a3b02f17175cc2b","2007-09-01 19:41:53+00:00","Updated project files: added Drascula, ASM object files, ...

svn-id: r28807
"
"41e72bfaaff114ceb68e3f377ea70ac75874f92f","2007-09-01 21:22:26+00:00","Fix fallback detector

svn-id: r28808
"
"fae7dcadbd4bf6bbbdf024d2762fb3228e7b2c1c","2007-09-01 23:02:36+00:00","Fix regression

svn-id: r28809
"
"1a85c98598f5c6388485b8fbcd941e8f4524ed7d","2007-09-01 23:30:37+00:00","Implemented the rnd() function. Some cleanup to remove unneeded functionality

svn-id: r28810
"
"38c21d65393690c1a392587ab4fbdd226bc32d6a","2007-09-02 00:49:03+00:00","Merged all the different picture decoding functions

svn-id: r28811
"
"2182d758d07432d990b0e18beb569d539b901e00","2007-09-02 01:45:59+00:00","Initial implementation of preagi string drawing functions. They still need work, though

svn-id: r28812
"
"afac94340a4d71e352b5c17556557b290d8508e0","2007-09-02 02:25:13+00:00","Some more updates to preagi string drawing function

svn-id: r28813
"
"ae007b49e08f65435da5a7bdea8bb53af36251e2","2007-09-02 02:37:18+00:00","Fix compile.

svn-id: r28814
"
"fab0eb16fbd367d4d3482f9c3516c9ddc929c024","2007-09-02 09:52:06+00:00","Merging trunk changes into the branch (revisions 28163:28814)

svn-id: r28815
"
"02c153bdefcd5df249b2949e9e8442824cf4cd3a","2007-09-02 11:18:36+00:00","Added caching of filters, since it seems that in practice only a few different ones are actually needed.

svn-id: r28816
"
"762aaca73bfb1d3119b6708f65340f8e644a70bc","2007-09-02 12:56:55+00:00","The picture files in Mickey have a different width

svn-id: r28818
"
"b4d77e60cfc4c8b0f49b4b06a79e85e64af10602","2007-09-02 13:23:07+00:00","The dimensions of the picture resources in preagi games is different for each game. Mickey's pictures are shown correctly now

svn-id: r28819
"
"f3ae0182e09f3d15f4d0a6a896f5d39ba8ac8dfc","2007-09-02 13:44:23+00:00","fix a warning and some code formatting

svn-id: r28820
"
"7c92d3b02b77eb411f6fdf4671c732caa03abbe2","2007-09-02 13:44:37+00:00","Slight update on Mickey's drawPic

svn-id: r28821
"
"957e421bfa98ca634f83f0744e22c5ef5001e1d2","2007-09-02 13:50:26+00:00","fix more warnings

svn-id: r28822
"
"192430202eea743311355a9722660fa9d92e2161","2007-09-02 14:25:03+00:00","Filter coefficients are now reordered when the filter's first created rather than when performing the actual filtering.  This keeps filter coefficients cached nicely.

svn-id: r28823
"
"60a6d5aa539f4182a1b39616626d0f74615f791e","2007-09-02 15:17:41+00:00","Jobs are now members of the engine and are handled with a table, instead of being external functions.

svn-id: r28824
"
"7909ce3986d3804ed9d7e1596a2ad750fbc397c9","2007-09-02 15:19:20+00:00","Removed rand() and substituted it with Common::RandomSource

svn-id: r28825
"
"af72280fb93115b694f87ab71a5feeb35c85ff3f","2007-09-02 15:27:25+00:00","Cleanup: removed unneeded references to engine (_vm).

svn-id: r28826
"
"f1f324cee424cb97da1a14789db2806002ba3f6e","2007-09-02 17:28:00+00:00","fixed some warnings

svn-id: r28827
"
"21e4f4f1760e204de6e8d0a413f8e8f8987dd083","2007-09-02 18:34:11+00:00","Simplified global label management and added subtitles for BRA.

svn-id: r28828
"
"b819ae3e788061722913773cc69fd7d6916e6e4c","2007-09-02 19:00:22+00:00","More support for subtitles in BRA.

svn-id: r28829
"
"0f34da6d26d97e9c06403443b5a80f77d03c07d7","2007-09-02 19:07:33+00:00","patch #1779606 (README: more fixes)

svn-id: r28830
"
"f50bdd1aa819b90c9b5eea94222374c2d3c18282","2007-09-02 21:31:51+00:00","Moved preagi common code to a more appropriate place (commit 1 of 2)

svn-id: r28831
"
"cb2ce512363622fe1aafcf46e33aa18d3488e4e7","2007-09-02 21:36:43+00:00","Renamed preagi_input.cpp to preagi_common.cpp, as it now contains the code that all preagi games share (commit 2 of 2)

svn-id: r28832
"
"243a48138d2a8a8311a9ae36b41a4629494b7584","2007-09-02 21:40:09+00:00","I believe this fixes part of the music fading glitch in IHNM, but there's still
a slight problem when the intro fades the music down. Just before starting the
new music, the old music is briefly set back to normal volume again. This could
be a script bug, but I haven't investigated it any further.

svn-id: r28833
"
"f075661221cb661c9a726c2094cc96cbcba40b12","2007-09-02 22:45:02+00:00","Image placement in Mickey is correct now

svn-id: r28834
"
"2dd4f61b5e4ebbe3a4c33a8c8994b3fafdf75642","2007-09-02 22:47:53+00:00","Text in Mickey is shown correctly now. Also, removed an obsolete function declaration of PutPixel()

svn-id: r28835
"
"f761ba6d074f72902ddc166e0d38ba0f542782a2","2007-09-02 22:59:56+00:00","Fixed circular buffer indexing for stereo streams.

svn-id: r28836
"
"314d7c1736d9a99a367bfa213d15c4bd20afd05f","2007-09-02 23:25:39+00:00","Implemented clearScreen() for preagi games

svn-id: r28837
"
"39de6091e22ec821e98f82dae1cbe59c8361e6d4","2007-09-03 00:47:51+00:00","Implemented clearRow for preagi games. Mickey save games should work now. Some code cleanup

svn-id: r28838
"
"339e9cf173ba66bc7fdd0f220e0acbf5eaa38b19","2007-09-03 01:29:10+00:00","fix flashScreen

svn-id: r28839
"
"7faa38952514f2de013ce50090b33b1cf49ff116","2007-09-03 01:33:17+00:00","Some updates to Mickey's sound system and code cleanup

svn-id: r28840
"
"d2d8ab7d18d97c6fc1d3f4d35a25f2c7bcfaa25d","2007-09-03 01:36:55+00:00","fix warning

svn-id: r28841
"
"30c479a7e460f035d85313a91ae6fc6be4cfe565","2007-09-03 01:49:24+00:00","Cleanup

svn-id: r28842
"
"5a5e994e4fdcfd1c509fdedeae5c4d8157996627","2007-09-03 01:55:56+00:00","make Mickey use the SaveFileManager for saving/loading

svn-id: r28843
"
