"commit id","commit date","commit message"
"6dacac2187e999f06a7bae04dda609669c8c3440","2010-03-08 23:56:59+00:00","Conistenlty use USE_NASM instead of using HAVE_NASM in config.mk (this matches all the external library use too).

svn-id: r48208
"
"b84beeb602bcc0849209f4c19dc4a672724231fe","2010-03-09 00:43:31+00:00","Add missing MKDIR command. This was upsetting the WinCE build.

I can't see how this should upset any other build, and every other rule
seems to have this (or a variant of this) anyway, so...

svn-id: r48209
"
"3eab993d03b9d27524d9b227c15276d7997f7419","2010-03-09 00:45:24+00:00","Only use CXX_UPDATE_DEP_FLAG for .S file rule, in case it is defined. (Thus matching the .cpp etc. file rules).

svn-id: r48210
"
"99e032e9545c6639f9d41a90d4e836fa570cc27b","2010-03-09 01:20:23+00:00","Fix missing definition of gBitFormat.

svn-id: r48213
"
"d9c4ee9376bde0a744ceae9fe6536664ffa08ac3","2010-03-09 05:03:38+00:00","Initialise 'releaseAdd' to avoid a Valgrind warning in Write20() when the
emulator is initialised.

svn-id: r48214
"
"da81c58af12467d3138caf8ee1664d7bbf290d60","2010-03-09 23:35:30+00:00","DRASCULA: Some cleanup; turn some global C++ objects into members of DrasculaEngine

svn-id: r48215
"
"c6f752ce30c6b13cc46990e507c2db443558c35a","2010-03-09 23:35:56+00:00","DRASCULA: Simplified some code, cleanup

svn-id: r48216
"
"fc50408ce38d562d73fea2182659a4800852dcb5","2010-03-09 23:36:18+00:00","DRASCULA: Simplify playFLI and its subroutines

svn-id: r48217
"
"65585f643375e71d21d1c33e7c2f9a118897837d","2010-03-10 06:39:23+00:00","Silenced some harmless cppcheck warnings about unreachable code after a return.
In this case, it was always a break after a return in a switch case. There are
similar cases which cppcheck didn't detect, and a couple of cases where we have
a break after a continue in a switch case (where the continue refers to an
outer loop), but I didn't touch those. Not yet, at least.

svn-id: r48218
"
"ae3cf39763aef27f73bdf97b591896cac9f26ffc","2010-03-10 10:57:03+00:00","Patch #2967256: Bashisms in configure break build on Solaris

svn-id: r48219
"
"77592b5690d227c48520427a3c0600a58471685c","2010-03-10 11:26:27+00:00","Fix warning

svn-id: r48222
"
"ca6469840801235f5bb901828cd89f8a549f343f","2010-03-10 11:43:48+00:00","Split up the SceneResources class into a generic common set, with specific versions each for M4 and Mads, and merged the MadsSceneInfo data into it

svn-id: r48223
"
"91e7d2746883b622648d6542d34345e1a18fb943","2010-03-10 17:05:25+00:00","Fix bug #2963556: SAGA: Memory leaks

svn-id: r48224
"
"80fae481b0d97b8de64803275067fa08dbe1c720","2010-03-10 20:33:38+00:00","Fix a valgrind warning.

It is *not* a good idea to pass a reference to a list entry to List::remove.
Since List::remove will remove *all* occurances of that list entry, it will
also invaldiate the reference, resulting in invalid memory reads after the
entry has been removed from the list, when List::remove will continue to
search the rest of the list for more occurances of the same entry.

svn-id: r48225
"
"8d1431a5ab0efe7c4f84f7c0fcdff10f8fe39ad1","2010-03-10 20:56:54+00:00","AGOS: cleanup

svn-id: r48227
"
"5af51ba9a1f60f740401fdb513d1a961c590e527","2010-03-10 20:58:09+00:00","N64: code formatting

svn-id: r48228
"
"c97ee14a65afc0b8a11ef5c10105e966f67a5934","2010-03-10 21:01:44+00:00","Remove last traces of OSystem::getOutputSampleRate()

svn-id: r48229
"
"43abd0e0192d290d3cf256bbc7cf16869031b98b","2010-03-10 21:03:50+00:00","cleanup

svn-id: r48230
"
"05b8c5b9c52f787caa865be99868c547cc714fa2","2010-03-10 21:05:48+00:00","Replace mutex_up/mutex_down methods by Common::StackLock

svn-id: r48231
"
"802ed6eb40f085d5752f96ec2bac69903ca4302a","2010-03-10 21:44:58+00:00","Fix bug #2963556: SAGA: Memory leaks #2
isomap-malloc to Common::Array conversation

svn-id: r48232
"
"31f980ffde0edd77594b7eece673dd5f0ec35962","2010-03-11 06:14:52+00:00","Adding support for the very primitive and simply early IMD format used in Fascination

svn-id: r48233
"
"c8d5f21010808f572016fbc13da424e67978f933","2010-03-11 06:15:23+00:00","Adding support for the early Fascination IMD format

svn-id: r48234
"
"8191092c18ef68cb4f085d26fdf615a61eb05ef0","2010-03-11 06:15:51+00:00","Loading the intro videos tira.imd and tirb.imd as early PreIMD

svn-id: r48235
"
"5886a0cc7715c874919a7056dfb6b65d3be19dce","2010-03-11 19:47:59+00:00","Removing a debug warning() and adding some comments

svn-id: r48236
"
"9b837d66d4647a7642a761cefe5798d30a21504a","2010-03-11 23:39:51+00:00","Replace Audio::MixerImpl::setOutputRate with a new 'sampleRate' param to the MixerImpl constructor

svn-id: r48238
"
"77fc15ce825963dc736aabdfd11628cdb26fd300","2010-03-11 23:40:19+00:00","MIXER: Change MixerImpl::playInputStream to error out when mixer is not ready

My previous commit which tried to support this does not work correctly when
using QueuingAudioStream; it then just leads to nasty crashes. Hence I am
removing this again for now, until I get around to implement one of the
better alternatives.

svn-id: r48239
"
"6e78fdc161501ed6d2be0e4004915b3660623647","2010-03-11 23:40:40+00:00","cleanup

svn-id: r48240
"
"4fc8ebab017a18b83ca82e930f02ceeac6313de7","2010-03-11 23:41:28+00:00","GUI: Remove GuiObject::getMillis()

svn-id: r48241
"
"8f560e5aaf779b754a32d35840930d4c3f736c13","2010-03-12 00:37:25+00:00","Fix typos

svn-id: r48242
"
"d3c29a62ae185bc8e16e0f227899b374bbe5784b","2010-03-12 00:46:54+00:00","GP2X: Try to fix compile error

svn-id: r48243
"
"314a119b9d506ac866bfeae7145c84bb253f3a65","2010-03-12 10:31:58+00:00","GP2x: Oops, forgot to checkin this file

svn-id: r48244
"
"bee3321ec44cbadf669987d81477b9a4313e1981","2010-03-12 13:10:37+00:00","This hopefully fixes building on win64.

svn-id: r48245
"
"79662919c6358954a020b7d4ed52b6ecf93327f1","2010-03-12 22:34:54+00:00","Fix bug #2969282: DW2: Weird 'PC SPEAKER-like' sound distortion.

svn-id: r48246
"
"75a3f4a3ecde4837976481fd1b7ea56bef0d0e25","2010-03-12 23:02:24+00:00","Fix from LordHoto for bug #2859401: GUI: GMM crashes when running in 320x200 and 320x240

svn-id: r48248
"
"124d1cacac9cece44d806513475f5b7de5d773d1","2010-03-13 18:19:43+00:00","rename samygo to cl

svn-id: r48250
"
"958fa8d5cbe1ccffdaf6812f39238fccb67307a4","2010-03-13 19:30:12+00:00","cleanup samsungtv sdl-config

svn-id: r48251
"
"40562798d6670775768224f77514ed000ff78c38","2010-03-13 21:55:49+00:00","Fix our DECLARE_SINGLETON macro to conform to the C++ specs.

We need to use a namespace Common { } there to make strict C++ compilers
like clang++ and comeau happy. I also added a slight comment about why
that is needed to the macro definition and a note that you need to use
it from the global namespace.

svn-id: r48254
"
"f4bf67cd217bec611cfa39b4d3c557a2413c2f15","2010-03-14 03:40:16+00:00","Increased the default Discworld 2 double-click time from 0.33 seconds to 0.55 seconds (from 6 to 10 frames)

svn-id: r48255
"
"77c821249e706875c45689ea8361773955cbd532","2010-03-14 05:39:47+00:00","Further work on separating M4 specific scene code into the m4_scene.cpp file

svn-id: r48256
"
"404088f58b0630ee357a03123e917c30d7674ee2","2010-03-14 05:47:33+00:00","Further separation of MADS and M4 scene logic

svn-id: r48257
"
"92aafad6c9f289a14e81cae228db4bfe5d68e49e","2010-03-14 09:24:59+00:00","add meta file for samsung tv 2008

svn-id: r48258
"
"77c033aca7c24b9d9d0a8900401b56452c069d87","2010-03-14 09:28:35+00:00","fixed terminate line

svn-id: r48260
"
"a9b7722df35f94d79363886534f393929e305e80","2010-03-15 17:44:59+00:00","The frame coordinate cropping for IMDs is wrong, and should be unnecessary anyway, since Imd::renderFrame() should already check for overblitting. This fixes bug #2969904 ('GOB3: Graphical Glitch in finished cutscene')

svn-id: r48262
"
"a1f1cdf820f5eefac4fbcba8a596646fc05b954e","2010-03-15 22:24:11+00:00","Changing Imd::renderFrame() and Vmd::renderFrame() to properly clip the drawing area to prevent overdrawing without producing garbage output

svn-id: r48264
"
"730405f975e05659b5f37ffd5bd8761eb20c7af4","2010-03-16 08:26:08+00:00","Further code implemented for the current action display

svn-id: r48266
"
"2035cdbba88d295af1b2e56c335e78db892f49e0","2010-03-16 08:38:06+00:00","Add patch #2970899 - MM V0: flipped limbs drawing fix.

svn-id: r48267
"
"a7e6397fa417cf64fa6f99a919ea0fbad5de616e","2010-03-16 08:43:46+00:00","Add patch #2971126 - MM V0: Ed(na) walk fix.

svn-id: r48268
"
"b968a69468f2806f46457af01d8f764957fdd8a4","2010-03-16 08:59:48+00:00","Add patch #2970176 - V0: MM Verb + Anim Fix.

svn-id: r48269
"
"2624b72513e25f2b55015614b5a2e9971fb9c28e","2010-03-16 14:13:52+00:00","SCI: fix assert in sound code when fadeout is done (lsl1 bug #2970301)

svn-id: r48271
"
"1242a4eb8c4f8c1cd5d3715bf2ecbc63c72f46db","2010-03-16 14:34:25+00:00","Some style fixes.

svn-id: r48272
"
"072e3806f1ec1668cac662e4dac81f4d8493cb0d","2010-03-16 19:59:12+00:00","Add detection for Adiboo 2.14. Specify the exact version of a Adi 4.0

svn-id: r48273
"
"80a81111938088f6730a5abfd03e6004f0c807bf","2010-03-17 20:29:26+00:00","Use resSize instead of computing its value again.

svn-id: r48274
"
"a17bbf3c2e8b9f9983adf2fd84fa8c7525f78cbb","2010-03-18 15:04:15+00:00","GUI: Make GuiObject::_name const, init all members in constructor

svn-id: r48275
"
"4e99cfc549d404c8c7b9b3e3478e12975039980d","2010-03-18 15:04:38+00:00","Switch from Common::tag2string(foo).c_str() to tag2str(foo)

svn-id: r48276
"
"0e0e11e6417fc431329386a5bb17cea3f84d1c5a","2010-03-18 15:04:57+00:00","Fix warnings

svn-id: r48277
"
"ef93d6921ee4dfed349093bd7378d99107d9e211","2010-03-18 15:05:14+00:00","Make keymapper compilable again

svn-id: r48278
"
"d78dba3bcae77e85107836cfeecaa958b7ebe4d4","2010-03-18 15:07:11+00:00","COMMON: Move Common::RandomSource to common/random.*

svn-id: r48279
"
"3e63df54152c278ea28b430875c82b00d2109967","2010-03-18 15:07:30+00:00","COMMON: Move port specific '#define fputs' from util.cpp to textconsole.cpp

svn-id: r48280
"
"30c84d2cff41924e6229d0cacd3d36ce1c2bf6ac","2010-03-18 15:07:48+00:00","COMMON: Move tag2str from util.h to str.h

svn-id: r48281
"
"c934642bdb7e6747a20054d7cc7b079e69bc22c2","2010-03-18 15:09:24+00:00","COMMON: Move typedef StringList from str.h to new header str-array.h

This removes the dependency on array.h from str.h.
Also, begun migration from the confusing type name 'StringList' to
the more appropriate StringArray.

svn-id: r48282
"
"8db54382bb1b5e2c3b8d262cff54b3edf62fd841","2010-03-18 15:09:48+00:00","ENGINES: Move SaveStateDescriptor etc. to engine/savestate.*

svn-id: r48283
"
"4e7dddadbc8a5bfa689adb4f2a58d9f490aca6c7","2010-03-18 15:10:07+00:00","SCUMM: Add WORKAROUND comment

svn-id: r48284
"
"75de0ebccbc2680758e1ae83b913eb481f90aeda","2010-03-18 15:39:56+00:00","TINSEL: Change SaveSceneSsData from char* to SAVED_DATA*

svn-id: r48285
"
"81a698d0a0a52115088825523950047d135b0ca0","2010-03-18 15:44:59+00:00","Convert some occurences of StringList to StringArray;
try to fix compile error in GP2x code

svn-id: r48286
"
"cac0ac66e22d18a57958ef342e6b115e35197e90","2010-03-18 15:54:40+00:00","COMMON: Get rid of Common::StringList

svn-id: r48287
"
"156a106ebcfaadbe8d2ff28cc05894ae79bc4204","2010-03-18 16:53:20+00:00","Trying to fix compilation (porters should review these changes, seems I uncovered some lurking old breakage)

svn-id: r48289
"
"ad8584d25c26f9feac82031fb9db050a140c5869","2010-03-18 20:19:58+00:00","One more try to make DC & PSP compile again

svn-id: r48290
"
"3f2057226f438244b8b7b84bcb5fc41040bd9339","2010-03-18 21:45:27+00:00","Commit salty-horse's patch for VectorRendererSpec.cpp, which fixes the use of invalid C++.

svn-id: r48291
"
"77411ff0f9356036bb45720ff98df951492600d1","2010-03-18 22:35:58+00:00","added abstract Pack class, moved code into FilePack and MemoryPack

svn-id: r48292
"
"062ac9f6f22ca141e078a5f34bddbf86da7e33ed","2010-03-18 22:37:07+00:00","do not seek for the empty assets

svn-id: r48293
"
"e245de962ac30fa1a6676a6fbf5e27f61c8c595c","2010-03-18 23:24:32+00:00","removed 'varia.res' from the resident pack files

svn-id: r48295
"
"412e63123e14e4bb838c9b1b8f7596ca53201f9f","2010-03-18 23:30:29+00:00","code convention fixes mentioned by Max Horn

svn-id: r48296
"
"b2b7a08cc2a502e0f6f9ec98afd85f30bdc529ab","2010-03-19 09:19:23+00:00","Beginnings of hooking up the new logic for current action display

svn-id: r48298
"
"b9d876e23a46c1619393438bc875e9e07a8dd82b","2010-03-19 11:55:18+00:00","PSP: removed unneeded overload of addCustomDirectories()

svn-id: r48299
"
"23547d60416719732fcc063e8fd9f1cd958453b8","2010-03-19 13:46:59+00:00","DC: Removing unneeded DCPluginProvider::addCustomDirectories

svn-id: r48301
"
"9015be816584165d428cdecaf434f30934b35f22","2010-03-19 13:55:25+00:00","Also remove Win32PluginProvider::addCustomDirectories, as it obviously isn't being used

svn-id: r48304
"
"a0f90fd603bfa474ed8082ca18b272ad1b490578","2010-03-20 12:13:37+00:00","Add common/util.h include to common/algorithm.h for SWAP.

This should fix the compilation with clang++, see bug report
#2971226 'COMMON: Compile error - SWAP undeclared in algorithm.h'.

svn-id: r48307
"
"a5c66b64f53332bc5245f167efb37392d392a3ee","2010-03-20 12:18:13+00:00","do not read last dummy entry in pack

svn-id: r48308
"
"8f30fa1a6cad5c03ff8fc6476357994592ec8d25","2010-03-20 12:18:56+00:00","marked all methods with virtual

svn-id: r48309
"
"38b2b3c04fcba9b767ea0121a558abcb7314675f","2010-03-20 12:56:56+00:00","Move StringTokenizer to its own files (tokenizer.h/tokenizer.cpp).

svn-id: r48310
"
"794fcf01709e3b97a0e4771cb998a9dc4d61d5a5","2010-03-20 12:57:12+00:00","Sort object files.

svn-id: r48311
"
"5c1a63026ef9000e08d6b8e05912cb15b5cd0b31","2010-03-20 13:00:23+00:00","Remove unused stdarg.h include.

svn-id: r48312
"
"e1177833790f0dc01cdcb392f729c7fd7e8d0395","2010-03-20 13:18:47+00:00","Some style fixes.

svn-id: r48313
"
"23f63e7531120ec67324e8cfcb6581cb4e2a3f3e","2010-03-20 13:52:08+00:00","added TransientFilePack

svn-id: r48314
"
"76c9e2a4f29f8c0f9e956d86fb747f9a5898e7ee","2010-03-20 13:54:05+00:00","added close()

svn-id: r48315
"
"34811eb8dd689eaf402ac2e3e7df37c8ba8ce94e","2010-03-20 13:55:07+00:00","removed 'subtitle' option, added missing finalize

svn-id: r48316
"
"4145c2ea887ca95e611cc1399ec26a896a5f8baa","2010-03-20 13:55:33+00:00","use TransientFilePack on psp

svn-id: r48317
"
"e037ea19acfa510ade04730ac6e2fae0585b61cd","2010-03-20 14:24:19+00:00","fixed compilation error

svn-id: r48318
"
"f122762309b84aaebb9b5f20559d1fe8e34e8577","2010-03-20 14:53:46+00:00","fixed file leak, cleanups

svn-id: r48319
"
"4da76a96d8419e01f919d9fc56f1e0c7852ee8fb","2010-03-20 15:00:42+00:00","restored subtitle feature

svn-id: r48320
"
"73d5251738459abb10b99fdf7b1fa18ec2ccd20a","2010-03-20 15:24:16+00:00","fixed stream leaks

svn-id: r48321
"
"6fb96d7e908a524c5f1abf3d3ad1f1e2c4033872","2010-03-20 15:52:31+00:00","DS: Changing version number on title screen

svn-id: r48322
"
"a61e36dcd2be51b3e1221d30b0dd29b95b8bdeed","2010-03-20 16:08:28+00:00","documented pack classes, restored old substream creation for FilePack

svn-id: r48324
"
"9c2289b7a3d79e283d5e710d996557796f45511a","2010-03-20 16:23:15+00:00","flush inventory items on savegame load, fixing invalid item tiles after multiple loads.

svn-id: r48325
"
"9d4cb7c23c91d3db4cb00752b1b0887d7fb97a09","2010-03-20 16:45:11+00:00","Add missing tokenizer.h include.

svn-id: r48326
"
"b5d3d0ebcff5a369e4bea4ccdd73877e674ce3f3","2010-03-20 16:52:51+00:00","fixed another stream leak

svn-id: r48327
"
"7666cac789506b367c504da41ce105e5e351c3dd","2010-03-20 17:06:18+00:00","removed auto_ptr semantics in a favor of boost's scoped_ptr

svn-id: r48329
"
"1bcf90c2e31ea85dc8df6660223f3a0b16d3dbbc","2010-03-20 18:02:43+00:00","fixed endianess issue

svn-id: r48331
"
"88656ae7c624c897daa20100d009d91fef083f6b","2010-03-20 18:15:32+00:00","cleaned up inventory activation, enter toggles the inventory.

svn-id: r48332
"
"3c884abfa6d6f2fe1f99f275d526952783c3962b","2010-03-20 19:48:21+00:00","textual cleanups

svn-id: r48333
"
"abdfbafa45bb65f7ce315a04411d1a8ffb9e5d50","2010-03-20 20:01:44+00:00","added ScopedPtr template

svn-id: r48334
"
"6e628f59dcbbcdfbccfee569c20450dbb1b48523","2010-03-20 20:03:58+00:00","removed local scopedptr

svn-id: r48335
"
"2a2cfe7ab04331633e7f0ba5b417038524016965","2010-03-20 20:16:16+00:00","Style fixes / cleanup.

svn-id: r48336
"
"a8d2c0de100ed132e0376c9a337a45d1bc7a0c69","2010-03-20 20:25:12+00:00","- Renamed SharedPtr<T>::Pointer to SharedPtr<T>::PointerType
- Introduced ReferenceType to SharedPtr and ScopedPtr

svn-id: r48337
"
"01f56108363514812860abe2620e677a1f30b7ec","2010-03-20 20:25:37+00:00","Fix out of bounds access.

svn-id: r48338
"
"22dd1a616f4c763936e9227fbc96a2414c5acb7c","2010-03-20 20:37:36+00:00","ported all code to ScopedPtr

svn-id: r48340
"
"933299f6b9360299e5799d835d1cff7acfe93cf6","2010-03-20 22:03:28+00:00","fixed inventory object overflow

svn-id: r48341
"
"109dbcbca6731b0e07163da69bb73ce58702d614","2010-03-20 23:04:18+00:00","reverted inventory objects patch, added mark's animation z-order patch.

svn-id: r48342
"
"6e9b43009c92ba4c9df52f93375b56cb7bec3150","2010-03-20 23:40:13+00:00","documented psp hack

svn-id: r48343
"
"ee2215eaeec86cfe55c28ddc438d8f1d55a1add0","2010-03-21 07:13:13+00:00","reverted the z-order patch.

svn-id: r48348
"
"76ef5d4aea87d07ccf1fd4fbba33af2aae9c42e8","2010-03-21 07:38:09+00:00","-added overlay rendering flag
-fixed music played too late on some scenes

svn-id: r48349
"
"338532ec3c1eff284f5b8876b1058531b2af46c5","2010-03-21 07:49:53+00:00","preload inventory graphics on load

svn-id: r48350
"
"487eebf9cf3b210322d8982c07fc65538a45bd23","2010-03-21 10:34:10+00:00","Autodetect long V numbers and shorten them.

svn-id: r48351
"
"e6619b579299ecefcf9cf6daf0e272cb86136aa4","2010-03-21 10:35:15+00:00","Ack, typo!

svn-id: r48352
"
"05922881cb2e7f8b0766587b20ed496bd83653bc","2010-03-21 10:51:11+00:00","Added framework for displaying game dialogs

svn-id: r48353
"
"68f5f0893074853a56797d2d36a937f198a4e22d","2010-03-21 10:53:13+00:00","Revert of accidental commit to engines.mk

svn-id: r48354
"
"a725b490e8a190e276fc689d4a147b7c49e98d7c","2010-03-21 12:36:57+00:00","Fix shadow member of this warnings of gcc.

svn-id: r48355
"
"86653687d7369a46ac25ef4a3cd513b401807c67","2010-03-22 15:54:56+00:00","Fix for bug #2969211 'NIPPON: Crash in Intro'.

It is not a good idea to supply an SubLoopingAudioStream with the start
and end time to be exactly the same time. Clarify that in the
SubLoopingAudioStream documentation, add an assert in the
SubLoopingAudioStream constructor for that case and also prevent
make8SVXStream from doing so.

svn-id: r48356
"
"dd7891cdadc5c2e4f9d1c10d229c4c0d7235f8b1","2010-03-22 20:26:57+00:00","Add simple testcase for ScopedPtr and SharedPtr

The new test verifies that a given object is indeed deleted after
the smart pointer leaves scope.

svn-id: r48358
"
"92c896d88317b64a2cc99fc3617f3405481e90a2","2010-03-22 20:28:08+00:00","Patch #2973290: Semicolon cleanup

svn-id: r48359
"
"b104534d0d6342bf75d5eff8bd85847fc7e7f18f","2010-03-22 23:03:09+00:00","Patch #2973283: SCUMM: Unneeded pointer dereference

svn-id: r48360
"
"6545e728b6b76e41d711858b209accfe9cc1f6da","2010-03-22 23:04:55+00:00","Patch #2938173: LinuxMoto update 23012010

svn-id: r48362
"
"9f53578fd2dcdd72c3bea2a4a7d92f342ae6a40f","2010-03-23 00:42:42+00:00","Fix compiler warning.

svn-id: r48365
"
"9571c817c7b7f30ed33ff5d4a07d80b8cea4f8c1","2010-03-23 08:33:51+00:00","do not close inventory if mouse moves up. better mouseless experience.

svn-id: r48367
"
"b46a2b4e100e3018d604da240cecf936c629e8a0","2010-03-23 12:02:23+00:00","Added further code for the game dialog framework

svn-id: r48368
"
"164dfdd0ab48bd44610ee31a7d9dbc3069ed8575","2010-03-23 20:58:40+00:00","do not skip warp+walk events

svn-id: r48371
"
"5d62e682cc20cc21315d6d7497da002b4022c805","2010-03-23 22:54:32+00:00","Cine: Fix regression in executePlayerInput (Caused slowness when clicking when moving).

The regression was caused by r47505.

svn-id: r48373
"
"e0f92f61eb3fdf40f32f130a8e17fe91d56c6e88","2010-03-24 11:46:09+00:00","Bugfixes for correctly getting string lengths and cropping drawn text

svn-id: r48376
"
"d34fd9cdd667dea9ce11bf4aa9028b3e91caf19a","2010-03-24 11:47:08+00:00","Bugfix for getting correct quote information

svn-id: r48377
"
"cf5cd833fde2765668aea3b8f234388da3f9f94d","2010-03-24 11:49:26+00:00","Moved new MadsView related code into Mads_Views, where it's more appropriate. Added extra logic necessary for displaying text in the game dialogs

svn-id: r48378
"
"d377ef562653e435c02aa9a439deb39ecbacf3aa","2010-03-24 16:40:35+00:00","update samsungtv toolchain prefix

svn-id: r48380
"
"55fb1225c865998451707a1a48250d7641ce5ae2","2010-03-24 17:46:35+00:00","Stop the music before starting the next one, after discussing it with joostp.
This should fix bug #2961891 ('FOTAQ: Floda Alarm Tone Won't Stop'). It's
probably too late to get this into the branch - at least before the release -
since it's not a particularly serious bug.

svn-id: r48381
"
"6e26a20b1cc3d2de18de90361bc7dbb049ed743a","2010-03-24 19:34:08+00:00","fixed big fan room

svn-id: r48382
"
"e9d80d104d75e8651a2334471df65efacdc92855","2010-03-24 19:34:58+00:00","validate path before examining object

svn-id: r48383
"
"f3ed66045ff11f3a1dfd74ed91e324279886358e","2010-03-24 19:48:32+00:00","fixed warning

svn-id: r48384
"
"837b7d096e257d3f4b7539f801614f7159c4525a","2010-03-24 19:50:47+00:00","Maemo icons

svn-id: r48385
"
"03ba4a33185198c08dc84c3888170797b1e7c7ce","2010-03-24 19:56:16+00:00","added desktop and service items for launching

svn-id: r48386
"
"620e8bb89f7b4ff855158f2592c836ee6ff831a5","2010-03-24 20:24:08+00:00","added shake screen effect

svn-id: r48390
"
"02ea77a2a80f912ca0931a88ffc3aec44e6a415f","2010-03-24 20:26:55+00:00","removed useless updateScreen

svn-id: r48391
"
