"commit id","commit date","commit message"
"b9facc7de40655b12c779b4ba2b4756847db1aff","2001-11-11 16:54:45+00:00","implemented some sam&max specific features,
fixed some bugs

svn-id: r3486
"
"d4a8d84f78caa0db98a39bc8141a82e03be35509","2001-11-12 09:44:09+00:00","Set CDECL and NORETURN to gcc values when compiling with Cygwin.

svn-id: r3487
"
"a0c0f01d26fc69f57ed657776ec36d682cfa231f","2001-11-12 16:29:07+00:00","The dig and Full Throttle support

svn-id: r3489
"
"279d5b2fd73057dc48b9f18a8753a2a5cff1c2e6","2001-11-12 20:50:36+00:00","readability patches, some by janssen

svn-id: r3490
"
"b8d259d60eed2f8edc321dcba6116bddabbc35e8","2001-11-14 18:40:39+00:00","music support,
fixed timing bugs

svn-id: r3491
"
"8ae567b094b798625ffc9e4870086d8faf19c542","2001-11-14 19:33:10+00:00","gcc patch by lionel ulmer

svn-id: r3492
"
"88dcec7cdb16413e877b42c9a3b5d96631b37c31","2001-11-14 20:09:39+00:00","readability patch (janssen)

svn-id: r3493
"
"39939b50c2a5208f1fdc4b80f09b962ecef385e8","2001-11-15 14:50:46+00:00","GCC_PACK defined for Cygwin.

svn-id: r3494
"
"cff30724fb8c1ff8b2d7561bec625e32a96de80e","2001-11-18 10:24:36+00:00","Initial revision

svn-id: r3495
"
"b9074d5dd1ae724a6d07ee0ebe66aefe1438f9cb","2001-11-18 10:35:42+00:00","Removing obsolete files in PocketSCUMM

svn-id: r3499
"
"14d89432bbd4f3af9cc2f4041f20263c88756da3","2001-11-19 00:04:34+00:00","Merged Tom Dunstan's debugger readline patch. Define
HAVE_READLINE to enable it.

svn-id: r3500
"
"0c4537cd9884c3e02a7bc619e2d5e0c4b7aea0e9","2001-11-19 00:23:52+00:00","Merged Lionel Ulmer's support to play music in unix using
Timidity.

svn-id: r3501
"
"db0667318567bab150b17a199dbe311e6401dd9a","2001-11-19 11:37:38+00:00","Merged David Given's debian control files.

svn-id: r3502
"
"248ce87b2e1f15bd18c23536fe443f98b6bc17c0","2001-11-20 01:49:27+00:00","Added RPM specfile.

svn-id: r3503
"
"7b959f62677cf18f52d53123a4d8eb819d01a828","2001-11-20 07:13:01+00:00","Added ability for ports to override all includes in stdafx.h. To use this feature
port must define symbol NONSTANDARD_PORT. Port must also provide
port-specific portdefs.h with all includes, symbol defines and everything else
port needs.

svn-id: r3504
"
"38e2a886ce152ed2b0cfe9777a0514a10c56de04","2001-11-26 19:57:57+00:00","very simple full throttle support, use the FULL_THROTTLE define. (will fix later)
modified some actor parts to work better with full throttle (most likely new bugs because of that).
directions are now stored as angles instead of left/right/up/down
implemented loadFlObject (flobjects are currently saved in the savestate, will fix that also)

svn-id: r3505
"
"1c0a7cd2e71e459f37323a25d0adf853ac882a2c","2001-11-27 17:56:04+00:00","some BOMP support,
some fixes

svn-id: r3506
"
"01aef1b5c7fce91df7245753404244c420e60510","2001-11-27 18:35:58+00:00","fixed sound in GDI version

svn-id: r3507
"
"f61b4b7c96b17e0595f172d642ecd3ddd008d760","2001-11-27 18:55:35+00:00","forgot to rename a variable

svn-id: r3508
"
"5ff70c5de11ad1c68b8f53e41324f3e5a264b255","2001-11-29 22:29:38+00:00","open <_exe_name>.sou if that file exists instead of monster.sou

svn-id: r3509
"
"95646feac9f3aa20a32c828d16ebf662fb281883","2001-12-01 17:06:13+00:00","adlib sound support, use USE_ADLIB

svn-id: r3510
"
"8fa0bb4b29acf5e7d2a5fa8a26a81072d4fa40dd","2001-12-01 17:23:50+00:00","adlib sound support, use USE_ADLIB

svn-id: r3511
"
"ffdc4102d2d665b6a016ffc201bb9ab48563c081","2001-12-01 17:25:36+00:00","fixed to compile on unix

svn-id: r3512
"
"fec7bee984a54818bd6be41d6b2c86f336669c3d","2001-12-01 17:44:59+00:00","fixed to compile on unix

svn-id: r3513
"
"c392e29031d050edfbded82f55f0bb4cd4c61858","2001-12-01 17:50:19+00:00","fixed to compile on unix (again)

svn-id: r3514
"
"57f2bc5ba5470e49eed9a9ad4d69cfc3c89d6dde","2001-12-01 17:59:38+00:00","moved to sound/

svn-id: r3515
"
"a4cb0dc5ae99238e2d807ffd06ca2327becd1106","2001-12-01 22:44:09+00:00","removed erroneous debugging code

svn-id: r3516
"
"acaaff5144fce4717daa3df88b831b39dc84f147","2001-12-02 20:39:03+00:00","fixed two bugs reported by lionel ulmer

svn-id: r3517
"
"c37eddbc36cc00ffc580c271f2e81b38277a455e","2001-12-02 21:42:47+00:00","forgot to initialize a variable

svn-id: r3518
"
"4deb5ae64414bc05a75bfa948ee0d3f65f12b55b","2001-12-02 22:51:03+00:00","mistyped name of USE_ADLIB

svn-id: r3519
"
"8c25be13e551c8fb289e1218a0e714d81c78acbb","2001-12-03 11:42:40+00:00","fixed invalid init value in readSoundResource (again)

svn-id: r3520
"
"f01012c4e16ad2eeb56212d99a19a03196aa5b79","2001-12-03 11:49:06+00:00","Fixed a couple of alignment issues

svn-id: r3521
"
"aa16d391989156027b627962123221aa7268f487","2001-12-03 22:11:53+00:00","fixed mouse bug in non-scaled mode

svn-id: r3522
"
"761fe5d7bd92f7224fe12b4cdf912b55ef1fb768","2001-12-04 10:44:33+00:00","* better drawBox (tnx sam_k)
* more params allowed for soundKludge opcode (8 instead of 16) will perhaps fix bugs.

svn-id: r3523
"
"a117505403bf1c7bd2ac206d74f423c42bb953e5","2001-12-04 21:44:41+00:00","fixed some stuff related to in what order objects are drawn as well as a bug with object parents

svn-id: r3525
"
"083d9204c3ea52baac23a11ee0445a186e1cbe95","2001-12-11 13:34:15+00:00","converted internal representation of palette from 6-bit to 8-bit
yazoo implemented remapActor

svn-id: r3526
"
"1caad519e208320033b4560074d6d25467cd7648","2001-12-11 13:35:16+00:00","fixed typo

svn-id: r3527
"
"0063d02682e01fde569e92ef6aa9d2298b6284cc","2001-12-20 00:18:03+00:00","Resync with main branch, major FT fixes

svn-id: r3529
"
"e8b5f054b93d739a92c144d7a16d1cd10a3ed74d","2001-12-20 00:27:21+00:00","*** empty log message ***

svn-id: r3530
"
"1743e5a31abbd809f90410207f0c4064208b406e","2001-12-20 00:36:33+00:00","*** empty log message ***

svn-id: r3531
"
