"commit id","commit date","commit message"
"dbe6725c29791eb4be5dd544d3c1f903de81daf2","2015-12-27 07:46:32+01:00","Set OnClickListener for fab only once, not on every page change
"
"6d93558da70af3026d96b439c6bde478a4a07171","2015-12-27 07:55:24+01:00","Make mark as starred and unread functions more consistent
"
"7c351eb155acde4bdd60ae2b6515ad6e20c01cd7","2015-12-27 07:59:10+01:00","Add checkAlarm call to markTemporaryFeedAsRead
"
"609a403a075c95be9d49232e9381059048b44069","2015-12-27 08:24:00+01:00","Remove unused Callback argument
"
"50f594eeff9585bfa42d6f36b31b2f2c330ee410","2015-12-27 08:35:50+01:00","Avoid notifyItemChanged for draweritems with null badges
"
"783a8f78f0f2075453f122d573ae61b6f02d29ab","2015-12-27 08:48:41+01:00","Move showOnlyUnread to ListActivity
"
"8764a2041dcb7afe3925e8811d1c14ab74f52d18","2015-12-27 08:52:20+01:00","Move some inner classes out of DrawerManager
"
"6e64896c49b9f32151e349eadc0d215f657e4b5d","2015-12-27 08:58:02+01:00","Remove some debug log statements
"
"9708392a4959526d6bf90dc154a49c16e0edcd4d","2015-12-27 10:18:06+01:00","Add OnCompletionListener to APIService
"
"c9bf4308b6214fdd2cbe52206467ca6e4e6624af","2015-12-27 10:31:57+01:00","Unify handling of different sync types
"
"a1152a59c47d8bb52f42da64c72303381e20bbc5","2015-12-27 10:35:00+01:00","Slightly optimize notifySyncStatus function
"
"6ea6be9b87541efa8fcbc145caf0d04a3bcaeb73","2015-12-27 10:37:54+01:00","Show a toast when the sync failed
"
"23e6cd7cc75aeaf38fdd3cd2c1db2b11509a3396","2015-12-28 09:20:56+01:00","Load more items when clicking on load more viewholder
"
"4cf61a5f354071c9ead6583c33e6c4ff967696a6","2015-12-28 09:45:37+01:00","Fix some lint warnings
"
"1ec66b66690c6d518f4f08355c6d3d25f8da5adb","2015-12-28 13:37:28+01:00","Handle multiple calls to onStartCommand in SyncService
"
"c31ebdd0030a0af164cb38ee5751736b42899fcd","2015-12-28 13:40:31+01:00","Add contentDescription to ImageView
"
"5a1cdf3ad4ae7a03da5c0866a25b6937a00e6500","2015-12-28 15:35:55+01:00","Only iterate through unread items when marking TemporaryFeed as read
"
"162fed9c71d9ca8ea0236eeb84fb3228848bcbcb","2015-12-28 15:46:45+01:00","Fix comparing old and new badge values
"
"1e2e80a1b2cd5a197fa2c0ebe4957289dd836ae5","2015-12-28 15:48:43+01:00","Remove debug log statement
"
"05cd2eab65d3d88b5c8558f3a010b93285f16f5c","2015-12-28 16:03:18+01:00","Cleanup SyncService a bit
"
"1fc1026a3c6357acdc1e7806294c6ed3e298c2f6","2015-12-29 07:33:45+01:00","Add scrollbars to nestedscrollview
"
"60300fb3e4bb34c625038819c06e58f352a2e8b7","2015-12-29 07:54:23+01:00","Add basic description to classes and interfaces.
"
"7936d87a8458f828d5c015d0df666a0c6cdc8654","2015-12-29 07:57:21+01:00","Remove unused import
"
"35a564d6268cda0aedf9e548f75723d111b42a4e","2015-12-30 13:08:07+01:00","Explicitly set okhttp version, update materialdrawer
"
"592c2df7f048360a9aa5d4c6354bd5edaea30d9d","2015-12-30 13:10:23+01:00","Also log action type
"
"b9c245830f576fd1c839404ddf70c8ff900f0c10","2015-12-31 11:52:33+01:00","Don't recreate the top drawer items after each sync
"
"05d869b3875654961edc684d271d0376202615a3","2015-12-31 12:02:52+01:00","Prefill login values in LoginActivity when already logged in
"
"3d0106a813804b85b1eea97f7153d9d586ef1dcf","2015-12-31 14:40:25+01:00","Set unread count for special folders when drawer items are reloaded
"
"63088d480bf533773ccc4bd8328ee483f607da70","2015-12-31 14:51:10+01:00","Pass the realm object from the activity to the DrawerManager
"
"6b9a026af1efd3bf037fdece29d4ff3009416fae","2016-01-01 19:07:49+01:00","Use some nicer colors
"
"9ddf4042939aa374e3dcc20bb77c4e5d15ccd7c1","2016-01-01 19:20:15+01:00","Correctly restore selected TreeItem for ItemsAdapter
"
"237406d32d25974001b6a52677055d0b6ef0d854","2016-01-01 19:21:34+01:00","Remove sync menu item, left drawer already has a sync item
"
"41a055545a9843aa15b770ba2f0eddbdd484ad99","2016-01-01 19:33:57+01:00","First draft of a launcher icon
"
"37f4598f93bacd3db1a2d179771fded5780acf2d","2016-01-02 08:02:30+01:00","Show launcher icon in drawer if user has no profile image
"
"f5d318ddf1aafe19b16c09d13af5739164303c4b","2016-01-02 08:09:34+01:00","Remove unused field
"
"1d5ca231f1f5281217e70405e5315412199fb9b3","2016-01-02 09:15:01+01:00","Update README.md
"
"b505ec235afdb046de42645c84340bcaf103369d","2016-01-02 13:23:05+01:00","Make some fields final
"
"a550a4072df0047d9713975e828107ab6adeeb08","2016-01-02 13:44:21+01:00","use 0L instead of casting 0 to long
"
"5760e5348e2227f28296273bc2bb6d57ba828b21","2016-01-03 09:33:15+01:00","Don't update unreadCount after sync
"
"f4bc4503d27c50bdd6b542f1b1baf9674467d157","2016-01-03 09:33:52+01:00","Create sharedPreferences in onCreate for SyncService
"
"4dbd1ac57b45394dbb4929449bff0658aeb04917","2016-01-03 09:36:11+01:00","Cache favicons in SyncService
"
"34389b537d69c6cbb5e1127ce6cbc1518709b8c7","2016-01-03 09:41:22+01:00","Send broadcast after setting preference key
"
"efc7ab97c5485c394dc136e3f2d6e7d72d341c23","2016-01-03 11:14:30+01:00","Use jsemver to handle version parsing
"
"9ab1936b967a76ee1b2b3a27a83050614267ff94","2016-01-03 11:19:26+01:00","Suppress unused warning for API interface
"
"dccacbd22e6b4f649fb57ea5cf430bdd6dbef7c8","2016-01-03 15:37:43+01:00","Annotate Queries methods as Nullable or NonNull
"
"e4a05eb2c04c47a73456fe25dbf1fc20bb136471","2016-01-03 15:49:38+01:00","Save and restore LayoutManager state
"
"dab0eeacd1c2e401e87a5533f4c5da529e594b02","2016-01-04 08:50:27+01:00","Rename Project

Apparently there is this small company called 'Amazon' that already has
a project called 'Cloud Reader'
"
"c5084d6850bef058f7415f5337b47f0330b70d3d","2016-01-04 08:57:30+01:00","Add method to create database singletons
"
"d3d32e90ac20375cbd113ab3efd1f6cc21f82ce9","2016-01-04 09:04:30+01:00","Update gradle
"
"dce54f0e211aa524e6809489007e61305ddf3d94","2016-01-04 21:08:20+01:00","Fix RTL issue in list_item layout
"
"ca15ef84236bab746228d8225ecad4a538e02507","2016-01-05 12:16:18+01:00","Fix link in README.md
"
"ad48176443e5549b5f14d04b8a8ad11adda8886a","2016-01-05 12:39:23+01:00","Check if minId is null in onLoadMore
"
"1acefc7041293875e63b17c4235b2f2859832b0b","2016-01-06 08:47:08+01:00","Update both drawers after sync
"
"bf3c9c25e62eaf58e109f63c50cf42ca9209f6c4","2016-01-06 10:23:47+01:00","Add drawerItem to toggle showing only unread folders/feeds
"
"09d4958fa23db5625086ad432617d1772ca3aaa7","2016-01-06 10:41:38+01:00","Remove IntelliJ files
"
"0c2760fe67ddd662b5d1621e0e8a1339678b5e9a","2016-01-06 11:07:49+01:00","Add screenshots to README.md
"
"9ec0c97b9e528e550d88a236819a4d576c028428","2016-01-06 16:23:33+01:00","Remove unused imports and unused cast
"
"865a975fb8a338a351f7f65e04d6a20ed03664d7","2016-01-06 18:26:08+01:00","Show actual error when login failed
"
"f7fd6f50f26e2410e0daae9e2bedeb2acd50e39e","2016-01-07 08:01:29+01:00","Remove unused listener
"
"75b4c8bb611a453d1c263d1954d03a4999d9655f","2016-01-07 08:22:37+01:00","Add startId before starting sync
"
"e89e2306c7930f0ea27429e44066f83f53cf5870","2016-01-07 08:23:09+01:00","Only clear changedItems when response is successful
"
"e1cab29a36f3c71c588e7e79418af10ac1dc6498","2016-01-07 14:57:58+01:00","Fix synchronization of starred items
"
"715a51be3a4dd96be6959864b6345392cfd97afe","2016-01-08 07:51:16+01:00","Reorganize APIService class, split json related classes out
"
"57727b510f79da5e77e8978e4e263b2564f65b60","2016-01-08 08:07:34+01:00","Add realm parameter to api sync methods, use the Realm from SyncService
"
"3220f6ab5d633dd751910790d0686f5035cc0a63","2016-01-08 08:09:33+01:00","Rename RealmRetrofitCallback
"
"b505b1f33c2c469003367b814e2bfefd484acef3","2016-01-08 08:12:16+01:00","Add not null asserts to feed/folder test
"
"a7538dc419cca9a98989b0575949ba2c2c03a3ee","2016-01-08 12:21:20+01:00","Add german translation, remove settings for now
"
"ee866f48b53e7254169a21ac1da5dbc521b7801f","2016-01-08 15:18:08+01:00","Get starred items on first sync
"
"00eca55164bf929cfa2172472c1e76634abe9e1a","2016-01-08 19:48:51+01:00","Update realm to 0.87.2
"
"9819b0692e59174aacad3297cf00b0b20abe8933","2016-01-10 10:31:06+01:00","Add a simple about dialog
"
"effa5e7a260a950ea4e0a07036df7e2a0a58c5f1","2016-01-10 10:40:50+01:00","Use US locale to format the css color string
"
"6fa934c6178c8c0720fa8a9f805efaf17190b219","2016-01-10 14:42:32+01:00","Refactor about dialog, add more info
"
"5d90a6a5274b9ecb67c35645f567c9f90325af1b","2016-01-13 07:05:42+01:00","Use favicon for open in browser fab in itempage activity
"
"781b8c5f4844c64a193cd2deefd07d9536d1b3ce","2016-01-17 11:08:13+01:00","Add menu item to share article
"
"02fffa7842492ac6b749ef1e6a305df054aecc37","2016-01-20 07:11:04+01:00","Fix some lint warnings
"
"29a86aa699f71f5b13a4723180b803d5682f39de","2016-01-20 07:12:08+01:00","Remove unused constructor
"
"e2f7accca45160e6ec6d2e371cae28135b9ce60b","2016-01-20 07:21:15+01:00","Show only unread articles when in AllUnreadFolder's subsections
"
"8e04928ce21000fbf88e132547b1c9909473bc4c","2016-01-20 07:23:20+01:00","Allow video tag in article html
"
"f31b2967905d561db152999e63d20238256a7782","2016-01-23 08:12:33+01:00","Clean up onOptionsItemSelected in ItemPagerActivity
"
"3712de21d0e4964ba8b59f8372d90c2e14b7b132","2016-01-23 08:18:53+01:00","Don't use ActionProvider for share menu item, use simple intent
"
"24b1a9d75439dbca7fcbd694a3f1a8a2c2609c46","2016-01-23 08:30:19+01:00","Directly access ItemsAdapter instead of going through the fragment
"
"cf7ce25bfd8170e23d8c9958d3c2bddd6588916b","2016-01-23 08:35:42+01:00","Fix some lint warnings
"
"86d71ba9f2e6725baffae6ce1075ccf6a4f91855","2016-01-26 06:51:04+01:00","Save State in SharedPreferences, don't update list for changes-only sync
"
"47a49bb63f2a8900fca2898d848cef71905f4c57","2016-01-26 06:52:53+01:00","Update javadoc
"
"e557f18f76d45e14c5f7680b62fb652cbd1f72b4","2016-01-27 05:48:14+01:00","Update MaterialDrawer, install realm as a gradle plugin
"
"0bc713e3289f0d506373f0ee1ef82a54caba5bb4","2016-01-27 19:22:01+01:00","Show fraction of read pages by shading the FloatingActionButton
"
"c01bb252d2b01f398c527be31f606a538cf01319","2016-01-28 18:11:01+01:00","Set versionName to 0.1a
"
"278c62e9085e533353aefffa2db5a2f333731302","2016-01-30 12:11:13+01:00","Move some allocations to fields
"
"3516c54291043963635839b334611a51fc42c697","2016-01-31 06:30:44+01:00","Check for unread or starred changes when inserting items
"
"cb7202f3cd4b1b5c92741507b9568d5599646f6f","2016-01-31 08:52:01+01:00","Update gradle plugin and proguard rules
"
"516c8924e7dceb5a098bb611544e59a34b4f5f82","2016-01-31 10:29:05+01:00","Add application suffix to debug builds
"
"fd7bd6140f5dbe2033872500ccfcd9023106ca1c","2016-01-31 20:20:36+01:00","Create CHANGELOG.md
"
"3bef266984be2278b1915109bed3160ffab9b26a","2016-01-31 20:21:46+01:00","Merge branch 'proguard'
"
