"commit id","commit date","commit message"
"3cefc70bd22a7c0b0d865ca2aed241164dc099e6","2015-10-22 12:24:12+05:30","Merge pull request #64 from ueman/master

added some german strings
"
"b74e57565db36fa8a443b490160d4f84dfb681a4","2015-10-22 12:25:27+05:30","Merge pull request #69 from JC6/master

Add Chinese translation
"
"fa83d4215fedc89009909eacea88b4eedd73f2a0","2015-10-26 17:20:36+01:00","Improving README file
"
"9d768de17b550f450b0de163b9b7f5dfeaa5b7f3","2015-10-29 00:23:59+05:30","update to 23.1.0
"
"b3332e68043cdd608d0e5a86164008b0bd9ea88c","2015-10-29 02:44:19+05:30","housecleaning: reformat code

Signed-off-by: Arnav Gupta <championswimmer@gmail.com>
"
"501537cb050c6e329091e56f10513b1bbda09a75","2015-10-29 02:56:54+05:30","Merge pull request #81 from championswimmer/master_reformat

housecleaning: reformat code
"
"d12ad4ad70b40c87aeb61cc714589d9a279165f1","2015-10-29 19:23:27+05:30","debug configuration changes
"
"0db9e825bd1e1d2845633426f5a7b965cc7411da","2015-10-29 19:23:57+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"b9a6aff96e35ecde03037abd55a6c0a326a09304","2015-11-14 14:22:42+01:00","Update strings.xml

Updated Italian translation following English default one
"
"056abe9336ca2f85d3c4c0831bc92ecdd35250e0","2015-11-29 19:55:00-08:00","Add placeholder song duration to timber2
"
"b687d1b4c2e638b264a9fb96e16c9d7bde41ba2f","2015-11-29 20:22:35-08:00","Revert 'Add placeholder song duration to timber2'

This reverts commit 056abe9336ca2f85d3c4c0831bc92ecdd35250e0.
"
"82dec2b60e4d63cade4f843a5fddc6df0c8c0c2c","2015-11-29 21:34:23-08:00","Add song time and duration to now playing 3
"
"cce9d9fe2aba6e0b8efd707e11519ea1f216a191","2015-11-29 22:59:37-08:00","Swapped location of song duration and song elapsed time. Song elapsed time now on left and song duration on right.
"
"05f5ab7f9b3dda94deeda45030afd935fec78c27","2015-11-29 23:26:59-08:00","Fix issue #55 where track numbers were incorrect for some albums
"
"a3d2b98203417816808d63a1c5e74d66560204e4","2015-11-30 16:17:53+05:30","Merge pull request #90 from Tangleworm/master

Fix wrong track number and song duration in style3
"
"05ef5d7f4ec93701084f1623e65d7a261fbcbcdf","2015-11-30 16:22:10+05:30","Merge pull request #87 from Airon90/patch-1

Update Italian strings.xml
"
"147cd3688aa031c6eb38b1ff157cd6cb6ba0a586","2015-11-30 16:24:15+05:30","Merge pull request #78 from RyDroid/readme

Improving README file
"
"485c247b1be1ee83f56a2d8cfacf0afed783679b","2015-12-01 20:06:43+01:00","Update README.md

Add 'Contribute' section. Closes #86
"
"609baa40388b82767f3d799a06353daf3f5f4a14","2015-12-17 16:28:11+05:30","fixed some typos in escape sequence in Italian translation
"
"2e750ff8c3683fa873df566f90b38edf9816dd25","2015-12-20 11:26:27+05:30","Merge pull request #103 from daxlab/tinker

fixed some typos in escape sequence in Italian translation
"
"53499802ca0ef0289ae7fc3ef623965d195d67fc","2015-12-20 12:23:49+05:30","popup menus in songs
"
"dc6e30e5d3fb8ca3e0d94d3dbacd3bcb11c7d929","2015-12-20 12:41:55+05:30","fix equalizer bugs
"
"3823fb78a7d3119f02351fc28fe2890c914b88f5","2015-12-20 13:34:19+05:30","add songs to playlist
"
"fbfe4783985a35417dddbe34216d3da47261bc96","2015-12-20 14:37:22+05:30","display blurred image till hi-res image is being downloaded
"
"9c7435c9ebbe4a3e962ace26519e8bef949e9ebb","2015-12-20 16:29:29+05:30","create new playlist
"
"98378120f5d63d13d708524b07a1c5ee572026f1","2015-12-20 17:54:08+05:30","fixed bugs
"
"9508fc3a0213319f2ec68ec305e48dc58c2c43e8","2015-12-20 19:17:56+05:30","reordering and other improvements
"
"0c9777d8b3a322fdc3dce0a9d2a311f194b33dfa","2015-12-20 21:56:25+05:30","create playlist menu in playlist fragment
"
"646f85358541188adb8709190f34b5cdfc35d07f","2015-12-20 22:48:53+05:30","Update Changelog.md
"
"f387b8e92b67dff878df02d2451cc3a2db3a18f4","2015-12-24 23:14:31+05:30","add donate button
"
"2de054a280b6099dd67bedcf575d22036af3d04a","2015-12-24 23:20:08+05:30","Update README.md
"
"da851006d36c83aa8d83d2310994d7ab16883c4c","2015-12-31 18:09:01+05:30","update gradle version
"
"c1df47b18084388d0bf1a9e4e2ef0e0fda4614bf","2015-12-31 21:05:47+05:30","app theme engine (1/2)
"
"fb5c3b015ebd41c536165a405ecb2aae232a8272","2015-12-31 22:57:09+05:30","add visualizer view for currently playing indicator
"
"a53e5dc6136538f86a1e3d2a33e3b50e6645cc81","2016-01-01 21:25:36+05:30","app theme engine (2/2)
"
"1751e6c5b23adb4484819882d3e09e146e1bcafc","2016-01-01 22:14:00+05:30","architecture changes
"
"f6c41b9b9da7c3e6b9667b04b0b946955944e4c0","2016-01-01 23:12:54+05:30","performance improvements
"
"87088bf750775b28be6c88245e9b9bb5fd605b25","2016-01-01 23:43:21+05:30","fixes
"
"efb1cbc269825559c11cdef3138fb7d9d78f2c20","2016-01-02 00:00:57+05:30","move common code to base activity
"
"d6cf841e576276fc9fc932eaccae982f4a5bcf8d","2016-01-02 17:31:32+08:00","trivial
"
"d1d16b4b124040b029d604102d701831ccdaf676","2016-01-02 15:09:24+05:30","Merge pull request #111 from JC6/master

trivial
"
"32c7a9bc9597ffad9b091e937d6b667e8b642aca","2016-01-02 19:08:17+08:00","Complete untranslated part of Chinese translation
"
"a77810ec24d820fda5d28b711b9f1a035cf2ef13","2016-01-02 18:54:56+05:30","new architecture improving performance
"
"7fa84388ba3974a9a4492c5ee40495c99ff22ea9","2016-01-02 21:19:41+05:30","backstack and return transition
"
"90e1963cb17f762892bd7bb64525e5cffb30b3c1","2016-01-02 22:47:40+05:30","fixes
"
"d2d2d2c3917ba6724d5ce2aa61b7fc22a1ec25ff","2016-01-03 00:50:08+05:30","lots of improvements
"
"962912681e51b86205f83007e7e7002ae158ce4c","2016-01-03 00:54:33+05:30","Merge pull request #113 from naman14/fragment-architecture

fragment architecture,no recreation of bottom card everytime,improves performance drastically
"
"c4db889e0bc39c59ffd9b711391baef3aea6e2fd","2016-01-03 12:55:21+05:30","Merge pull request #112 from JC6/master

Complete untranslated part of Chinese translation
"
"4fa3243893f8cf3deb07a9ad15e872fb8594c2a6","2016-01-03 12:57:17+05:30","Merge pull request #91 from Airon90/patch-1

Update README.md
"
"6f3d3d244cdc4c6b0b4d76603796e90ae504cb63","2016-01-03 14:12:10+05:30","fade transition 21 below
"
"da0e74e5cbe3a92853cbee0623b21a5f3803bed5","2016-01-03 14:29:26+05:30","update now playing screen on now playing style change
"
"fd5a437e893e79bf4a854e03c55e58c3f808b899","2016-01-03 14:30:17+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"03c76f1cb1c67b7d86345fe469174084779d1bfc","2016-01-03 14:33:14+05:30","remove unused activities
"
"8c19916e222d630c63290d5d866829e64fbe6004","2016-01-03 14:57:03+05:30","use snapshot from jitpack for app-theme-engine
"
"3ec5dd0ac5acf687aa9a7af3c69229900ea8fbd8","2016-01-03 15:38:03+05:30","bug fixes
"
"64c1d310324263674d764763b3569550d1837744","2016-01-03 15:39:50+05:30","derp
"
"5c12a5aec154c9704bbb488451e2fddf97372936","2016-01-03 16:01:08+05:30","changes
"
"77d98c4c4e378fadc3d9b13c58c0bf7004111e2d","2016-01-03 16:12:51+05:30","fix build error- disable MissingTranslation lint
"
"b1f99734bcf8b1f3b8e7aacd6fda3111e1d28e89","2016-01-03 15:35:27+01:00","Update Changelog.md

Updated the changelog. Also, the update is missing from F-Droid
"
"f3a3f8341df180fed9c4e3975a35e7849b775527","2016-01-03 20:09:21+05:30","Merge pull request #115 from N07070/patch-1

Update Changelog.md
"
"284093c83b61ec18629591dc5daf3482efbc64be","2016-01-04 03:21:15+05:30","code cleanup + typo fix
"
"180d1f0a7d1b73ff74a603cc2175ae1d1a3c8d27","2016-01-04 09:32:59+05:30","Merge pull request #117 from prempalsingh/master

code cleanup + typo fix
"
"e6e295b425f7c470d8346185951bba1ead72adfe","2016-01-04 09:44:54+05:30","Merge branch 'master' of https://github.com/naman14/Timber
"
"afc73fea1008e009e5d90f22e57e1318a37f0036","2016-01-04 09:54:32+05:30","add travis-ci
"
"9195ca7e4e5695c790f176560bfdeec5d942eefd","2016-01-04 10:10:48+05:30","fix Travis CI build for Build Tools 23.0.2
"
"a48689bc734064aa9e13f6f13dd34336801c6b27","2016-01-04 10:37:55+05:30","travis-add build only script
"
"7b7c867db4b6393cfceb44913b9de510e0d3975c","2016-01-04 10:44:51+05:30","Add travis build status to readme
"
