"commit id","commit date","commit message"
"78b80270cd73a4f205732363011711cd5c97fd51","2016-02-04 18:05:00-07:00","RecentActivity: Remove unnecessary onKeyUp() override.
All this onKeyUp() override was doing was calling the mainmenu_close action, which just calls finish() on the activity, but Android does this for us.
"
"9ac1a5e09ef817eece2b409e1e8925f468e1a69c","2016-02-04 18:56:44-07:00","BrowserActivity, OPDSActivity: handle KeyEvent.KEYCODE_BACK on keyup instead of keydown
"
"30a839a25ff2c6c5bf9522d96a89a4067ef3b85d","2016-02-04 19:54:38-07:00","Remove EBookDroidApp.onActivityClose(), which was calling System.exit(0).
This is considered bad practice on Android, and it slows down app startup.
"
"d45eae52aea908042614229e6a985e609ffa45e6","2016-02-05 16:17:36+01:00","Merge pull request #167 from SufficientlySecure/no-system-exit

Don't call System.exit(0) when last activity closes
"
"9852356a8af744d945b11a61b3047219cbefa189","2016-02-05 10:38:07-07:00","Merge pull request #166 from SufficientlySecure/fix-library-unwanted-closing

Fix for closing the file browser or OPDS activity also closing the Library
"
"b7811daf700b3a23d7b9fc4a1675ef9355518ca1","2015-11-28 18:18:18+01:00","Share document

A content provider has been implemented so documents which might not be
accessible by other means can be read by other apps.
"
"063b346b70de6c192c7eb0d4f4d3460512344eee","2016-02-06 10:52:47-07:00","Merge pull request #165 from SufficientlySecure/fix-keyrepeat

Fix continuous scrolling when holding volume up/down buttons
"
"e2b76e8ea5b7027b36bf33d2430d21e5e4b2b9ff","2016-02-24 13:35:00-07:00","GLES configuration: request EGL_STENCIL_SIZE 1, and if there are no matching configs, request EGL_STENCIL_SIZE 0.

Previously, we were requesting 1 on non-emulators, and 0 on emulators, because emulators use Android's software GLES implementation that doesn't support stencil.
That meant the app wouldn't run on devices without stencil support.

This should fix https://github.com/SufficientlySecure/document-viewer/issues/94
"
"0681a6d030340af0863bc53f43f9b78e9aaee7ed","2016-02-24 19:55:10-07:00","Don't export the DocumentContentProvider.

Fixes a security issue with the last commit: another application without the READ_EXTERNAL_STORAGE permission could use document-viewer to read any file that document-viewer could by doing:
getContentResolver().openInputStream(Uri.parse('content://org.ebookdroid.document/sdcard/somefile.pdf?application%2Fpdf'));
"
"a547bdd27d23438c82891ef59ad9161ffdd2c18d","2016-02-24 20:54:05-07:00","Share menu item: remove incorrect icon
"
"0a482fa289a742b8da83eb00169e666facd49e70","2016-02-24 22:43:06-07:00","Add an 'Open with...' menu item that triggers Intent.ACTION_VIEW
"
"ffafabbd3030bfd68d33df8e3418d7b8b5bdb4e3","2016-02-29 18:02:58-07:00","menu: set showAsAction='never' for 'Share...' and 'Open with...' on menu-sw600dp-v11/mainmenu.xml so they always go in a submenu, not on the action bar.
"
"90946b0d84f08b1a43ccf35a03b67628be95c4df","2016-02-29 18:09:27-07:00","Merge pull request #173 from ericwa/share-document

Add 'Share' and 'Open with...' menu items
"
"c77ba7b39391b768affb7e720317c265fb8e65c4","2016-02-29 18:10:49-07:00","Merge pull request #172 from ericwa/stencil-request

GLES configuration: fall back to EGL_STENCIL_SIZE 0, if 1 is not available
"
"5a661db143eab3a4fe9852aaa4fc00211aa60567","2016-03-02 23:18:12-07:00","Update changelog.wiki
"
"0e34d873be97b7dc6b221499b77eb412a9ca5cb7","2016-03-02 23:26:05-07:00","v2.7.4
"
