"commit id","commit date","commit message"
"c3c180c5f6e95ba75251ff796a8a773ec31678c0","2011-10-20 10:17:30+00:00","Remove old default.properties file

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@521 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7609f533d345ead58ae3b7701c4df451df863ebd","2011-10-20 13:11:41+00:00","Bookshelf revamped

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@522 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"298a8df5c24867d79987d7931a1cf41a3d756a30","2011-10-20 14:10:07+00:00","Fixed Thumbnail Align

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@523 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"f8540d10f1cca4f5fb56bcf41b2f5dffec765311","2011-10-20 15:24:32+00:00","Natural curler based on FBReader sources added

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@524 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"8609620420c524afaf8170a885f9041d3af075ac","2011-10-20 15:25:45+00:00","Copyright Comment added

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@525 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"9357d423265848077b8fa078a45d99098a10ea32","2011-10-21 13:35:14+00:00","DJVU specific settings implemented

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@527 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"da4a2f6569b936e80e4f9fe373fc4c4f0ddc5ff1","2011-10-24 12:46:36+00:00","Workaround for BitmapFactory.decodeStream

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@528 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"1af43e20cd226c1f5fcb8abd1e8a3b3e658ecf80","2011-10-24 16:19:21+00:00","Experimental PDF rotation feature.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@529 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"c6161b8c961fde9fd312aaeb31a7448d8f2b13f1","2011-10-24 17:27:10+00:00","TouchManager WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@530 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"aaf1debd9129d235acba1431df32c18c7bcae4cc","2011-10-25 08:51:30+00:00","Rotation WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@531 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"046d7d061846c1635d6870532353a516a25349a2","2011-10-25 10:59:46+00:00","Rotation WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@532 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"b11fd70dbf8d9796bd0f593431ea49de133c35ac","2011-10-25 12:13:33+00:00","Rotation WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@533 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a6341dced8d266be7232f3d3236a01954b2b0fa0","2011-10-25 12:44:02+00:00","PDF rotation implemented.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@534 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a686a2b9a293f847e0dbedb9788a69ff69c03d73","2011-10-25 13:47:18+00:00","TouchManager WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@535 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"c16854b21de0b9bdd7c1b9b30f0d6edb3816e0f9","2011-10-25 13:51:02+00:00","C/C++ formatting applied.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@536 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"4c6f9a4168d746c134280139e01094202b1a9a85","2011-10-25 14:58:52+00:00","Build adopted to latest SDK/NDK.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@538 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"8eb2608271a10af7848de6bc745118a53a55b30c","2011-10-25 17:46:41+00:00","Update freetype to version 2.4.7
Remove not needed files.


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@539 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"68f1ec1a47aaf743c4a3da60558c961eed5cbce1","2011-10-26 11:23:14+00:00","Re-decoding bitmap if new zoom level is more than 120% of previous one.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@540 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7c0ff00aa8b2f44ee67b88708c9e84858c40acfb","2011-10-26 11:24:07+00:00","Enable page cache back and code clean-up.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@541 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"db6a7952d2d597343e3406d7568a6a98211f8b3e","2011-10-26 11:58:21+00:00","Multitouch fix

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@542 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7a8539c56da756913293c522d1a18b47f400c8db","2011-10-26 14:42:52+00:00","TouchManager WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@543 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"c5cef653c831fd9df9e6f06aff78556f34f99ce7","2011-10-26 14:58:46+00:00","DJVU properties.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@544 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"8f385f1285b68b046aaa427f0230cf3262e39082","2011-10-26 21:21:32+00:00","Actions WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@545 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"ad0b53db6be480118b35ff93c186d3b0e4ef5b79","2011-10-27 14:29:40+00:00","Experimental zoom processing

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@546 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7da4ce34736a6ee63678ee5a60631dc477eca257","2011-10-27 15:01:12+00:00","Storing comics bitmaps

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@547 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"4521a40c903f114377bb9b5d8b2f6e2c947616b4","2011-10-28 11:08:58+00:00","Actions WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@548 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"549c80a3be0ad6ccf305246a00f15de2532be4e0","2011-10-28 11:52:57+00:00","Fix view controller initialization.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@549 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7f4f7a96f646e568f425a9b2ee1809151769a547","2011-10-28 13:13:32+00:00","Bitmap drawing optimizations

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@550 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"bc63f91dc59efddb38f5b1a25c7a8083a35e2a89","2011-10-28 14:11:14+00:00","Fix zoom control.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@551 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"f83ea2fbc9d1dc586ca1c26814f222d97737ee09","2011-10-28 14:13:41+00:00","Actions WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@552 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"ddf6ab36aa9b7f0e44c3c54f5bf61102a8f693dd","2011-10-28 14:14:56+00:00","Enable page cache.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@553 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a3fa33a201868a5f6f03e2553b190ae704dd3ceb","2011-10-28 14:41:54+00:00","Using native HQnx scaler added for CBR/CBZ

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@554 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"cce141cddec2eb837877d36f25d213100bee3cfe","2011-10-28 15:12:13+00:00","Set LOCAL_ARM_MODE = arm


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@555 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"b9605ef690646f84c96a0f90687cea237e2d3232","2011-10-28 15:17:03+00:00","Added 3x mode for HQnx scaler.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@556 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"aef0debaa0d4dc042fe4e186b8f27b41fbbf9413","2011-10-28 15:53:18+00:00","'Clear recent' improvements.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@557 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"8004429402d2cea9addd2e5dcc10006c4b650eb3","2011-10-28 17:01:30+00:00","Action fix for Android 1.x

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@558 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"bf1d74a339910ac725c627f17096607aba29d50e","2011-10-31 11:32:47+00:00","Fix canvas pixel format for native PDF bitmaps.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@559 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"9184d93009ddd88b2ba29d5061f38ce2740548e4","2011-10-31 14:22:04+00:00","removed extra logs

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@561 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7574276667c31853cb93ac1aadb1519f88c3160c","2011-10-31 14:24:34+00:00","Experimental fix for initial book loading.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@562 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"b32f7c8a098acb0c70ab73084ee920613167194b","2011-10-31 15:05:48+00:00","Experimental fix for initial book loading.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@563 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"75cfeb9917383b0e33dfdd80304c352de72f0fcd","2011-10-31 15:07:38+00:00","Fix for BookShelf preference.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@564 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d8729b6e247cfa3351f28d54f171a21b8031c113","2011-10-31 15:21:39+00:00","Experimental fix for initial book loading.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@565 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"2130464f85ea7d6b952c90f886a9b43b998edb39","2011-10-31 15:44:29+00:00","Experimental fix for initial book loading.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@566 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d45bf91e38121f79f2900f388ec1a0a0595a6f85","2011-10-31 16:24:14+00:00","Cleanup


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@567 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"86699771ea3e0d1b1b673fdc2d5958ad54023cc1","2011-10-31 20:52:11+00:00","FB2 implementation added into TRUNK.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@568 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"1c101062ef92a729e18dec66330829febedb870d","2011-11-01 11:00:17+00:00","Fix compilation problems.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@569 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"ee96ccc04ab64012bf6e3b34006eb393ea0d2112","2011-11-01 11:46:22+00:00","FB2 optimizations

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@570 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"2859d9adb15f4e20634421c11593cc565f17c84b","2011-11-01 14:00:53+00:00","Actions WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@571 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a417ba64fdf53d1750d226f7b9ea93f8b82d9095","2011-11-01 14:12:58+00:00","Experimental KXml parser

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@572 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"2a7503ea27c865f2a956303545dd143f9c3615e4","2011-11-02 07:50:09+00:00","FB2 optimizations

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@573 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"918f2e65d1c8ae461b7147571d8402beebad2f39","2011-11-03 00:31:47+00:00","Actions WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@574 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"72abe41a0501c1577f7d602a4c3e8f65f017091a","2011-11-03 14:46:30+00:00","Actions WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@575 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"1ed814afb6a13621411b385ade1cd3088259545c","2011-11-07 13:12:03+00:00","Page Cropping WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@576 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7ac3c163a04293bfdf2c9f4283503a408f84f770","2011-11-07 14:12:51+00:00","Cropping WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@577 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"8be0756457bce214675fc4910de3a2e1db3df1ab","2011-11-07 14:13:14+00:00","Actions WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@578 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d74eee1e38fdee63dfd664d4e2c7b5f6ae546d12","2011-11-08 08:24:32+00:00","Animation speed adjusted

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@579 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7f573c4252ad3d15c37333a23b57b374d900701e","2011-11-08 08:26:00+00:00","Page Cropping WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@580 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"17a9f0be21be6b30729e680eacb33f45acc2f33d","2011-11-08 15:05:21+00:00","Page Cropping WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@581 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"e8137dc625fa174d4338377e2b45919723a4077e","2011-11-08 15:15:57+00:00","Fix for book settings initialization

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@582 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"bb4e118026de8b26fa4cd5f7bfa2a588d2e17b21","2011-11-09 08:54:23+00:00","Crop pages setting WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@583 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"2c3561476c75899249232c06fed705fc5611aab5","2011-11-09 09:47:00+00:00","Remove touch action showing touch manager view.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@584 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"e8ecf5bfcfdc9cb9b5bd2e6e0d022270a4d2adca","2011-11-09 09:47:26+00:00","Database upgrade.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@585 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a40a7afc269d16071c3aefd460cd4f584ae853fa","2011-11-10 08:18:34+00:00","NPE in cropping

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@586 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"4f13bc2ac1d4da725a7f04f988f8f07759ed8d46","2011-11-10 14:08:49+00:00","FB2 feature enabled for end users.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@587 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"5c7a0e142817e6d0c7adaa24e5d0a124af05db66","2011-11-11 12:28:53+00:00","Preference files formatted.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@588 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"370a7363c78e78384c0187b9f5d98d42ba0a1cb1","2011-11-11 12:31:25+00:00","Preference activities changed.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@589 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a1ebf2e06995ca9dfe091027e68e033b7f5c23a3","2011-11-11 13:00:54+00:00","Database changes.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@590 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"bebac277304bd3868a0a6d75f7fec2bf27101493","2011-11-11 13:13:52+00:00","Remove FullScreen preference for Android 3.x

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@591 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"329441f5ab9c1bc3b0875d0e749f83e660c9ef6f","2011-11-11 13:14:34+00:00","Ant script changes.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@592 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7c53dc30d648b6c7f2d0f6dfd6ce8f67cc51247e","2011-11-11 14:00:58+00:00","Ant script changes.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@593 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"f23ea988c39a153f0924abc45006091e7f680dfe","2011-11-13 12:40:15+00:00","Crop refactoring and improvements.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@594 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d781a382f507b2a248c8b32290158de8ed670160","2011-11-13 12:53:54+00:00","In Single page mode pages aligned to top.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@595 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"b1965d8466d66550f8e09a70af27c15f839308b4","2011-11-13 12:54:37+00:00","Crop improvements.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@596 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"0ad56e711d468fff49827c4ddca0a1ee0918650e","2011-11-14 11:01:49+00:00","Fix for Android 2.1

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@597 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"1429c36e42e7c64e130e76d4c06d0a7d6a22b845","2011-11-15 13:33:30+00:00","MuPDF library update.
Due this update MuPDF support only gotopage links in outline.
TODO: implement other links type


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@598 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"5e6d5575ae5e5d239afaca747d9c1ed92ba94e5a","2011-11-18 09:44:06+00:00","Fix compilation problem.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@599 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"7c67d8fbfa77d8fad195cebbe744f41861e9bdc4","2011-11-19 10:07:16+00:00","Fix rotation for 90deg

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@600 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"cbc4e55cbf7710ef146dd20fed3c4d5c3ed107c9","2011-11-19 15:52:20+00:00","MuPDF updates


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@601 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"15f3eabf942e231f5546f3522f7008aac278a5b5","2011-11-21 08:34:38+00:00","NPE fix for absent thumbnail

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@602 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"61c52126f1e041ede4b4afea078069d65d6341b9","2011-11-21 08:44:16+00:00","FB2 notes number fix

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@603 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"816e048f57b109115df5755af99d072d17ff72b5","2011-11-21 11:34:43+00:00","Small refactorings

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@604 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"1399f8bbebcfa89d686010e1537730a14f511e9c","2011-11-22 11:31:50+00:00","Image size adjustments

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@605 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"e974c68987ee772fefd7c01a13949addd6c30249","2011-11-23 14:31:55+00:00","Fix for updatePageVuisibility call.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@606 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"711d1498020b01f0785b6764ee47ca2961b706c7","2011-11-23 14:32:42+00:00","translation fixes


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@607 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"fbc9e20fc94d27a2d9b4ce7bb0bc030b05931561","2011-11-23 14:45:37+00:00","Experimental switch back to View from SurfaceView.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@608 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"c06b5e5adc02e64498507d1bfa3316bb2e5969af","2011-11-23 15:02:17+00:00","Experimental enabling HW Acceleration

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@609 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"915c9d0b10ccbd887aa7f2bf4953ffe5b3e74678","2011-11-23 17:48:02+00:00","HW Acceleration WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@610 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"468e6aafa1666ac3a5203c4edcca464aae2ea868","2011-11-24 08:18:32+00:00","Jerky manual curling fixed

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@611 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"b6377b578d35d52bd3319c3a9394525e7720d77d","2011-11-24 13:33:10+00:00","git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@612 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"4bd5b1e4e246d0c6fac38a0eca43b947df649362","2011-11-25 12:53:39+00:00","MuPDF library update


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@613 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"aac96c7308c8771139ae5f23d6fbdc3d9990790d","2011-11-25 15:35:42+00:00","Set as Thumbnail WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@614 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"22da2dbb355514a53c8d62d30655bda15d1d8a7d","2011-11-26 11:50:29+00:00","Fix for not updated thumbnail after call to 'Set as thumbnail'

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@615 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"0a2c8dfcf930ca19a247ccc7cfc071b00abc710a","2011-11-26 11:56:22+00:00","Small title cleanup fix

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@616 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"52cc83d950074b68f50ffaeaa581e8efb74bfd52","2011-11-26 15:31:56+00:00","Remove not standart permissions.


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@617 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"2c3f0d00131ec325550f66415a7344716f006671","2011-11-28 16:51:51+00:00","MuPDF library updates


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@618 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"f303c5539135d5d9b3b7efe9625b5b6ff2dd8ec2","2011-11-28 17:02:51+00:00","XPS fixes


git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@619 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"3990107cf81459fac0775ef43bfb3a7f5b95796c","2011-11-29 09:15:42+00:00","Fragmented preferences screens for Android 3.0+ WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@620 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"12db5e9f268402a9b93bec87de22090b1d41adb6","2011-11-29 10:31:21+00:00","Preferences UI refactoring.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@621 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"ce9ecaecbf9b7c962e06aae77620392241f9c9fe","2011-11-29 13:40:17+00:00","FB2 Font changed to 'Academy Old'

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@622 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a5e622569a4e11fca140dc3ef622c9635ce7ea4d","2011-11-29 13:40:31+00:00","Curler fixes.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@623 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"a17a46888f50ebd7757bc961f6821878b080631e","2011-11-29 14:05:35+00:00","Curler fixes.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@624 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"74a8e5d522d8478e6ca614f5935ad305d1eb2b2f","2011-11-29 14:18:45+00:00","Drag mark drawing refactored.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@625 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"43f9a5795322c0154e9d16580881bc6402521f1f","2011-11-30 09:32:24+00:00","Showing options menu on long touch.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@626 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"4bc05604209ff5817756b2cc85f2ca4e295b9855","2011-11-30 10:20:34+00:00","Add swipe left/right for bookshelf switching to bookcase view.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@627 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"18766efc4726fa5e5835d880a65a78ad6c171962","2011-11-30 10:27:15+00:00","TouchManager WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@628 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"b146a6f91682d5df824f0b37416b5a05a2d5110c","2011-12-01 14:54:15+00:00","Shelf switching revamped

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@629 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"32cb4d4de5df9ec1e0262a662a6e83f8cb921d15","2011-12-02 13:19:44+00:00","Bookshelf WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@630 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"d0299121009013c314db3ddeb630f82fb9169e06","2011-12-02 15:08:12+00:00","Cached resource bitmaps.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@631 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"5206e7a3adbbb60f8ba1d0648064b26737c043cd","2011-12-02 16:03:23+00:00","Cached resource bitmaps.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@632 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"6939201999c52dafadaef2866fbc70c20bf3ff06","2011-12-02 16:03:44+00:00","Bookcase WIP.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@633 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"9f645d496dba3dd69eb2d313d555d1e708c08c7d","2011-12-02 16:09:10+00:00","Fix call of RecentActivity settings listener on BaseViewActivity start.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@634 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"22bc233abba25b1e88a829c16a10016ed923dfee","2011-12-03 12:35:19+00:00","FB2 Font sizes set to single base

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@635 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"688c6b72a86b44f1be848eb86e4800cf7de86a8d","2011-12-03 12:35:52+00:00","Bookshelf WIP

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@636 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"72d6c8a0efbd43e85893e07e9cfb2278af15f596","2011-12-03 13:05:49+00:00","Compatibility fix for Android 1.5

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@637 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"b395dc95c8ae29a3b2f768ed82eb655c80b0167b","2011-12-03 13:06:46+00:00","svn-ignore updated.

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@638 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
"e90b4c6aad71b275ad3c193c91e58e0cc7f98205","2011-12-03 15:00:40+00:00","Some zoom fixes

git-svn-id: http://ebookdroid.googlecode.com/svn/trunk@639 714301b5-5bf2-3aa6-4ccc-ecebab0412e3
"
