"commit id","commit date","commit message"
"616580b1ef4469cb6448d6286b99ed837aab0a78","2014-07-12 21:05:32+02:00","Travis configuration file

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a331d1d2f4ed92bf977cbd388767b39ccb8e03d0","2014-07-12 21:33:36+02:00","Travis: do a standard build

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4f26feb5d2c4c360d1bcf475f03aa08ce1f6f6cd","2014-07-12 21:45:43+02:00","Travis configuration for Android components

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0f5a09182b0405761ea5d4b9956a53414035b757","2014-07-12 21:47:50+02:00","Travis: accept Android SDK license

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"704f209ad19a83f9ef7aeef4fae8e81157fa0b33","2014-07-12 21:52:56+02:00","Travis: let's see if manually adding support and gps helps

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2277e75cb1df4c4104be869dc263c0835177a272","2014-07-12 22:20:33+02:00","Workaround Android SDK update (travis-ci/travis-ci#2470)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c69e1bfaab141e7bbcb33f1c728b64b5f6dc3fb0","2014-07-12 22:23:23+02:00","Not Android 20 NOOOOOO!!!!!!

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cb0d12e480e57c1a362a53b2906fe5f2283a974e","2014-07-12 22:31:37+02:00","Lint: do not abort on error

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2b0b6eacb4108d7dfcd8d9d3e38c045151a7ee47","2014-07-12 22:47:24+02:00","Augmented README

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"41d379d7321fff67ff1349c7d9571db6e4217bf2","2014-07-13 17:03:13+02:00","Composite balloons, step 1: simple newly-allocated text component

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8c61a31fb6138b99f8307ccba4ec3bab420cfee8","2014-07-13 17:19:11+02:00","Copyright notices

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"35742e483c3bda1dd78dbdf8737bbd44da161d70","2014-07-13 17:48:48+02:00","Use object pool for TextContentViews

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1c4e8bda369bafa1435a23898f763ce4f7918d4d","2014-07-14 00:51:37+02:00","Support for image content view (composite balloon)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fe0f249d9f957df8e10603502f1208e5345605a0","2014-07-15 00:41:55+02:00","Fix possible exception while moving layout children

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d2282f4d8db94c45668ed05a3ef2c5bbf423c5cb","2014-07-16 19:46:18+02:00","Export keys and certificates in a zip file (kontalk-keys.zip)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"86e66df01a06a1fe87c978b8163a3a6f60d0ab5a","2014-07-16 20:28:11+02:00","Dummy preference for importing personal key

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"abdf63535d6edd9bf5a0cf0d98196b32a46e2dcf","2014-07-16 23:59:39+02:00","Fix personal key loading error after registration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ed1383a714e47243d6b23512ea246336fc1b05ae","2014-07-17 00:08:42+02:00","Import key pair process (preference not active yet)

This is a very basic and ugly import key pair process which uses the same
procedure of key regeneration, but instead it sends the imported key to the
server, which will accept it as valid.
Actual user interaction is still missing, it will be implemented soon.
After that, importing will be implemented also for the registration phase.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bda2702fe52f5697487be35ce5e80054e63ab4a1","2014-07-17 13:56:15+02:00","Import key pair preference now working with warning dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d79ab45a127e48229f4db9e4dd33f36a6e361908","2014-07-17 14:00:29+02:00","Show import completed correct message

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a05ba70cb9d694e572d82e8f399637399e9ce0dd","2014-07-17 14:09:13+02:00","Prepare button for keys import during registration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b49a2b3eb90edabf9ec27eddeb2aa7a7a0ee400a","2014-07-17 19:43:18+02:00","Import key from existing key pack archive during registration (UNTESTED)

The user will then continue to register normally, but Kontalk will use the
imported keys instead of letting the server signing it. The key is sent to
the server nonetheless because it needs to authenticate it.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c4b86c7a61bc9eed56d065c390687478e1391b61","2014-07-18 00:38:55+02:00","Importing keys from SD card working (WARNING using dummy passphrase)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"528a4bcfd16157243a511597f60cee61d59237ce","2014-07-18 15:01:41+02:00","Merge branch 'master' into composite_balloon
"
"4b9fa2390297b282c04a8d4ce38a7123b4b6653f","2014-07-18 23:34:26+02:00","Ask for passphrase when importing keys during registration (UNTESTED)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1b62c8adcf71705d897fb2aa0d3c515f435bc5ea","2014-07-21 10:28:02+02:00","Warn user when something goes wrong during key import

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"be5513683e62c0aff5f2e9c361b0dd58cda0d5c0","2014-07-21 11:01:26+02:00","Hold/release message center on resume/pause

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"949378bbaa23a75d9d8cad34cdd81ea5775a75f2","2014-07-21 11:01:57+02:00","Merge branch 'master' into composite_balloon
"
"a51e8afdd7bf53d3233d09aa66e14e4eb6b52909","2014-07-21 14:34:07+02:00","Remove prime from built-in server list (kontalk/network#2)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"14cf0f4996901cd4601c246f2e3b9cc596643445","2014-07-21 15:12:05+02:00","Access default account if it exists (fix #186)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"55d9b9f4d80c17f1330bddcf43b9020e8fe649b8","2014-07-21 15:13:43+02:00","Merge branch 'master' into composite_balloon
"
"172f6ffa86f1c3da4c4e08bf5888392f115e5e88","2014-07-21 15:39:27+02:00","Introducing content views priority (absolutely not working)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a20b4f92e7bfa6fc436ce1d6e6f4044ed0078b46","2014-07-24 00:14:15+02:00","added confirm question when regenerating personal key in options
"
"b9319ff37a60bdba9031b6f77087c46c9e692fac","2014-07-24 15:21:26+02:00","Fix keypair regeneration confirm dialog text

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6ee91383510b1b3a56b8786f4cf0e50ed2bd6110","2014-07-24 15:22:50+02:00","Add title to regenerate key confirmation dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8efcae1eb17d23abfa96941f0637aaebff068c17","2014-07-24 15:40:42+02:00","Make some order in InputDialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ea5e3716bc7766e59cdec573b9561b89e0db5fdf","2014-07-24 18:01:54+02:00","Merge branch 'master' into composite_balloon
"
"8328176304e698e81fa9e8a621b3e7d3a571231b","2014-07-24 18:52:07+02:00","addContent using getPriority to sort children

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6ca21720d38038be5318c5b4c2e1e18fdf169ea4","2014-07-25 22:20:22+02:00","Fix balloon max width bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d2861bb78c1ecfce4bd9f6d8534abf35e4b63bf2","2014-07-26 16:39:22+02:00","Possible fix for message center not idling

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5f2725e3ab6f246afdcd22a91c18d5e3964b7040","2014-07-26 19:06:50+02:00","Password input dialog (future use for passphrase change)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"347c34e4fb2d5ca914a74805208250a377f78c4e","2014-07-27 14:40:41+02:00","implementation for setting the passphrase by @abika

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>

Conflicts:
app/src/main/java/org/kontalk/authenticator/Authenticator.java
app/src/main/java/org/kontalk/ui/PreferencesActivity.java
app/src/main/res/values/strings.xml
"
"b1e9f97beff1ff788f2e88610b0ab8abb7183de5","2014-07-27 15:39:42+02:00","Change key passphrase preference, thanks to @abika (UNTESTED)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0daa73d736ac7ca3f40c072c38b0dd7c5daf203d","2014-07-31 23:34:41+02:00","First step of converting userId to JID (not tested much)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f70fc4ef97016bbe0ba91965cafbfe7356392aab","2014-08-02 18:02:15+02:00","UsersProvider converted to full JID usage too

That should be all. But it needs some extensive
testing before merge to master.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"daf9df050011ffd14c9848fcdf4f3ad619babbf0","2014-08-02 18:43:43+02:00","Fix Travis-CI build configuration (fix #191)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5257b40cf77968ff0b9e0481113cf1c5418347fe","2014-08-02 18:53:42+02:00","Merge branch 'master' into full_jid
"
"e332cabf66c2a907a317f9dc3a44eb60210be357","2014-08-02 23:36:01+02:00","Clean some extra forgotten logs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"11419d83a867d64415ca73df4208140227064b62","2014-08-05 11:36:41+02:00","README: store links (close #185)
"
"ab9bf5d1a80646a52146c330148e31d0041e676b","2014-08-05 11:39:30+02:00","Fix F-Droid logo height and URL
"
"bebbbe5ee549a47e41025794950087eb80a2fe54","2014-08-07 23:52:26+02:00","Request passphrase for export (UNTESTED; close #190)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"169a09572cad89c9c6069cfcfb5a8c17980ec817","2014-08-07 23:53:03+02:00","Merge branch 'master' of github.com:kontalk/androidclient
"
"1c596053cc3f9154a726e985c4dfdfa15f65bdd2","2014-08-09 11:48:19+02:00","Delete account from settings (close #178)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9c13d001d4f1e90348cc1446610601d294447374","2014-08-09 12:56:05+02:00","Disable legacy session initiation (#193)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"de38c47b3b42236eec08903b8407366fffe22398","2014-08-09 13:20:38+02:00","Direct SSL connection (close #193)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e76ea74f532b934bdd14618875ab8eb5891ad046","2014-08-09 17:27:18+02:00","Enlarge thumbnails and handle EXIF orientation (close #106)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"96c822025d463ecd9856704316c4391d9b2d77a5","2014-08-09 20:01:39+02:00","Show positive button on wrong password dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9064bcbaf2ab323c716e9c616f0df36ee745e1d4","2014-08-09 20:02:38+02:00","Fix key pair export

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"36a99a75a29a2456ecf768c0a0ff698b15a5c738","2014-08-09 20:59:27+02:00","Exclude Kontalk legacy RawContacts when syncing users

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"85c5680007065949198c52af96dc6ddc67397d81","2014-08-10 10:38:27+02:00","DownloadService: use database ID instead of server ID

Using the server ID will make the DownloadService update
the local_uri for all messages with that server ID. This
led to updating the outgoing message too if the message
was sent to ourselves (I know, silly case, yet it's a bug)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"54174a35deb9c6302a0d1413835ed0456e9521a1","2014-08-10 16:29:22+02:00","First very buggy implementation of media encryption

Known bugs:
* download of encrypted media remains stuck in sQueue
* downloading the same media a second time does not decrypt it

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c626bf53be02270bdb94f686dd19851b2f326d24","2014-08-11 14:26:05+02:00","PGPCoder: use buffered read/write

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"83578031cdeaa648d3827e3a81c88546ec7c9891","2014-08-11 14:26:39+02:00","Fix redownload encrypted media

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7edb6a3d97698be78845f12792e932e6f63adf7d","2014-08-11 14:29:07+02:00","Use a different notification during media decryption (might take a while)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eda214784fd19c8dc1b84eceacf7b33387eac00e","2014-08-11 23:09:02+02:00","Content view for vCard (fix #194)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d4c9f54311984d62734b32b8842b2a9707916a42","2014-08-12 00:58:24+02:00","Very initial implementation of Date Header (#82)

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"85f38f86fee289537742af85ed20273444c23190","2014-08-12 02:30:54+02:00","Use ImageView for background that must not stretch (fix #69)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6eb17f6cee0311ef963ef7c5642a97030dbbab03","2014-08-12 14:49:02+02:00","Upgrading to Smack 4.1.0 API (not working yet)

SASL EXTERNAL needs back porting from Smack 4.0

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ee943db6def47084c40286016a6fc8202908f5af","2014-08-12 19:19:11+02:00","SASL EXTERNAL will be automatically added by Smack

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a87b12f93b9a42997e4f4c554797667cc2b00cc5","2014-08-12 19:43:41+02:00","Added style to date textview

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"01fcc6f5e13787f9baba2695df9e0214b72181c6","2014-08-12 19:45:15+02:00","Merge branch 'master' into date_stamp
"
"25d5ae540f5d1d27f081ea218ef9544a9316d503","2014-08-13 14:36:17+02:00","Use instantShutdown when needed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4766bae0e6cf9dbeaa29dd1f7178ccb6d3820f25","2014-08-13 14:37:25+02:00","Allow registration to GCM is Google Play services is outdated

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9c4f9bcedbe9a4e779e99b6940aa8dcd845b042a","2014-08-13 14:38:00+02:00","Merge branch 'master' into smack_4_1_0
"
"9650419b491e075c73342ba25015635eccbe0d26","2014-08-13 14:53:08+02:00","Going back to master

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f0f7516fedb1af1166c0d194e7a3e8447405105d","2014-08-13 17:01:29+02:00","Basic checkstyle configuration (close #195)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1a3f3eb7a6d44d445c118588c9c5b2a8f008a845","2014-08-13 17:11:34+02:00","Revert 'Use instantShutdown when needed'

This reverts commit 25d5ae540f5d1d27f081ea218ef9544a9316d503.
"
"74f9a59b95fb9bf9975b39bf897de05d1aa4b314","2014-08-13 17:25:49+02:00","Merge branch 'master' into date_stamp
"
"aba958c7c7c71fb87129ad46d2dd85c40e51e825","2014-08-13 22:32:38+02:00","Handle fingerprint in presence listener

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7b34364405bab0a58aab1eca384e208b1549469d","2014-08-13 22:44:18+02:00","Prepare ComposeMessageFragment for requesting vCard if needed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8e3797059fb8ad870c2a8d1ca74d77a4885430b8","2014-08-14 11:38:14+02:00","Merge branch 'master' into date_stamp
"
"6501836a581edc386699531ad883716ec7082fd4","2014-08-14 12:23:02+02:00","Fix date label and tablet layout

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"d7ec7284fec12b54d8a7281afa619908b59daea2","2014-08-14 12:29:36+02:00","Fix timestamp inside balloon and uppercase date

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"d92b08bd9a0bccb2028e1d6ff79e361238a39a56","2014-08-14 18:01:37+02:00","Request vCard when fingerprint differs (fix kontalk/xmppserver#61)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"70bb5481960c7ade263565b15a137bcae6c79ec7","2014-08-14 18:05:52+02:00","Show own (default) avatar for outgoing messages on tablet (#149)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eddd489a9928b6a270c66350b9d38e0be5d71692","2014-08-14 19:06:06+02:00","Remove spurious log

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"59da4e07d238b57a68b390b7791c930a5f19e538","2014-08-14 19:08:25+02:00","Tablet UI: put status just above the composer (#149)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b329ab21e10488aa5a7309902542516cd79d867b","2014-08-15 00:15:35+02:00","Fix intents handling in tablet UI (close #149)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c4e5f45f88b22feafd66d56c67fcfb1b479a49cc","2014-08-15 19:09:06+02:00","Use requestConnectionStatus when possible

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"39120ba43b3ff8c553a9e31f2cc3f7899caddf9e","2014-08-15 19:20:47+02:00","Server list fetching with Ad-hoc Commands (fix #197)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1472c07e6cb1039ec71ec9de5cec699a6d3909f5","2014-08-16 00:17:36+02:00","Initial support for Emojicon ('hard' drawer)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"693900daa24813b0584dcf1e4f5adbf87f883d23","2014-08-16 00:24:02+02:00","Fix repository name (emojicon)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6ae58b9df219c6b5bd160fb3334f8dd00480e736","2014-08-16 13:28:34+02:00","Remove old classes of emoji

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8ca4ddbd6917a5d16dce24b87a4126e9596dbeac","2014-08-16 13:54:03+02:00","Emoji drawer from bottom of the screen (thanks to TextSecure)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cae0f6a4cdbfd1119f7a77733030d52087e941f6","2014-08-16 14:11:26+02:00","Exclude TextSecure code from Checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"381619e6cc152e31783894a4c1a440fddfa6f058","2014-08-16 14:11:41+02:00","Emoji drawer with no back button support

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"da22a34e31d3f77082e5d4d04ff7ec4e0b9f6b76","2014-08-16 14:44:00+02:00","Fix setup script

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fa8a84638ed9be86d7844970670ae3135161dba2","2014-08-16 14:57:47+02:00","Emoji toggle button drawables (#8)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1a226edb288538dcaeddc330a7b1685db47d2b53","2014-08-16 15:08:18+02:00","Back button closes emoji drawer (#8)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2c35597878bd38cfcd77bc97e7a6924e6e292e61","2014-08-16 15:21:00+02:00","Hide emoji drawer onClick and onFocus of text entry (#8)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2637668b6d6e2059c4f5030786b2e3b16d5e7d18","2014-08-16 15:28:31+02:00","Remove translucency from date stamp

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"10d9a7b7aec5801607fe18e0b0309e1b5064a4c8","2014-08-16 15:29:20+02:00","Merge branch 'master' into emoji
"
"dfc69889d7513ace685061a2b9db1d63b57f9b39","2014-08-16 15:37:05+02:00","Add emoji drawer to tablet layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ee85f9398fd60bd0dd094d4a14ca848c81e0075b","2014-08-17 12:34:40+02:00","Upgrade to latest Emojicons fork

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6a4cd5fced8a323dff345b3b81c1f552dedfdf09","2014-08-17 12:45:28+02:00","Blacklist PLAIN mechanism when using EXTERNAL

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c356c79035bc75e1ab3bf4a2846e99e2b9e5b190","2014-08-17 12:45:42+02:00","Merge branch 'master' into emoji
"
"d7806cea133cff86ed3079f74a123e623b99916f","2014-08-17 15:19:13+02:00","Fix the date header color on tablet

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"b3f624bcd691f820d4c4da8765ac35524e80762a","2014-08-17 16:26:04+02:00","Fix date header match including time zone offset

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"817383d6d294c43d1c623a5c433a5e0b86db8518","2014-08-17 16:27:27+02:00","Merge branch 'master' into emoji
"
"f806dbe481a237044ce906c4d8cd6a4a58e052a0","2014-08-19 10:28:37+02:00","Explicitly point to the master branch of client-common-java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"06bc05dd89b81a998f137f6a336263ed7ab4737a","2014-08-19 10:51:23+02:00","Upgrade to latest Emojicon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3cefb7bc53b653fccecfb86554cdec98abe5c91c","2014-08-19 17:27:03+02:00","client-common-java doesn't need a setup script anymore

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1345f6a5a6dd106e5fb6af1eaad4d1d3e8e37550","2014-08-19 17:38:40+02:00","Setup script: accept a second argument as the branch for submodules

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5f72df919a68787a20c7684fb06a739253458d85","2014-08-19 17:48:55+02:00","Clean garbage

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ebe94fbff925c295063d7e9bb103cc5dbe4c2fe","2014-08-19 17:49:28+02:00","gitignore++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a3d68b28495220a7a3660079d9d6b5dbff602747","2014-08-19 23:06:46+02:00","Update translations from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"78acde3cb4ae0d91cace5a7fed139f21d9eaaea3","2014-08-21 00:06:16+02:00","Fix some syncer logic (possibly fix #200)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b5bde86331f4abc3e9de49132032c25a7f1d2b84","2014-08-22 09:43:44+02:00","Update translations from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d2856a9de98e99e9439372684eb0d28a1c48657d","2014-08-23 14:11:52+02:00","Fix unread badge showing when not needed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e6986914beff07ab4d730b871999e84555d36d2e","2014-08-23 14:12:24+02:00","Fix database upgrade errors (fix #202)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6eb35d4f0c2dc0a1a3496d43bdd554c264d119b0","2014-08-23 14:13:10+02:00","Fix XMPP upgrade issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f99f4530d424a78d339263100ca4660e0344ff26","2014-08-24 17:28:00+02:00","Fix some other XMPP upgrade issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"440ae2924c18d773eedd11c175549fa0ed3a9e9d","2014-08-25 08:18:23+02:00","Adding submodules for client-common-java and emojicon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c062b02cf97b1edc428416c09d73eab974d35458","2014-08-25 08:22:03+02:00","Setup script will not clone anymore

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2e32a5a820ef047c5e7f773b5fa2ea8c8d8cd4a0","2014-08-25 08:24:39+02:00","ANDROID_HOME will be set from environment

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
