"commit id","commit date","commit message"
"ab6ba524097f42db68663678ccbbc7008ba3af6f","2015-10-09 21:46:36+02:00","Improve section header theme

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4075a146efe23630f4393e9a2ae6254289f1fd84","2015-10-09 21:46:53+02:00","Fix contacts sort order and section header

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a27587953f1f6f0e524cac0bfb705925b6922773","2015-10-09 21:51:24+02:00","Upgrade library versions

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"53b4f9b906a4d2a7f653dffb1389e196fd03b344","2015-10-11 14:15:43+02:00","Optimized tiled conversation background

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d863b6e3419ea0165d609173b19a3eaebfc56602","2015-10-08 20:32:17+00:00","Translated using Weblate (Dutch)

Currently translated at 99.7% (384 of 385 strings)
"
"373ccc0c3e738f425b8ba3e2b00ee8ce8d6a46a9","2015-10-09 09:17:18+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (385 of 385 strings)
"
"04b57afaa7e454045c0170431a15ed18dfbd3398","2015-10-09 12:11:40+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (385 of 385 strings)
"
"6a9cd74828744b08ea0a2cb20bbfc0849b2a853e","2015-10-09 06:45:44+00:00","Translated using Weblate (Czech)

Currently translated at 99.7% (384 of 385 strings)
"
"367f2ec99bc3701797a133a4a4718a6a96483bda","2015-10-08 20:57:47+00:00","Translated using Weblate (Dutch)

Currently translated at 99.7% (384 of 385 strings)
"
"6416f87a66617108f3aa8d89b114fbc40e81518b","2015-10-09 09:57:31+00:00","Translated using Weblate (German)

Currently translated at 99.4% (383 of 385 strings)
"
"bb9e86ef2ee061964237bb0e2f64f5e633adcdd1","2015-10-09 12:56:48+00:00","Translated using Weblate (German)

Currently translated at 100.0% (385 of 385 strings)
"
"9f0ad9728cf2881c469974cbea782a8dd59e3243","2015-10-09 13:48:40+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (385 of 385 strings)
"
"31f53a4a147452f206a08e659996f8dd371bbaa8","2015-10-09 16:39:02+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (385 of 385 strings)
"
"95ffd192169d6fb9c277b7af1803636f54c5c205","2015-10-09 13:17:02+00:00","Translated using Weblate (German)

Currently translated at 100.0% (385 of 385 strings)
"
"f84ce247f7f15438b0f205c7e380024474a95a0f","2015-10-09 13:49:35+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (385 of 385 strings)
"
"3852556c8fd55439fa393bb4913c408fca12b196","2015-10-09 23:35:49+00:00","Translated using Weblate (Spanish)

Currently translated at 97.6% (376 of 385 strings)
"
"ab1d73535487f1550df5fa14c9f9ec4f39db8ba2","2015-10-09 23:42:56+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (385 of 385 strings)

¿quedada ? ¿reunión?
"
"a8ad96d5c04cabaf35c3627438bdcb418eec910c","2015-10-11 13:53:32+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (385 of 385 strings)
"
"d9fe05585dbebde7c2e8ac829f841f5a8050f0e4","2015-10-03 16:39:48+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (4 of 4 strings)
"
"c817a7672b607f66e1597ae751635969736c8b55","2015-10-09 16:40:12+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (4 of 4 strings)
"
"188074425ad1546ed9e8cd8ffd092b6814631d4f","2015-10-11 16:00:56+02:00","Fix i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cd970cb8b8b47d09da660a7c7be64941880789f4","2015-10-11 16:01:07+02:00","Update credits (close #563)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1a7f61387d10f201e1e7e05ac05be66b34d4d929","2015-10-11 19:42:55+02:00","Trigger CSI timer only if connected (fix #566)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"af008bc54fa43a529db545e5f534822bb9bf254d","2015-10-11 21:24:18+02:00","Fix and optimize some sync steps

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"47a8f15e8bc829d7354d34cefecf6289cb881658","2015-10-11 22:01:48+02:00","Warning dialog when leaving code validation screen (fix #560)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"878a320e5c768b88e8616ef51008fae487b34c69","2015-10-11 22:49:39+02:00","Fix another UI bottleneck

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6769ec91dad157fbf3e6c4382c0525aa5b0f9de6","2015-10-11 20:05:28+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (387 of 387 strings)
"
"c1714599a14585f27d040f79d71e94b99e0e5970","2015-10-11 20:08:33+00:00","Translated using Weblate (German)

Currently translated at 100.0% (387 of 387 strings)
"
"c0d5c18d93e5ec28f11e489910722f3540174dae","2015-10-11 20:10:56+00:00","Translated using Weblate (German)

Currently translated at 100.0% (387 of 387 strings)
"
"270b17fe97c59e13c6435a1348e58692571f6216","2015-10-11 20:51:51+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (387 of 387 strings)
"
"3afcd88e61c9dd7cb54ad486ba9cf6f689ddebc9","2015-10-11 22:59:06+02:00","Releasing version 3.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
