"commit id","commit date","commit message"
"c632a1add5a436f773a1793db6b8bcde457252aa","2015-05-26 11:56:26+02:00","Fix composer bar layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d34d551cd60a2bbaa390eddb65d4d61ebede571c","2015-05-26 11:56:49+02:00","Hide audio button in composer if microphone not found

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"10fb1d772e189a7526c645a9a5be7ebcb5ca5a0c","2015-05-26 12:16:30+02:00","Try to prevent screen rotation during audio recording

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9da52644d227afc3019fa0182be2e9e1c61af881","2015-05-26 15:44:26+02:00","Audio recording: remove hard-coded values

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3371dd96b5b9d4d4be88b83bfa79ee2c90d3eec1","2015-05-26 19:50:59+02:00","Hint text for audio dialog (fix #434)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bc1406497ca4787a85ec7d35c8f7b31724834ca7","2015-05-26 21:21:57+02:00","Broadcast our own presence only if probing for the whole roster

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0054b81efde49ab5cbabade6da92d1442f6488f2","2015-05-26 21:25:45+02:00","Fix indentation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a0c6689a3cd5b2b6fafdd4e0f5991cf369af6990","2015-05-26 21:55:29+02:00","Some more checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"61c6554dfa88a0698f9355f974c41e4c8b95ffb7","2015-05-26 21:59:17+02:00","Merge branch 'master' into feature/ptt-message

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>

Conflicts:
app/src/main/java/org/kontalk/ui/AudioDialog.java
app/src/main/java/org/kontalk/ui/ComposeMessageFragment.java
app/src/main/res/layout/audio_dialog.xml
"
"3a96df8a8a94e3a3cd55bd28b7a3cd43a09dfceb","2015-05-26 22:55:37+02:00","Upgrade to Gradle 2.4

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4167e135fd6557b2e5c294feb148946eeaf19132","2015-05-26 22:56:05+02:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8db545b4c2a2d8da989e3a1d87b5a43749c29131","2015-05-26 22:56:17+02:00","Some more checkstyle (currently working in feature/ptt-message)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2ab903eedff05a167f628dc8f23d0a23ba23815f","2015-05-27 10:56:32+02:00","Fix checkstyle configuration and build

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7eae52faf945f05e9753e6c2665ee34bbfdaf65b","2015-05-27 17:25:33+02:00","Copy modifications to pre-v11 composer bar layout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f5fe5bb6c1dc71d1f67c2830ed0bd959df7b88af","2015-05-28 00:09:39+02:00","Support PTT animation for Android pre-v11

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d7ffe9a397c778502e5b46ebaf4b371fe0730d3c","2015-05-28 10:32:19+02:00","Merge branch 'feature/ptt-message' of https://github.com/kontalk/androidclient into feature/ptt-message
"
"d9b3f93f44b5c62eed88af922c1870af0a9a02fa","2015-05-28 11:10:23+02:00","Merge branch 'feature/ptt-message'
"
"4ec65fe59b8835c175decc9d1ebbac617a592c07","2015-05-29 16:51:18+02:00","Trust our own key if we find our own contact (fix #440)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"45569d83db006fe5d7c24a9f448c697505bb6a64","2015-05-29 23:00:47+02:00","Info dialog showing new key fingerprint when key changes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c85b463981df7839cedddd85b4408c6740de3d2c","2015-05-30 18:48:54+02:00","Fix focus issues during PTT recording (fix #442)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"978cdf8d2e8b50b48422958aeb5d800a8163d37c","2015-05-30 18:59:20+02:00","Handle onPause for audio recording (fix #441)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2f7797e1e4b553c145ea00fdbce240720fc66aba","2015-05-30 19:06:24+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ff205efc853d3ae22402cce35fcb062b87e3dd41","2015-05-31 18:49:02+02:00","Fix key selection when building X.509 bridge certificate

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"69900a48cf51fdd19367b3b80978749ed5abb3e3","2015-05-31 19:43:21+02:00","Use new probe component for roster match (#338)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c08b7c023f478be29f17980f97e79068056d1c9c","2015-06-01 13:18:24+02:00","Fix account creation bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5f91480c948b6d9add4a5fc00ba2240d66c468c6","2015-06-01 13:21:13+02:00","Fix several key request and verification bugs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2455f090a70601086220e1c17d607c4d5260f844","2015-06-01 17:47:11+02:00","Use jittered exponential back-off by Backo

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d425a6877bda3bc6ab7267e12708be4e80848575","2015-06-01 17:47:52+02:00","Remove useless logs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ee312ee84ffd4ce27a93111a36cb54848b6a766f","2015-06-01 18:10:02+02:00","Remove useless logs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9d985e3ecd011c87939ccead2b00b8277c84c723","2015-06-01 19:51:39+02:00","Copy string-array translatable values

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2304c094773d73dff598ec299bc64d540ba83a06","2015-06-01 20:03:27+02:00","Fix string ids

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eedaf7df751fb46de0ea6f9ede9bc902d1d4af5d","2015-06-02 00:02:22+02:00","Use openpgp4fpr URI scheme for fingerprints

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"418b6b15f97bd5f588dffc2b9b44cd26cc948d14","2015-06-02 00:03:00+02:00","Store data about unknown users (fix #446)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ca20266e21aac5cf47d9d6e18838f85ef61fe414","2015-06-02 12:18:19+02:00","Fix crash during sync

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c4cad658e573f107f2908be348bf78c87c4dca76","2015-06-02 20:36:48+02:00","Delete draft only for outgoing messages (fix #448)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8dd756859ca7e57fa341f97117439183b6a26183","2015-06-05 19:18:52+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"73efb35bd12d7495885b06c01a4fa9a767947252","2015-06-05 23:48:19+02:00","Move array strings to newly created strings (fix #438)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f3fe7df5a7f5c2c6d665e2408fdb1c4e09fdd0a8","2015-06-06 14:25:34+02:00","Remove arrays.xml from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4843903411288a8fdb4611cb0813eb5103e53d87","2015-06-06 14:25:42+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"189974d42ca4264e94bb6a08dea6165ecdace096","2015-06-06 14:29:30+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (355 of 355 strings)
"
"a5229d681bf07f778114f11030d46b9319a61dc5","2015-06-06 18:21:02+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"70d089690b9b6af4a093710561e2e0efa6b9b98a","2015-06-06 20:36:55+02:00","Update translation portal references

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b1048fd5880157670842e0d455f04022f53d7a7c","2015-06-06 20:38:35+02:00","HTTPS URL

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5e6df23619c17bdeacd124929030b69da2c87aae","2015-06-06 20:40:11+02:00","README++
"
"aaf83c31108dcd950bb51fadd6a102eb3a140af3","2015-06-06 20:48:12+02:00","README++
"
"50a4acab199661e5e39f7671cb64b036d78ae95a","2015-06-06 22:51:47+02:00","README++
"
"1a3582c9d713b5a48cf918dd7407a20f3bbbe94a","2015-06-06 22:52:03+02:00","README++
"
"5ebf3c1856b9336f853b43c4653f38093a6d6798","2015-06-06 23:19:46+02:00","README++
"
"0c328860b0bbd20c64146d92e4e9307980de2edd","2015-06-06 23:20:43+02:00","README++
"
"aea389848f281b6e254646b0c4f07c13b5a0d450","2015-06-07 20:18:51+02:00","Check if user is already registered and let the user force it (close #338)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"20476a90ac3fdef817281c6d99b9b57794de9532","2015-06-07 21:24:08+02:00","Compatibility fix

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8e8eee776fb590c2ddefba976b256431a6488b1d","2015-06-06 20:09:02+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (355 of 355 strings)
"
"03afb2942274ffb565a649a4e9a7699d06745d0e","2015-06-08 07:16:25+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (355 of 355 strings)
"
"40701025c216640953081dc27ec6769876b3449e","2015-06-08 07:06:34+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (355 of 355 strings)
"
"87cc9f5385601f703ab510394cfc26362c945315","2015-06-08 07:55:41+00:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (355 of 355 strings)
"
"1d60fd51342d80201e14f754ce19e27d834111c8","2015-06-08 07:59:22+00:00","Translated using Weblate (Galician)

Currently translated at 70.9% (252 of 355 strings)
"
"2a521c351920b2c052168a79ad0ea26a0b423518","2015-06-07 18:36:00+00:00","Translated using Weblate (German)

Currently translated at 100.0% (355 of 355 strings)
"
"a13ab4fe5a26f1b36f541927973b529d66970676","2015-06-08 08:17:40+00:00","Translated using Weblate (Portuguese)

Currently translated at 68.4% (243 of 355 strings)
"
"a14e1dcfc39fb22fa6672622294d6a7a3b597b6a","2015-06-08 07:18:44+00:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (355 of 355 strings)
"
"4c7b2bed2c3367c857d832a0135dbb62f33b217a","2015-06-08 12:43:29+00:00","Translated using Weblate (French)

Currently translated at 99.4% (355 of 357 strings)
"
"3c977ee5e51f49f29182569b5c5400819323f595","2015-06-08 14:44:52+02:00","Fix i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"214f4ec4c40639e4339a5285dcc954e318d23476","2015-06-08 18:28:55+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (357 of 357 strings)
"
"d7b7debd183a22220c6b46c524da5beb4e7f0b02","2015-06-08 19:23:16+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (357 of 357 strings)
"
"8cbdb1732c4f1cc8282438124a02857cb77735dc","2015-06-08 13:17:21+00:00","Translated using Weblate (German)

Currently translated at 99.7% (356 of 357 strings)
"
"d869b272b75d22d8d20f0b5b0208c23c28b8eb4b","2015-06-08 18:38:11+00:00","Translated using Weblate (Catalan)

Currently translated at 99.4% (355 of 357 strings)
"
"821df29250f7d2ef1d46678384c36ff7e5f2289b","2015-06-08 19:26:09+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (357 of 357 strings)
"
"f94a13f476b740716406e1b4e9610b7121d523c2","2015-06-09 08:27:57+00:00","Translated using Weblate (German)

Currently translated at 99.7% (356 of 357 strings)
"
"293c560738b536f54390987706b1e9400e2a328b","2015-06-09 08:46:21+00:00","Translated using Weblate (Greek)

Currently translated at 98.8% (353 of 357 strings)
"
"3a5e2a813c5a667b98202937aa1a2d3c1a76ac4b","2015-06-09 09:37:51+00:00","Translated using Weblate (Russian)

Currently translated at 99.4% (355 of 357 strings)
"
"76fed3003a29b1ac7de08874f7254b5f05773547","2015-06-09 12:05:24+02:00","Google Play Store listing data

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"79c554fb333066d4a05bf4a0bf8ac0dbae306836","2015-06-09 12:19:52+02:00","Empty Google Play listing translations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bed255841e053ac2ae6b378b0977ce408d97bee7","2015-06-09 12:18:40+00:00","Translated using Weblate (German)

Currently translated at 50.0% (2 of 4 strings)
"
"2e1ed39d3b02a5af6563fb4ae9e2d797b584eef0","2015-06-09 17:49:03+00:00","Translated using Weblate (German)

Currently translated at 75.0% (3 of 4 strings)
"
"c2a33526dfc25979686ffb853b08bc0687e7f3a4","2015-06-09 18:00:57+00:00","Translated using Weblate (German)

Currently translated at 75.0% (4 of 4 strings)

Translation not finished yet!!!!!
"
"0180555dbca3d7d1505216dffe90d95bcf676db3","2015-06-09 20:38:47+02:00","Convert escaped HTML to use getText (fix #452)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f729c4c7affab805f0535bfb4bb5fc707f038985","2015-06-09 20:40:46+02:00","Cleanup legacy code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"344df750ab723f91f7f377e0f699a76772cfb391","2015-06-09 20:49:27+02:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ae01d2eea565c059ebb5079c32abc45522e5a51","2015-06-09 20:52:27+02:00","Removing Transifex configuration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"22a9ee30b9c3274e7727849c5abe75927a2764f8","2015-06-09 19:52:40+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (4 of 4 strings)
"
"31154f1840336cf2d7f34c0073f3e349dc8e0738","2015-06-09 19:54:40+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (4 of 4 strings)
"
"1a74ecefd739a63642e9aa21cacab5bdc526da79","2015-06-10 07:18:54+00:00","Merge remote-tracking branch 'origin/master'
"
"c21756bf75ac3fffb0c52e259621ac923250d4fe","2015-06-11 12:00:13+02:00","Use XEP-0012: Last Activity to retrieve last seen time (close #453)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4b2bfcffea0750278aa5592f7b29f6618f1cc4f2","2015-06-11 16:30:46+02:00","Invalidate last seen timestamp on disconnection

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"69b8bc0f92015085853b942738cd605930def558","2015-06-11 16:45:53+02:00","Clean unused imports

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ddc6e21ad14cc88c9dd3eb32570481e342e47eb6","2015-06-12 12:45:59+00:00","Translated using Weblate (French)

Currently translated at 100.0% (4 of 4 strings)
"
"7bc9667e76ddc6ab0500cdedd884668bdc042a89","2015-06-12 14:54:46+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (4 of 4 strings)
"
"d015b00c033cbec894eedd4d3b8c426973f4ad03","2015-06-12 13:07:17+00:00","Translated using Weblate (German)

Currently translated at 100.0% (4 of 4 strings)
"
"9f87e1811f6fc7394c4adf8c5fc4a9aaba2604ac","2015-06-12 15:15:51+00:00","Translated using Weblate (German)

Currently translated at 100.0% (4 of 4 strings)
"
"6649e1fba49063b91c47c977666f706143a5dc6c","2015-06-09 16:45:19+00:00","Translated using Weblate (German)

Currently translated at 100.0% (357 of 357 strings)
"
"3cafc127f8b4dc4762ef087b4a9cdefcdc20fb29","2015-06-09 16:47:34+00:00","Translated using Weblate (German)

Currently translated at 100.0% (357 of 357 strings)
"
"db93439ba99c60499dc5ebf5ff0898ca6d977da1","2015-06-09 19:09:35+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (357 of 357 strings)
"
"a7e17556ecc304e9d4b198311ea3234b7f7a832d","2015-06-09 20:00:29+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (357 of 357 strings)
"
"bf4e5cb082e4a218eeae83438886a7f83ce576cd","2015-06-11 17:36:05+00:00","Translated using Weblate (German)

Currently translated at 100.0% (357 of 357 strings)
"
"0936f75b36adbc053d77302a3d4902b7f3dc300b","2015-06-12 08:20:00+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)
"
"e5550325eeb3a19ec8f2bcce889ed33176ad02bc","2015-06-12 08:23:33+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)
"
"df1a5095accc05cb7e7ce5ab120324fbf70c16cb","2015-06-12 08:25:32+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)

better translation
"
"a861950ff88c10090d3927e854d534e750cccc1e","2015-06-12 14:11:29+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (357 of 357 strings)
"
"87877ceefccb624733fbec915c4af61ad722316e","2015-06-12 11:56:52+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)

french correction
"
"9af2928109e80be0eb0ab2eeb5b9446aed95682c","2015-06-13 08:53:57+00:00","Translated using Weblate (Catalan)

Currently translated at 99.4% (355 of 357 strings)
"
"529e56d77de4d89c63e48230be025d76b771e539","2015-06-13 08:57:19+00:00","Translated using Weblate (Dutch)

Currently translated at 99.4% (355 of 357 strings)
"
"dd81471015754d0d3f5796ec91d41d69b01142ae","2015-06-13 08:56:34+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)
"
"72a228b069af4f4d3f2720fda02d7b0cc11b5a2b","2015-06-13 09:04:37+00:00","Translated using Weblate (Galician)

Currently translated at 70.5% (252 of 357 strings)
"
"b86511ac523bccaf83cc0288370053d1d3f082aa","2015-06-12 17:06:23+00:00","Translated using Weblate (German)

Currently translated at 100.0% (357 of 357 strings)
"
"f55664b61664e283609f9c777855e0fc53ff15cd","2015-06-13 09:07:36+00:00","Translated using Weblate (Greek)

Currently translated at 98.5% (352 of 357 strings)
"
"3311fd22be99291c82607fb7d89eddb8ef585414","2015-06-13 09:05:10+00:00","Translated using Weblate (Portuguese)

Currently translated at 68.0% (243 of 357 strings)
"
"be2b9778d8c3800c88532428e433c61b2d7afa86","2015-06-13 08:58:38+00:00","Translated using Weblate (Russian)

Currently translated at 99.4% (355 of 357 strings)
"
"f8ab6d5a5b6adf1a2cbf1a109f2df4fa98502f0b","2015-06-13 09:01:09+00:00","Translated using Weblate (Serbian)

Currently translated at 99.4% (355 of 357 strings)
"
"70be166c65146a4727a8c7efe6a654a72faaf5e1","2015-06-13 09:01:59+00:00","Translated using Weblate (Spanish)

Currently translated at 99.4% (355 of 357 strings)
"
"71de6d6c0e6b38a5505aa84150e7e61f4964df89","2015-06-13 09:14:37+00:00","Translated using Weblate (Catalan)

Currently translated at 99.4% (355 of 357 strings)
"
"f9f5b7ac7c64cffbfbb7f7063918d3db76f829a2","2015-06-13 09:15:36+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (357 of 357 strings)
"
"e564f6d5c303a304d0bc28686cf33d118e6002e2","2015-06-13 09:13:23+00:00","Translated using Weblate (Dutch)

Currently translated at 99.4% (355 of 357 strings)
"
"cb9fe390ec7354a52ba2e81d97314e2861940636","2015-06-13 09:13:10+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)
"
"7b97e9dd3d84a280e59b62a98dfb3be658322d80","2015-06-13 09:14:10+00:00","Translated using Weblate (Galician)

Currently translated at 70.5% (252 of 357 strings)
"
"1067f7f76cee11e20550581a5564bb0796e0ed3a","2015-06-13 09:14:00+00:00","Translated using Weblate (German)

Currently translated at 100.0% (357 of 357 strings)
"
"609648da8b571ae3171f80d36acc22f269d177a1","2015-06-13 09:14:32+00:00","Translated using Weblate (Greek)

Currently translated at 98.5% (352 of 357 strings)
"
"a4707f01c45bc7b6ea2cfa9ddec7fc528025c63d","2015-06-13 09:11:33+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (357 of 357 strings)
"
"3b71d2cb6a5e41c77b7fb787d213a7895af9a9c9","2015-06-13 09:15:25+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (357 of 357 strings)
"
"9c584a63b747a84895fdad436687cec558b30951","2015-06-13 09:14:26+00:00","Translated using Weblate (Portuguese)

Currently translated at 68.0% (243 of 357 strings)
"
"c4010457ed877695d7bdae7c58a10d8a7d79abe6","2015-06-13 09:14:43+00:00","Translated using Weblate (Russian)

Currently translated at 99.4% (355 of 357 strings)
"
"21f80d0e8611e88bb20b1d1319d3acda767a4036","2015-06-13 09:12:56+00:00","Translated using Weblate (Serbian)

Currently translated at 99.4% (355 of 357 strings)
"
"43d348ad9a1feccf464d79c1f52b13984dd08694","2015-06-13 09:15:09+00:00","Translated using Weblate (Spanish)

Currently translated at 99.4% (355 of 357 strings)
"
"7a3ad634923208f13dae0fbb28ade3ae767e7d50","2015-06-12 12:47:19+00:00","Translated using Weblate (French)

Currently translated at 100.0% (4 of 4 strings)
"
"005b656cb812238c0a3bbf0ed2a61b8e1039dbcf","2015-06-12 14:55:12+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (4 of 4 strings)
"
"282a06b613c33edafc4007198714d4eadc27b64c","2015-06-13 04:35:30+00:00","Translated using Weblate (German)

Currently translated at 100.0% (4 of 4 strings)
"
"c754124f1a971564ca70fbb03756dffba16ef5fd","2015-06-13 09:32:10+00:00","Translated using Weblate (French)

Currently translated at 100.0% (4 of 4 strings)
"
"7e666b44161c569870fc918cb39e97ec8082e22c","2015-06-13 09:27:23+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (4 of 4 strings)
"
"219b2d21d8d1c7650c4b20dd188b6b87afeae351","2015-06-13 09:33:14+00:00","Merge remote-tracking branch 'origin/master'
"
"3eacde813bd41dc288608ccedd15c144c88db9ec","2015-06-13 10:19:55+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)
"
"997361df17b8a366ee4f496679b6d7e8092b41be","2015-06-13 10:15:52+00:00","Translated using Weblate (Catalan)

Currently translated at 99.4% (355 of 357 strings)
"
"104d2c93259c2fa4c5f3cace787b004a75f477d1","2015-06-13 10:16:49+00:00","Translated using Weblate (Czech)

Currently translated at 100.0% (357 of 357 strings)
"
"66b922aaa52dd890fa94f7f327aaf1fb13114748","2015-06-13 10:19:05+00:00","Translated using Weblate (Dutch)

Currently translated at 99.4% (355 of 357 strings)
"
"d543118a2480b36a305071495d04531a9b1e026b","2015-06-13 10:19:16+00:00","Translated using Weblate (German)

Currently translated at 100.0% (357 of 357 strings)
"
"4cdd8c19cea8c726b66dc294d32202c9ee88327a","2015-06-13 10:15:01+00:00","Translated using Weblate (Greek)

Currently translated at 98.5% (352 of 357 strings)
"
"d4b8f97a482e1bd7e41021e373588290c66d606d","2015-06-13 10:08:41+00:00","Translated using Weblate (Italian)

Currently translated at 100.0% (357 of 357 strings)
"
"ba2ed3a745e9faee2c64ee2cff20be03995b236c","2015-06-13 10:16:32+00:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (357 of 357 strings)
"
"b47ca0c4b6a2376ab1ea71942f88ad183f2637d3","2015-06-13 10:16:07+00:00","Translated using Weblate (Russian)

Currently translated at 99.4% (355 of 357 strings)
"
"532a4ea6cd754124c2a38210627a769b7d5450be","2015-06-13 10:17:01+00:00","Translated using Weblate (Serbian)

Currently translated at 99.4% (355 of 357 strings)
"
"2cd4dd50e3301906244d6118cdb36cfb1583edfd","2015-06-13 10:16:19+00:00","Translated using Weblate (Spanish)

Currently translated at 99.4% (355 of 357 strings)
"
"66f46e950ac3220a8c8c03131edd22385d6c8291","2015-06-13 11:46:00+00:00","Translated using Weblate (German)

Currently translated at 100.0% (4 of 4 strings)
"
"b1b08beb0e8bb0efbb0badb851d54959e2012abc","2015-06-13 12:17:43+00:00","Translated using Weblate (Catalan)

Currently translated at 99.4% (355 of 357 strings)
"
"5e9f40e21b6514e6ef4791af525f658f91adfd82","2015-06-13 12:18:35+00:00","Translated using Weblate (French)

Currently translated at 100.0% (357 of 357 strings)
"
"9907007d3c151cc755edd7f5fc88b7019001660f","2015-06-13 12:19:59+00:00","Translated using Weblate (German)

Currently translated at 100.0% (4 of 4 strings)
"
"31e566eea99a8edac48f1ec963f35b1d701ea3cd","2015-06-13 20:49:35+02:00","Fix syncer double trigger (fix #454)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7faf114d29f2a69c3ab71e2e63d667e6b4d8a207","2015-06-13 23:02:39+02:00","Test imported key before beginning validation (fix #427)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
