"commit id","commit date","commit message"
"2893a4d8e272906a34d073a2a34402466210c185","2014-12-01 22:08:19+01:00","Mark user as registered when inserting new entry

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8d70eeaa9c2ed1cce1358ada876ce061a0a2cdae","2014-12-01 22:12:16+01:00","Specify package name also in Googleplay manifest

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dbc3070246e78a07b06e26d042d0da8f503c7a9d","2014-12-02 13:50:40+01:00","Be sure to not overwrite received status when getting acks

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1a20db6a4f90d7b0015a40dfb51cbda76be48217","2014-12-03 14:44:04+01:00","Use new push registration IQ packet

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a0ea6e10305607fa061fa283dace80f41e30e448","2014-12-04 19:24:10+01:00","New connection helper (under test)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"395432872a7e5a69507ffe745c3189bc1799069b","2014-12-04 19:24:10+01:00","New connection helper (under test)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"608f3ca1e0f17053bc0f78e9cdd2138f81fb33c3","2014-12-04 23:00:09+01:00","Revert 'New connection helper (under test)'

This reverts commit 395432872a7e5a69507ffe745c3189bc1799069b.
"
"8e53fe0cc1e6222b94473b171a3431fa02e951da","2014-12-05 20:27:53+01:00","Merge branch 'tigase' of github.com:kontalk/androidclient into tigase
"
"ce34531a6a933f8f037a2ac265efbc347d1393d7","2014-12-08 12:00:16+01:00","Fire notification only if message was actually inserted

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b15a5a59fdef01e3b80193f39e23992a631e10f3","2014-12-08 12:09:17+01:00","Mark messages as not delivered also when not waiting for them

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e46f3adbc4db7cd7e4ad4765695c14ac13e026ab","2014-12-08 12:19:41+01:00","Fix send pending delivery receipts to correct messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"247f11dc9f3a5390f32c9c43259641361438e4d9","2014-12-08 12:50:22+01:00","Handle unavailanle presence and retrieve last seen timestamp from database

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d07919fde08f077c2bb6a8399e8ccfcc1ccdae27","2014-12-08 12:54:09+01:00","Compile against Smack 4.1.0-alpha6 and make release debuggable

For the time being of tigase client testing, releases will be
also debuggable.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a4e4c4c1ac35e90263b518ffeeaacfddf10f717f","2014-12-08 13:13:17+01:00","Revert 'New connection helper (under test)'

This reverts commit 395432872a7e5a69507ffe745c3189bc1799069b.
"
"8312fd801d56f9ffbcce6b43969b0da412159bca","2014-12-08 13:14:36+01:00","Exclude tigase google play sources from checkstyle

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7052ea4fbae218c05f98dcc429722c91f5cad1be","2014-12-08 14:03:21+01:00","Possibly fix pending connection (fix #244)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3eddab3948d0dac58c340c575c55f292cfaf7b2a","2014-12-08 14:03:21+01:00","Possibly fix pending connection (fix #244)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ffb30888a7227fa857600a72777e226d4abee6fb","2014-12-08 15:53:09+01:00","Releases will not be debuggable

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4ced36c63e5c5e853ad6669cbd06f6f1d57a5dfc","2014-12-08 17:25:10+01:00","Use Android device id as resource

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"509e503716d5d112c73b9dd0412ea0b1541c432a","2014-12-08 17:25:26+01:00","Optimize memory usage

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3e693aa4e47966b1342ddb246de162ff07c5bbae","2014-12-08 18:36:21+01:00","Syncer will request presence data from the roster

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"43b1f0f2e9b9cb92245e70fed192dc7f5ce456f0","2014-12-09 20:50:02+01:00","Build with Android Gradle plugin 1.0.0

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5e5970b715a1eaddad1b1c9936c7be7013e10229","2014-12-09 21:08:12+01:00","Ping the server every 2 minutes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e3f3f45461ab5b1c6057e3a6f6ba5fb649817ecb","2014-12-14 20:13:51+01:00","Upgrade to Android build tools 21.1.2

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0221cf180f46507e761de115699003054263c382","2014-12-14 20:14:26+01:00","Remove legacy code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5356095f9e7e1cbfdf1a5f9847ac94e1e0ff9240","2014-12-14 20:20:44+01:00","Update emojicon commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"25ab741be54721a2d772707808f4412957543057","2014-12-14 20:44:55+01:00","Fix NPE when retrying code validation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bb090c427a6f1aea95cef6f6fd09c9786c1f165a","2014-12-15 23:19:09+01:00","Conditional signing based on property presence

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c30c0c4454dbfc747e39094387689000f9e633c8","2014-12-18 23:15:05+01:00","Call for an instant shutdown if errors occur

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cc220f6ed69679e8d76b1ef5474f458c94df0da5","2014-12-24 13:59:40+01:00","Set packet reply timeout to 15 seconds

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7ac3ccecf06cd374f55e397213b353ca7347fa8f","2014-12-26 15:22:10+01:00","Merge remote-tracking branch 'origin/master' into tigase
"
"c762ae6f9e8316d656a286de6c808731e1823011","2014-12-26 20:29:31+01:00","Handle invalid-authzid

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f54ffcda304e4a56cded2a83ce91f27ad850fe98","2014-12-26 20:29:40+01:00","New Tigase serverlist

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d621db196f8b5a66f0d8580f33f27f68c9e3058e","2014-12-26 23:26:59+01:00","Fix various registration issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8d98f958f8b2c506858250ba9931b6aa94b2917f","2014-12-27 00:29:33+01:00","Remember which server to use after registration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d876b60f31c7db7e9e35e51888a62e983ee120a0","2014-12-27 00:32:37+01:00","Do not request vCard after subscription

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"854f2336e2e0d63f1f3a1fafd7a2d86c28d418d1","2014-12-27 13:24:48+01:00","Fix wake lock idle status

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"64a4c5d8ded6fa9778a1a762d83c2044b5e9b39f","2014-12-28 13:48:42+01:00","Dirty trick to remove account on first Tigase start

Upgrade from older betas is quite hard because of the switch
to Tigase. This trick was put in place in order to wait for
the async account removal from Android account manager.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"807a82585d3d04c292cafdcfbee3a94ed6fce7db","2014-12-28 14:01:42+01:00","client-common-java: point to master branch

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6010aa6661cba6869110a9b11c1044f25f5bf5f4","2014-12-28 14:40:07+01:00","Fix tricks for account removal

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eb5ab8f034ce11778a01b4f090e036ec760c8c94","2014-12-28 14:51:20+01:00","Fix sync long timeout

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5cf909aa0a4e5b22da87200fa1f8bc576fe33d8b","2014-12-28 14:53:02+01:00","Remove usage of deprecated methods

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bbfc9048a21ca28a5a531ec09c79503b4e0aeb5e","2014-12-28 15:20:12+01:00","Halifax will use standard XMPP port 5222

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3fc7025b79abbd49d33b1b1085bee1f9e561b063","2015-01-04 12:34:11+01:00","Upload discovery: fix node matching

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ebde59fe5a7f10708ba538c2c0ad4b1893559084","2015-01-04 12:34:26+01:00","Remove unused stuff

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"aea5715b8e2dd20c0dd5a6365caee1c87ff0ba3e","2015-01-04 13:18:17+01:00","Dismiss audio dialog on orientation change (fix #252)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a16b9504508cc8bc03443cb1bb243dbb228b6821","2015-01-04 14:03:52+01:00","Fully reset media player stuff onPause

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a96f911106d30e7e9bfff8a91b1c060b255a95fc","2015-01-07 00:15:27+01:00","Fix send again mechanism (fix #242)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e2015aca0df585749792761f87c0b8918039071a","2015-01-07 00:22:37+01:00","Fix sync on empty contact list (fix #237)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5e1c780dc1fecccec1b0c472812f239e5427c56a","2015-01-07 00:29:30+01:00","Compress retried pictures (fix #254)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"efa7a1adfa81778cafddd44713639a188dab77e9","2015-01-07 01:27:17+01:00","Some temporary code for Tigase switch upgrade

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"98a11a396fb74e77879fa786d4b300c7f860894a","2015-01-07 15:19:13+01:00","Remove tigase flavor

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"efed70209ce7e278459727d763bc1497039ddb49","2015-01-07 15:20:06+01:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1e2573ab2cb608972bdbf8b5abf2703b47241015","2015-01-07 15:21:48+01:00","README++
"
"0fbbf0cd41259a59d2628ce5f7715afb9ab41455","2015-01-07 15:22:02+01:00","README++
"
"3dbf5f6c6ff2132e18a0f09947a6f38412afb21f","2015-01-07 17:31:14+01:00","Fix Tigase upgrade

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5c6ea8e8dcdd54117e662e1d67edf636cd054834","2015-01-07 18:26:36+01:00","Fix Tigase upgrade

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"479a0e5a5bb3f707c0effe46472b68053d9009c6","2015-01-07 22:08:11+01:00","Upgrade to latest client-common-java API

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
