"commit id","commit date","commit message"
"609270f787ad9fc7021fc3c1adf3bd7920d7c890","2012-07-31 13:26:31+02:00","Be sure to cancel all queries onStop

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6bc41da163229853cc60277c07e466aa9426d7fb","2012-07-31 13:37:29+02:00","Check for camera availability before adding intent

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"424a55f7b3ced01f2f87bc4c4822551f43fecf8b","2012-07-31 13:40:38+02:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3f29072b558b4189d574c2a5037d661c4539c7f0","2012-07-31 13:43:34+02:00","Careful to not start indeterminate progress onStart on ICS

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"af96c5cbd3663d5f56ff0d7c488c4d702bc2ed94","2012-07-31 18:59:51+02:00","Insert a new records on the fly when trying to address them directly

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0c5c44686621520f3fd411a79d082bf3fade5021","2012-08-01 15:31:01+02:00","Late delivery of GCM sender Id

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0e99178dc3fa210064c38f16a48e87da87a3f724","2012-08-01 15:40:30+02:00","Fix height of attachment dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e95fcd7763f4174ebe41f9e6a3010b87f5e909c5","2012-08-01 16:11:17+02:00","Fix quick action view size

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2563650ec3bb56d2cb819731942b73b351746523","2012-08-02 15:06:24+02:00","GCM library upgrade

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"21a176773379be4ff7293a1ef05aa3f60ad70170","2012-08-02 15:50:43+02:00","Fix NPE on getLastNonConfigurationInstance

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1b0476087833edd1d453ef66432aa2a91d7db2fe","2012-08-02 15:54:18+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ca7fa7f18452dcba183763a1c0c44a12069b76fa","2012-08-02 15:56:54+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"17d79a3f7682d4b6556d3f1239e8b187ac55bb11","2012-08-02 18:50:24+02:00","Do not lookup unknown users on the fly; request a sync instead

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f1963c80944f07e259144e989c7f7e6f7f081fb2","2012-08-03 16:55:55+02:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cd1a65b89a0c3487d51640a164e26188095fd4dc","2012-08-03 16:58:22+02:00","Do not force sync on unknown contact

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
