"commit id","commit date","commit message"
"d02bcb5576c01f7666a934be9d7de89df3b32e12","2015-04-20 21:53:33+02:00","Set correct MIME type when sending a compresed image (fix #395)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8ea1b9dbb23eba850aff2ebc505d1a6aac6dcca4","2015-04-21 16:44:48+02:00","New build tools

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"73ace5a47aef84f061c35cc28b8329a9de05d4e8","2015-04-21 17:13:19+02:00","Consume Play Store billing donation purchases (fix #376)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b5188d447d59ab644ec4373ab12e4425f45d80de","2015-04-21 18:03:00+02:00","Add picture to gallery after download (fix #248)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7718a8c7f316f7270a4b4677b24b5db92994ec48","2015-04-21 21:15:13+02:00","Remove legacy dependencies (thanks @Flowdalic)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e3d4d48ea5487a42faf142674c084f5aa9e23b16","2015-04-22 12:07:24+02:00","Link to Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fd227105ae3028fc456af2a2a4114be0dde6b1f6","2015-04-22 22:59:20+02:00","Use some kind of exponential backoff to determine the best ping interval (fix #397)

Still needs testing though...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6154d897fa4c5cfa8e5331faa49b988f5fd84b72","2015-04-23 00:33:31+02:00","Ensure that ping failed listener is called with the current connection

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ec237ed5da2bd21168eb668e61a5e9b9ab071e42","2015-04-23 10:37:27+02:00","Unregister ping failed listener on quit

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ea8b249aaa3c01e82058ef5de5c264d36d93fc4d","2015-04-23 10:47:15+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f3d8a68a5b7b0c79837e7787cd4091db6b90ad63","2015-04-23 10:50:39+02:00","Remove logs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a25b30a8d853cb618f2087e652bdd343834212d3","2015-04-23 21:37:32+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6dd49239e2c4ab66c34c29fdba07b348ce8b4f8c","2015-04-23 21:39:28+02:00","Bump to version 3.0-rc3 (48) for release

From now on, even version codes will be used for official
releases, while odd version codes will be used for previews
and nightlies.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
