"commit id","commit date","commit message"
"a359dbc0d47075c82a7c016e9ea24029cc3b7caa","2014-04-20 21:29:12+02:00","Release wake lock as soon as we are authenticated

Trying to address the problems pointed out in issue #143. The main problem here is wake locks are too long-lived or too much. We can't
lower the number of wake locks, but we can do something to make them
shorter. This, however, puts the app in danger of losing the connection to the server when the device is put on standby.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"70fb7403b067fc98da90f643dfd88dde6d53944e","2014-04-22 22:23:31+02:00","Merge branch 'master' into blockuser
"
"24593ad091ac860e842f76387a386dd5403da963","2014-04-23 19:36:48+02:00","Add blocked column to users provider

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9bc4ffc361691d18ab200f3d1db33156776854b7","2014-04-23 19:37:42+02:00","Implementing blocklist request during sync (part 1, #143)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5c279054d260cfed5ecf73ae54b189192c94da2c","2014-04-23 19:37:42+02:00","Implementing blocklist request during sync (part 1, #134)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1b273931ca97229f224db1906ebf4d11a3d2bbb4","2014-04-23 19:39:34+02:00","Merge branch 'blockuser' of github.com:kontalk/androidclient into blockuser
"
"026f97a9a4213360313b44d5dbf56a83da7b91cf","2014-05-12 00:34:34+02:00","Request blocklist and set block status (untested; #134)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"07567a7246a1703870bf39229206c7b03497376d","2014-05-19 14:16:20+02:00","Fix XEP-0191 implementation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7bc0e5872eac27e46285e9cc0bb86f94c3dc2c18","2014-05-19 14:18:29+02:00","Contact: include blocked status

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"589558cc5ad0d137d2205ed85dbb33775d1565d2","2014-05-19 14:19:29+02:00","Block/unblock menu item (#134)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9687c4e957efa03bbc80082e117b6e0f2eeab8eb","2014-05-19 14:19:49+02:00","Block/unblock: wait for IQ response and update UsersProvider

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ddd9b19b02d4e78395df3c0019472e194da103a5","2014-05-19 22:01:39+02:00","Block/unblock: notify user when blocking and subscribe when unblocking

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bbfa359c49d61789864d7346221386aa3563290a","2014-05-21 10:48:24+02:00","Making some tests with reference counters (WARNING shit stuff)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6f11225703e622584513f22b994a70f77439eaa7","2014-05-22 17:15:30+02:00","Comments++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6f27c64138238e06def89c07df86322b35db7be1","2014-05-22 17:40:44+02:00","Split access to preferences from preferences activity (#152)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3a0bc9118b4424ae447c77a3759084f84d42f38c","2014-05-24 18:59:29+02:00","Remove common classes and depend on client-common-java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e23b55b2d57a77942248530f970cbf02749401ec","2014-05-24 22:18:41+02:00","User preference to accept any SSL certificate (closes #165)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6f285999d4013343d257333052f41cf691bdb657","2014-05-25 14:38:30+02:00","Remove class that was moved to client-common-java
"
"8b18fe389c18309c76e0a8fb0beaf47069ebc954","2014-05-25 20:29:09+02:00","Merge branch 'master' into sslblackhole
"
"56b0b652140c3aef76d74cde9945b77fbf59ccec","2014-05-25 21:38:02+02:00","Classpath: export client-common-java

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3351d833fe8ade604ba9c8e8c5051952bda1b06b","2014-05-25 21:39:59+02:00","Blackhole SSL context: include KeyManagers (really closes #165)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ce9e136c933c4576051dbca08d2688f4445af67b","2014-05-25 22:04:38+02:00","Use _id instead of timestamp column to sort messages (closes #136)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d44bd96ea211f2219839de8b520937979b7e8565","2014-05-25 22:20:44+02:00","Upgrade to client-common-java API

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bac91041b18a8f591a7fc404a2db395d2e3694ba","2014-05-29 23:09:45+02:00","Testing hold/release while sending a message (proceeding on #126)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"32341f7b51a1a91a613ca70081184849e247a9e9","2014-06-01 14:26:06+02:00","Remember last push notification and overrule connection policies (closes #126)

When a push notification is received and the message center could not
connect for whatever reason, the connection policy should be temporarly
disabled to allow the app to retrieve the incoming messages waiting for
us.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b846c53f0ad7011fbd211469015571db44c17a40","2014-06-04 11:36:22+02:00","Include MIME also when resending pending message (fixes #168)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8726ee4831fae3aba05e71059565493ab1f4e432","2014-06-08 16:31:28+02:00","Copy some maintenance preferences into bootstrap preferences

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0672996232b8b29944a3d28dec61472dbd4dd0bd","2014-06-08 17:36:43+02:00","Allow to store public key for unknown users (fixes #144)

Unknown users are now stored with '(unknown)' temporarly. They last
until next sync and the have the phone number equals to their hash.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d63a4f9366f58bbd50d0e871165eb647a3784f3f","2014-06-10 10:48:06+02:00","Prefer 'settings' over 'preferences' in i18n (thanks @laudaka)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9fe4ef763d73fbfa9350a80007dd14b450bd606a","2014-06-10 10:50:00+02:00","Merge branch 'master' of https://github.com/kontalk/androidclient
"
"e7c05e2e83e10569ef90f6bbad27b3c249314b75","2014-06-10 23:15:37+02:00","Blocklist request: remove packet listener after use

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b3d4f2b7223e8c57a82dcd47e4e12eb37ff11a5a","2014-06-10 23:16:47+02:00","Stop sync when receiving last presence in the group (closes #167)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b4a1baf7c5c482f83a801f986b4f5dfd585a2999","2014-06-11 18:23:29+02:00","Update strings from transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
