"commit id","commit date","commit message"
"0beb4c63760e9e1589de4033ce0657362fc67051","2012-03-14 23:34:39+01:00","Incoming messages seem to work

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f85c5b4a8481569acf424128b957eaccf9ad97c4","2012-03-15 12:25:40+01:00","Porting RequestWorker from master

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"00429d3771562092fbb5a2570205da887c0f8ed9","2012-03-15 12:26:57+01:00","Porting RequestWorker from master

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"430eaed163b9703ddf97723a953979497bfe7171","2012-03-16 16:19:14+01:00","Refactoring message center worker threads

New receipt message handling

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f5fa568d0062e6781ff6428d20c9b0658224a9c9","2012-03-16 17:21:37+01:00","Porting SyncAdapter to new client protocol

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5934cf1cb4118748364758d99b6d2f255a5e1c0b","2012-03-27 11:09:12+02:00","Remove UNIQUE constraint on msg_id

This allow us to send messages to ourselves (lol)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fd3f70e1b2ccddb73432b933a84955be1b9f667a","2012-03-27 11:09:36+02:00","Eclipse ADT update

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c39b1974ea5e8469a9b51e5bb67016ad8da09e1a","2012-03-27 11:10:39+02:00","Fix registration process

NumberValidator closed the connection thus the socket would not be
connectable again.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b34964d3a7748c93e51f1059d9a1ea90426bc226","2012-03-27 11:10:56+02:00","Sending text messages only - encrypted this time :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5113c3bd15cd1f4ae8a17686c22937cc96b0ae56","2012-03-27 11:18:47+02:00","Moving towards version 2.0

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"139d5ab73366a4dd7eca86c4649f8d96c23cbe98","2012-03-27 16:33:25+02:00","Testing ground: sending big files

Code DOES NOT BUILD!

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ef0d734224a0d768c1728adfeb0e9283cc9a465","2012-03-27 21:58:32+02:00","Commenting big data files send

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a1b87e6e6dc046c30645ba3e081ca4cfbd605f97","2012-03-28 13:42:00+02:00","Sending 'big' files is back again :)

PostMessageRequest pack is prepared in-memory with the entire content of
the file being sent. This is only a temporary fix for this and actually
the protobuf library should be changed to behave in a more 'streamed'
fashion.
Next change will be limiting the size of a message to a limit imposed
by server configuration (via serverinfo).

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"546235d71f452b5f06f874df3038d44a2fa3015a","2012-03-28 15:22:01+02:00","Some comments and notes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2316f2c3adc4164c70fc22823da4ee4dac35719f","2012-04-03 23:04:23+02:00","File upload/download - step 1

File uploading completed, porting file download
WARNING this revision DOES NOT BUILD

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"633bc4be1260c42afa74b11164a874b733840043","2012-04-04 00:05:44+02:00","Download implemented, not tested yet

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0e6845368bd0c06073f9794ec0ac11683896c914","2012-04-04 17:43:44+02:00","Delete users database before resyncing it (REPLACE is not enough)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"795f6e39ef6711b39565f86d6c6838cb55fe2616","2012-04-05 10:37:26+02:00","Eclipse stuff

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"841bed7d0e8d4e1dadfaaf09bd8d73b18c2b0816","2012-04-05 10:39:48+02:00","ServerInfo definition

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2835246af1287c0c6d51413e6807a2edfbaf7069","2012-04-05 16:07:17+02:00","Serverinfo and push notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"369f7a965b0e286d0b1bd142caa4dc820d56b8c4","2012-04-05 16:33:17+02:00","Android Support library update

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ff9584c8324c3701c4916a282259810954b1f3f7","2012-04-07 16:09:42+02:00","Some fixes in sync adapter and users database

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"295d0fcbaa03c91ca84d76a5fcb1bfd0aea5d172","2012-04-07 16:11:47+02:00","TODO

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fe893d3b22140b1db02632ca26324e2288bf629c","2012-04-08 22:40:49+02:00","UserInfoUpdate definitions

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"18b5be5d84d8701f874f0e60eeadfd093cb858dc","2012-04-10 16:33:51+02:00","Status message and Google C2DM registration id update

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"732b00d2e25fdaaedeb7c814ae2655e2174e7d4a","2012-04-10 16:43:05+02:00","ClientListener - might be useful some day

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4df0ead9a39b53e5d9d832e9957e770a256c8ef9","2012-04-10 17:04:03+02:00","Be a little less verbose :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d17d3b8ad7892eb7f6e220ee94ce212c9691061b","2012-04-10 18:53:02+02:00","Updating protocol: presence notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"88657b19aef89c84b98cdbde4cc91b60f80fe149","2012-04-10 19:47:18+02:00","Initial, very buggy support for user presence notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8ade4898619976bdc08274aa3469140a2f45b494","2012-04-11 13:16:45+02:00","Releasing reference to presence listener

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5428bc62f6acd4d6327ab7de1da4e735704835e6","2012-04-11 17:14:23+02:00","User presence notifications (not fully working yet)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6a4e949d720ea886690c5417c0625ca9fd267aa8","2012-04-11 20:16:04+02:00","Upgrade libphonenumber to version 4.7

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a38e673935155a2e59d2d830c3ad05d0d944a54e","2012-04-11 22:50:42+02:00","Converting PresenceListener to locally broadcasted intents

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"80aa1cbd567d2111f0e6f60799543069c662a71b","2012-04-11 23:08:12+02:00","User presence notifications completed.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c4d5b5bf200f85e4c6a0aed33cbf7922175ca462","2012-04-12 09:22:00+02:00","Server list updater - new version

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c953105e707a44f307c7653c3745dd3b15b05027","2012-04-12 11:20:42+02:00","Correctly handling (without NPEs) status message updates

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d6f6817f49754d666febd745d2bd4eaf304101c1","2012-04-12 15:26:47+02:00","Closing connection for real after shutdown

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6397b84e5325ddc17cb650991868095c45e39b27","2012-04-12 15:27:06+02:00","Sending empty C2DM registration id instead of null

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c87f77d9c472eb43001af0c09dcde7b39b574df8","2012-04-16 13:03:25+02:00","Lookup user presence only if we have a user id

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"90a637edc206606670340016a859fde7093229a1","2012-04-16 18:43:41+02:00","MessageSender is now used asynchronously

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b51452820db59d7cac34a191c806c2a5c6680b35","2012-04-16 18:50:42+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dc2353705225b0c4de33eeb489e3bacdf28b434b","2012-04-18 12:00:07+02:00","Fix message timestamp issue

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1cf28f9b9dfd7c32fd21ee0d9be43b524cd56bb7","2012-04-18 12:19:56+02:00","Allow requeing of attachment messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e3204c93f44868092db14bd2fd09d799f3ffdf92","2012-04-18 13:27:06+02:00","Comments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6aca1043ec701bfae7a5275935622a29db50a8aa","2012-04-18 16:09:06+02:00","Fix some fragment issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"687c7ddd4991846f71cef3481f1312a53bf9b843","2012-04-20 15:57:00+02:00","Keep reference to async jobs in order to terminate them eventually

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4c8f51fba3945110f92d9ebfcf4bb859842e2127","2012-04-20 16:03:22+02:00","TODO and comments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"93495baf6749e0a3631b92f6559ecb23a4d352e2","2012-04-20 16:19:15+02:00","Obviously release() after hold()

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ddb8e21ddd547800fd0e0d590231c94f4ca4a4bb","2012-04-20 16:36:25+02:00","Delete account on confirmCredentials()

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ab48e7fd1907d0efa38efb1881dee48ea2a6e1f5","2012-04-20 19:05:49+02:00","Start foreground notification only when MessageSender job has started

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ce942b05c90c54b5f6c5c54a20a5ad91dd4b822c","2012-04-20 19:43:43+02:00","Fix duplicated incoming messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dc6da3dabd905c1a0e1dd689075ba511a1381737","2012-04-20 19:45:03+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2d6e05bca70a1627297fdf1b334d6653f928fa26","2012-04-24 17:58:28+02:00","NumberValidation going back to ConversationList if called from it

NumberValidation now issues a manual forced sync after validation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f3813207d4c15c1ac946ba93748aa0f5ea0012be","2012-04-24 18:06:28+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b2044a3401c45adb92f80052ca79a5874e66dd77","2012-04-26 13:52:03+02:00","Enable fast scroll in composer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3068c555c4d89fca889a144e9b03e1343b750ecb","2012-04-26 15:18:05+02:00","Removing last user seen preference

Show last user seen is now deprecated since we are using a notification
system.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4433e09553233e57abe2575989bac1b40bc4fa7b","2012-04-26 17:43:19+02:00","Using normal transcript mode on ListViews

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"46b601be5e2aedd237cc46fcdf376a6f14503658","2012-04-26 17:44:24+02:00","Using transaction and bulk uri notifications

This should improve performance and fix some concurrency issues

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9422a3e0d2f44209cf3be93dfb4ce1d9f3ca8eaa","2012-04-26 17:55:27+02:00","Logging verbosity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a73c9d9538952d802224759821e40f3109648903","2012-04-26 18:34:17+02:00","isLoggable-aware wrapper around android.util.Log

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8baa386927b719c1085bb83b30414a8563417970","2012-04-26 18:34:57+02:00","Logs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9cf0715f0aab22515e15bbe28c7f8cd118bef933","2012-04-26 18:37:26+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d000fa827b7911056f987327404095754ea4ca99","2012-05-04 21:24:47+02:00","Should be fixing some queue concurrency issues in sending messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"365682e4925b238fd6e8fdd83106a1f1a91df404","2012-05-05 01:38:23+02:00","Custom backgrounds on conversations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4590fffe1846a88c05021a7c619120b1a300c927","2012-05-05 01:42:27+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"185159c69c84e21307fed8d460487e70c765663b","2012-05-07 17:19:16+02:00","Ignore exceptions on some getActivity() calls

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b81bd32c4c404451945b9e8bcbd7772e0db75667","2012-05-08 10:52:40+02:00","Invalidate custom background anyway on preference click

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"99524ff0a029ac1218633283fe52914bfc143711","2012-05-08 13:21:06+02:00","Synchronous sync operation from contacts list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"af5dfd12015854a65f22713c166100761af563c4","2012-05-08 14:58:21+02:00","Synchronous sync and forcing sync after registration

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b0b97a02457333467a2d19f71193cf476efbf425","2012-05-08 14:58:38+02:00","Woody background deprecated by customizable background

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bd5d4ad7057d5098595b428d6d0ddf5950adbbad","2012-05-08 16:37:18+02:00","Ping/pong protocol

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"11b8c402cb7111b93d1396a0c2cd4b4581a3e160","2012-05-09 14:03:39+02:00","Stop using RawContacts for lookups, use only an enhanced users database

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"76fb2a77927dd3f933cf21b8b7340d027f4688d7","2012-05-09 14:51:24+02:00","Fix invitation message (Android Market -> Google Play Store)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0c0d8b84940ff61eb92a70b10613ea280a8fa3fc","2012-05-09 15:03:57+02:00","Upgrade Android support library

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"250fa2e05575880494925b69e13c8415045b6336","2012-05-09 15:27:55+02:00","Requery contacts list on refresh

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8494fa8364309eb075da90514852c73d99afe4fa","2012-05-09 16:35:45+02:00","Manually trigger sync on first big database upgrade (2 to 3)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cee6df4710a718f885fbb1a1ea9efa1c31c54332","2012-05-09 22:20:39+02:00","First titlebar tests

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5a3e7ccc1e8428437e1d126d818a6d86942e1592","2012-05-09 22:21:18+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"554c559d1fe5caa66c3ab9be04600cc5f78f1d23","2012-05-11 17:15:29+02:00","First tests with custom title bar

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"75e41a2c3d013f43c5be1d88419ac322261b2e60","2012-05-11 17:15:45+02:00","Don't do big upgrade if account doesn't exists yet

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e923163d9ee6a76ef0b2feef875ae44751eb33a9","2012-05-12 12:50:04+02:00","New compose and search icons for title bar

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"479f99064315f84aa598fed6e9bfea138b3d0aa0","2012-05-12 12:52:47+02:00","TODO++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"69a1f12afe31446c433d85858442ce9faf0a8967","2012-05-14 11:59:02+02:00","Default server is now prime.kontalk.net

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f6cdd6363aa774368b2d1a7b87b4414229f2e6ba","2012-05-14 16:46:48+02:00","Finally fix NPE on thumbnail generation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d37ce9881e80f16afcdf3ab220563cd95ee2ed64","2012-05-14 18:46:32+02:00","File length delivered by server

Some adjustments in file download interface

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"eeac507bf71b35d794450df9ac97f1440f87de86","2012-05-15 10:39:43+02:00","File information dialog for download preview

Some i18n strings
Fixed invitation dialog bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"408e36036bb86c036e29e0ad52b30e3ab890d201","2012-05-15 10:45:38+02:00","Fix invitation dialog

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3c0b1776a324431c67532b5ffc97f68887225612","2012-05-15 10:45:44+02:00","i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d59f3ffa8fafaad12300a24283f21d39a2d6264c","2012-05-15 11:06:44+02:00","Some comments and minor fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"554d771caba3f011cd504b9955ce22d6dfbffe51","2012-05-15 17:55:14+02:00","Clear pendingJobs instead of recreating it

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8309fe34a1a1035c32f99fc89741cb04c4fa5c0a","2012-05-15 23:35:22+02:00","Merge branch 'uirefactoring' into pyserver2

Conflicts:
TODO

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5f45c72ea74f8a1068b4241108747f3af05f9846","2012-05-16 10:50:43+02:00","Fix database concurrency problem

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"90a4d97ae6bf862a13aea0993a1d1a570806284c","2012-05-16 10:51:08+02:00","Removed compose message entry for new UI

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5dd17edbfe08dcf8195b69d2bbf19f0bdc7fcdcc","2012-05-16 12:14:12+02:00","Various UI fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6287af89e47509632e3cff7fad48ad98a9b549fe","2012-05-16 12:43:20+02:00","Fix concurrency issues on users database

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2b484460f75681fb5f6ed95292d8742b4f24ba01","2012-05-16 14:51:25+02:00","Incoming duplicated messages handling

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"103da8b14395bbfae12f56a3a4041aec656425a4","2012-05-20 14:02:18+02:00","Fix concurrency bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"33e99d2390d33ca4789b0881c43c6e1dac0a700e","2012-05-22 16:27:05+02:00","Fix manual number validation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"70716a0e71b9240335c873cbb5644c1c41f90767","2012-05-22 16:28:07+02:00","Don't keep users.registered between syncs

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d30a01648949c159e660453f71499025371bd00f","2012-05-22 22:40:43+02:00","Merge branch 'pyserver2' of gitorious.org:kontalk/androidclient into pyserver2
"
"2fed794b05b6c6961e97dd648a6549e1cfb559cb","2012-05-25 10:36:54+02:00","Hack for avodoing NPE on attachment download

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"65a0584be72c3cfcc0ac346948a6967ba5372d8c","2012-05-25 12:02:15+02:00","Custom title bar in compose message window

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f846f2134ff3329380da50cf3deb436e53c0512e","2012-05-25 12:11:45+02:00","Upgrade libphonenumber to 4.8

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f8622c6326066c983defb10d3d4c049408903f55","2012-05-28 10:55:47+02:00","Load contact avatar in new UI compose message title bar

Some avatar loading optimizations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"79e02511804c51c216a823905b28bd6f32e4dc1f","2012-05-28 14:29:24+02:00","Using a single received job for rapidly incoming messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"84dc4fcb993e7df893f9fcfca5762aa1935e35c7","2012-05-28 16:29:31+02:00","Latest spanish strings

Signed-off-by: Giovanni Palleschi <gpalleschi@gmail.com>
"
"90d12577a29727cee112242f985dbfc66ad65ccd","2012-05-29 16:45:39+02:00","Catch all kinds of exceptions

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0aeed1fb8aed3a4d40b2509c3d6ad47c5187d39c","2012-05-29 17:00:59+02:00","Notify user on wrong HTTP response by fileserver

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6430d85e4e58e74cfc4bc1d16bd2641d700a6ee6","2012-06-04 12:32:54+02:00","'Delivered' used instead of 'Received' for STATUS_RECEIVED

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e465fec3c6c619c9640ec77d784b389583248545","2012-06-04 14:43:13+02:00","Fix and optimize syncer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"46da72946c4f1c1fcaf5a087d1f572c347542b50","2012-06-04 14:49:05+02:00","Use server timestamp when present

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7830918cdd1a7cf8b6fd16a1a767367015998565","2012-06-04 15:18:32+02:00","Use column indexes instead of getColumnIndex where possible

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"19c49ae73cd79d0e20d9f90d99494270fc21ec9c","2012-06-05 10:19:09+02:00","Do not call recycle() on Bitmaps in finalize()

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3140b3355a7c056c004ce9ed34f186edada54ca4","2012-06-20 15:20:16+02:00","Various minor fixes and log removal

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6f7af99024f6f623ad4c41148b044fcad7feab69","2012-06-20 16:44:07+02:00","Lint clean

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4df33f4fc8941f34640387f75ab28cce60419d00","2012-06-20 16:50:06+02:00","Composer title fix on Holo theme

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5abe78050fdb50e3c16d74e0a12c62b31ba1f172","2012-06-20 17:22:32+02:00","Synchronous load of conversations list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"350efdcd62c786bca20ad32bc074a2896f22d91d","2012-06-21 10:33:19+02:00","Number validation UI restyling

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b8428676ca3f63b8fb943104d982f3197686f65a","2012-06-25 16:12:02+02:00","User can now abort active or queued attachment downloads

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"00aa1eeaa153fcd6b7876460a0430bbfc539d738","2012-06-26 14:10:32+02:00","Fix crash on draft saving

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"75fe252cfe913129cb62fa02aaea3cfc408f0901","2012-06-26 14:23:56+02:00","Some minor UI adjustments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f6f7d245505c1d36245ef99afba962eaafb345b4","2012-06-26 14:36:25+02:00","Some minor UI adjustments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ca19eb7a7b0616c6e78b48c5fb339fb783717db0","2012-06-26 15:54:48+02:00","Cleaning stuff and preparing for 2.0-beta1 release

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"32df3a50f4ad33f8b7befc4f4e5408d54ac249ae","2012-06-26 16:18:53+02:00","Respawn to a random server when connection fails

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a21a589f8d03f3c7d21100aff4d5afb7ef16686e","2012-06-26 16:37:50+02:00","i18n spanish

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7db9983a188138a56bc9d716228d6f36978234cc","2012-06-27 10:43:49+02:00","Some safety error checks - this should finally fix image sending

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8a5cf9a732276f7bdd4b611598388a4b613462e3","2012-06-27 14:03:57+02:00","Global plain text message pool

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d15967d879c4fe2e70f9f36b5a5fca0070174f2c","2012-06-27 14:17:56+02:00","Guess mime type from extension as last resort

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d77ec4600c6d23ee7fcfebab149cbee63fbd719c","2012-06-28 10:38:34+02:00","Upgrade libs

libphonenumber 4.9
android-support-v4 rev 9

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0ba32e491151095cdee1be9cec11f7f1db8b5f49","2012-06-28 11:15:43+02:00","Migrating to Google Cloud Messaging

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e2778c25716da64771ac24bcc2e2ea1ebd1a291e","2012-07-02 11:46:29+02:00","Recreate triggers on update

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e08d4c1c39e9908cf17965499dd4a83a17e51ad8","2012-07-02 11:47:34+02:00","Releasing version 2.0-rc2

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c1d6dd87ac2faef84720bd2ca6c20bd7103d50c8","2012-07-02 11:59:50+02:00","Temporary removing update server list from bootstrap preferences

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5f0c57070fd76dbea6ce43294c21aea105b7a7c3","2012-07-02 12:04:35+02:00","Some lost i18n

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3b586c7b3eb441f2e4161349446e1c6a4694a370","2012-07-02 13:04:56+02:00","THANKS++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ab86ee7cdde48eabc9571b84bf2de1cf0f776a35","2012-07-02 14:06:56+02:00","THANKS++

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
