"commit id","commit date","commit message"
"5ec8a0c026f9271d2cf42539b5f87893bb1e962c","2011-06-30 09:19:56+02:00","Message details dialog

Consider separated local Uri and fetch URL
Fetched status flag in messages
Use application data directory for local thumbnails
Remove from/to-Bundle methods, TODO use Parcelable

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8a216169dd8ceef082911fe98fc3827987e289e3","2011-07-01 10:44:39+02:00","Thread options dialog

Outgoing requests handling refactoring

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8bf76274d7ec849d376d9d8ed06029a97c642330","2011-07-01 18:08:04+02:00","Renaming: Nuntius -> Kontalk

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"945f77deb2373c682622d48c886bb4fe82204406","2011-07-03 12:49:58+02:00","Deleting an outgoing message now aborts the related sending operation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fc2413f8574b372dadd54e5d806ae0a33b6c9b97","2011-07-03 12:58:54+02:00","Use SMS sender ID provided by server

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4b74033d970e0ce385dce5dfe03a227c52c54f9b","2011-07-03 14:16:54+02:00","Default server is now kontalk.org

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"96719b342e68f1ac0453da09cc0c3796e53b1388","2011-07-03 14:27:57+02:00","Hide and disable search and delete all menu entries in conversation list if no thread is found

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"963155dc4a30b473124cd30f36834a14d4275e35","2011-07-05 10:45:42+02:00","Few bugfixes and adjustements

Close ComposeMessage activity if no RawContact is found
on data files message sending

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ae2d2fa31b38e79a81cc3598be7ce4229b8d08d0","2011-07-06 01:17:13+02:00","A few javadocs and comments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1fd508d645f89a12b9a3417ac6bce44ca3c33ae2","2011-07-06 10:05:23+02:00","Delay notifications for new incoming message for 3 seconds

That will give time to the markAsRead thread to
carry out its task, so the notification doesn't
get fired twice.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"87a0bc9ef7cf80f815f671de1f0f2187e63247ba","2011-07-07 10:36:19+02:00","Do the contacts query first and check against server before starting to delete raw contacts

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"be1a5eb9041f952dd867b5a85a6b9e3192572b7c","2011-07-07 16:50:55+02:00","Status_changed timestamp

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"db3db4e07bb8a91e62d3a9696fe34da738e63ebd","2011-07-08 09:31:50+02:00","Fix strings

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"125336e744b62bb53d2a4c2085a699200ab4e075","2011-07-14 15:24:42+02:00","New contact picker - shows only Kontalk contacts

Added new preference: Restart message center

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"616e499f12e8b265e54b6956978480246e1ab515","2011-07-14 18:28:58+02:00","Better progress notification (actually stolen from Android repository :P)

TODO this version doesn't build because of WIP on a
new DownloadService class.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1540933ec7e96676a6568f419bbda3a6bfb42b82","2011-07-14 21:30:26+02:00","Comment typo

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5480d54f36b5ec2cb56ff260bca30b61203d47a9","2011-07-15 12:32:12+02:00","First alpha-beta-buggy-glitchy download service :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ee0afc8d90edfd0c225d6b9344fe4d3e6dc0a268","2011-07-17 16:56:29+02:00","New version of library: libphonenumber-3.7.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8ba4b2646b69db0d3d01f81b17d3fb1573dd9e53","2011-07-20 14:14:39+02:00","Behave correctly when a contact has multiple kontalk accounts

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c7a81f21b3ddd047cda3b33de5378222f47439e8","2011-07-21 17:11:54+02:00","Some minor fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"101592af1bfd0f380ec79590e3e0c3eb27e71503","2011-07-21 23:25:25+02:00","Some experiments in sync

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1de9ea74038b27f9d38ba00106ec0e83e66698c7","2011-07-22 16:53:53+02:00","Added a preliminary bouncycastle jar

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"739346563a7b78db0cb4b2c4b13865e8b0f92b25","2011-07-22 19:45:35+02:00","Updated gitignore

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1b214dbfaee551f5350685c6aa0ed9f3c28111a1","2011-07-24 15:26:26+02:00","Encryption of plain text messages

Thanks to the android-notifier project for crypto code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3ff284d941ee3d90fc284d6512dec6884482e63e","2011-07-24 16:37:44+02:00","Encryption: use the recipient number as the key

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c1a8790ce493029cb50317679cd92de3d142c413","2011-07-25 01:08:23+02:00","Still working on resource handling

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8100b0ae60b4e6d432d15be1b6c3f858ac00c003","2011-07-25 08:55:39+02:00","Correctly handling received requests with origId

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2358e037eb2c47480703f74ff64b261ef35ee3c8","2011-07-26 17:41:41+02:00","Using the account name as my number

Some compatibility fixes in encryption method

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"aa3c73b92792e62061ee200b15859d4dd6414613","2011-07-27 13:52:43+02:00","Client now accepts encrypted messages anyway, allowing to keep them until the user decides how to decrypt them

The encrypted message will get stored in Base64, waiting for the user
to decrypt it, whenever the passphrase set is correct.
User can now set passphrase regardless of the Encryption enabled flag.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"44c9189383d8aac879c9041885346abd87eecfb6","2011-07-28 17:12:59+02:00","Other maintainance preferences

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e8fc457500d9e7a5184f7cb78a946e1c5431f05e","2011-07-28 23:09:14+02:00","Trying to fix cursor onchange bug

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4b2929143a3bba9fa3a702525487011f0fb44504","2011-07-29 12:07:04+02:00","A lot of bugfixes

Upload notifications now open ComposeMessage on the right conversation
Using Conversations Uris for better abstraction Threads/Messages relationships
Image message sending via CHOOSER (refreshing cursor bug) fixed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e676fda87b7ea84f0c84a1b6811cf69116d0206c","2011-07-29 17:04:46+02:00","Using new B/W icons for status bar notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d115156da727f3e2ebbb584f558d9351b7ae8b8e","2011-07-29 22:55:25+02:00","Using a single method for retrieving a conversation, from both onNewIntent and onStart

Fix ellipsis zone hidden from conversations list

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1c7fa56230ed7e3d449876a11a7df10500905e68","2011-07-30 00:12:02+02:00","Some UI differences for encrypted messages

Store encryption key in database for outgoing messages
Database schema changed!

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"14b6803a7f3a3cd70f58cc792ac8dc61154edea3","2011-07-30 13:23:08+02:00","Using blu balloons for encrypted messages

Fixed cleartext message bug (program was sending encrypted messages
even if encryption was disabled)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3108e55ee8b8bd2234b85d3a2337cbc72ba0e6a0","2011-07-30 22:16:51+02:00","Fixed restore state when rotating screen

Fixed wasEncrypted flag on incoming messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d743e1cbc6fefe4dbd541e0bad19e0fe326b3b60","2011-07-30 22:41:17+02:00","Closing #26: Use right timestamps in the right places

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6506b47ae97f98ceea22bf404411852b7cd783a3","2011-07-30 22:56:52+02:00","Closed #28: Show 'encrypted message' field in message details

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4d568f5565984e6204effa9043c37fe719d405f4","2011-07-30 23:18:28+02:00","Client set up with a last seen banner in compose message activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ebdfcc1741830777727ce8482f8cc70e3f664df6","2011-07-31 01:12:16+02:00","A few strings changes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"07d0482dbd33ea0353642e960401b7e261f546a8","2011-07-31 11:15:16+02:00","Using changeMessageStatus in every places but one

Updating an outgoing message after the server has accepted it,
requires to insert MESSAGE_ID in the output dataset, which is
not handled by changeMessageStatus. For the moment we will do
a manual update.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0a58084c6302c365bb47e2aa2453d12efc5e1823","2011-07-31 11:27:29+02:00","Some more strings for services title

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e5f9e9ba5e4cdb41fdc1eb5e468b9407e04b3095","2011-07-31 19:42:46+02:00","Preliminary version of the last seen banner

It's still not activity-safe, but it works.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4b4236bc333540283fe50d70e5fe75043f1f7230","2011-07-31 21:48:31+02:00","Closed #31: Notifications don't sound

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"295b5d7d39ced3582b741bce9bb20062fd4616d3","2011-08-08 20:58:04+02:00","Tablet UI template
"
"ab98fb90308205b534f26d169cc6d1ae2df6234e","2011-08-08 21:18:37+02:00","Other tests

Signed-off-by: Andrea Cappelli <a.cappelli87@gmail.com>
"
"b5ba269f72193b88b96f9fcda59e26baa12efb1b","2011-08-08 21:44:39+02:00","Another test
"
"59e82f402ffc8549ba21b6c11050057428fc9ad5","2011-08-08 22:20:59+02:00","Tablet Changes
"
"a2eeeeec63990996b4db70d6e32f4bbaf1e86aab","2011-08-08 23:30:51+02:00","Merge branch 'master' into oldmaster
"
"c905676451b4c16da686b855ca994f521e293e2b","2011-08-15 01:46:16+02:00","Compatibility package with Android level 11+
Few changes in style for Honeycomb
"
"272e1d9d0f0e11c4de9641050533b9f7203f15e3","2011-08-15 20:33:10+02:00","boolean typo
"
"4bdf48ccd5a0eae06c85f3d809e749333c4ed122","2011-08-15 23:21:08+02:00","New message list item layout for xlarge
"
"45454045a7ba7a6c998f7462c6910a6f745c6b75","2011-08-23 15:51:45+02:00","Using uppercased region code

libphonenumber upgrade (3.8)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c1016636de903c09571fd9704b2695864ab038ca","2011-08-23 15:51:45+02:00","Using uppercased region code

libphonenumber upgrade (3.8)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b5c16120ce2e5afd3ef609d6cc9dc73dbb8ab625","2011-08-23 17:00:34+02:00","Using inheritance for activity themes

Seems that we can't get rid of level 11...

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"388ac12f47fd0e2037c21321660f45c4e102c709","2011-08-23 17:03:40+02:00","Merge branch 'tablet'
"
"0514debc65f26ae02810fd1e8dc81f53b7597722","2011-08-23 23:01:15+02:00","Converting ConversationList to a single-fragment activity

This is going to be cool :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c5a7454b1795d21b8dcbc8d9fbf6a4c59d63a420","2011-08-24 00:00:52+02:00","Little adjustments - yet to be tested

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"54aac1ac87f65055525e963e3790651602f4ec33","2011-08-24 10:28:25+02:00","NPE on ListAdapter before it was even created

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c50292acb6a1598e8ac233b18a114f4a72c2eba0","2011-08-24 17:19:40+02:00","Fragments support WIP

WARNING - DOES NOT WORK ON TABLETS

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2732f8159b5d8fcf0d707a71b2e48219307b6ff9","2011-08-24 23:12:21+02:00","Fragment support with preliminary conversation loading

WARNING - DOESN'T WORK WELL
"
"08d479bb8041d517a759d0570a64e2dee6a15297","2011-08-25 11:20:37+02:00","Hopefully should work on both 2.x and 3.x

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5f9166f9bd18072d76692a0c4e2759810db2d1ec","2011-08-25 14:39:53+02:00","Now compatibile (again) with API level 7

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4507775b4a99a2b07f18ff417c4962803ccabd38","2011-08-31 17:28:08+02:00","Using POST method for posting messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1314254fd939d5142819184d85e63fd6f7e1387c","2011-08-31 17:29:03+02:00","Using dark theme for settings on API < 11

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"64527a8e1145979d31e7f7ba542487152c4ec342","2011-08-31 17:44:25+02:00","Some fixes in how phone number in validation and sync are handled

It is not necessary anymore to prefix your number with country code when
registering to the network.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ec43f99b0b4ff3a8f84dbd242f8026d4fc5e0ffb","2011-08-31 17:58:15+02:00","Localizing some strings

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f8fb23990b27247ab5154496244f042c424856d5","2011-08-31 18:57:17+02:00","First beta support for drafts

WARNING threads table schema changed! Requires clear data before
install!

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bc6410d94a623a0a39d9219a85e64d5a2b88e095","2011-09-01 16:59:36+02:00","Draft feature complete

Not tested on tablet yet.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"a0a9ed7935dcd7ae4dc42ac65dc05cc9c751f00a","2011-09-01 17:15:08+02:00","Destroy cursors upon activities being paused

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7d37ac9297e3a6be69e367a6706e9f6cbd677761","2011-09-01 17:31:25+02:00","Optimizing some query stuff

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"39204a20ff0421ed7678ee301a5858511aef1594","2011-09-01 18:22:38+02:00","Ops :D

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fc69b3922c6d15e6e1360020c8b0ae30e4fc7986","2011-09-02 00:01:20+02:00","Fixing autoclosing of ComposeMessage activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4e57e47af71a50feee691ce72b8d2f703252118f","2011-09-02 13:44:38+02:00","Fix NPE on sending image

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dad3b414c871dc58d4319430ae2b48a4927b0711","2011-09-02 14:08:41+02:00","Optimizing cursor deactivation on activity pausing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c49fdf7338e4b92d0c1ff2ad43420449e4deb3a9","2011-09-02 15:53:25+02:00","Correctly handling wildcard mime types for incoming ACTION_SEND intents

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"17e5b07d4dd1c711dff0ed6a70a4ccbb64cc0597","2011-09-02 16:23:23+02:00","Some fixes in draft support

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7190b20a2b32404b5f1176473fad9a8f4e9152eb","2011-09-16 18:38:41+02:00","Some progress in draft management (still work to be done though)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0a6579c3c77604597587a7d50fffcb4d54bf3ff7","2011-10-04 11:12:35+02:00","Draft management should work well now.

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0e2493c39ca4329ae4c73a322ddf4a83a2d8750a","2011-10-04 11:52:51+02:00","Observe for peer thread when composing in new conversation (closing #18)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"149c3407fc43823b7fbd80f7e324c42352dff5f0","2011-10-05 18:28:38+02:00","Begin to implement metaserver support

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1e307a7972a91df870069c22c86cffda8b72ef85","2011-10-06 12:03:03+02:00","Manual server list update from preferences window

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"18685f5b29585b4f2bddef49404387183233fb8b","2011-10-06 18:12:07+02:00","Cleanup

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"81dead16bc5ec0596940d41b16863cd0a7107de4","2011-10-23 22:38:24+02:00","Stuffing with Google C2DM :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"891bdac9721fb5929c8d9d175629957ff0cc9dd3","2011-10-28 08:31:58+02:00","Protocol definitions and protobuf library

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"94a5de10d10c158b9d644e5b04822540e03dd4e9","2011-10-28 17:16:06+02:00","Porting of (almost) all requests to protocol buffers

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5013f24ce504132d05c0956ce8507056bc0f0cbb","2011-10-31 00:16:26+01:00","Adding polling protocol buffers implementation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3bd37d88b453134754facbb82b154d5dd9aacea8","2011-10-31 19:42:02+01:00","Porting to protocol buffers completed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"354068150855aa6123eaefa56480d1bef9447c9f","2011-11-02 21:22:56+01:00","Properly handle BLOB data from database

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e1dc4997781874ce5347264fb85f88b9deb95218","2011-11-02 22:16:55+01:00","Fixed handling BLOB data

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"860f0ba2525df89d255d094e87d05338afce9f57","2011-11-03 14:52:03+01:00","User lookup by client restored

A few comments and trivial fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"896fdbc544ebcc8ae7dad85b85a0a4b975a5df8b","2011-11-05 12:26:30+01:00","Fix onRestoreSavedInstance NPE

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
