"commit id","commit date","commit message"
"9d1b98862896f0732a1b5259db40f449a01393dd","2012-11-01 14:21:30+01:00","commit initial version of JUnit test
"
"2fe4c5c604f5e51605183b9422debdd384d3de45","2012-11-02 11:50:49+01:00","move progressdialog into activity code; add fallbacks for null getCacheDir
"
"c9088da99d2fb597ad8e1e233b59e2d2ced41724","2012-11-02 12:16:49+01:00","offer to send only the stacktrace on error
"
"ef7a536f718475a7cdfc9a16e460f411f2953f76","2012-11-02 12:45:58+01:00","small improvements
"
"83afed5c6bcac7081a5b6f23352163b94ec71cef","2012-11-11 16:52:06+01:00","dump: in the middle of properly fixing orientation changes
"
"827524c1ffa31f48117a79f47d1565c4be12534d","2012-11-18 21:02:45+01:00","(properly) fix behavior on orientation change
"
"52cc7a897a2e853e047918f053aa127764575a24","2012-11-18 21:08:02+01:00","Merge branch 'master' of github.com:TomTasche/OpenDocument.droid

Conflicts:
src/at/tomtasche/reader/background/AndroidFileCache.java
src/at/tomtasche/reader/background/DocumentLoader.java
src/at/tomtasche/reader/ui/activity/MainActivity.java
src/at/tomtasche/reader/ui/widget/DocumentFragment.java
"
"71260ec445f43a263f01cc15877b5151d86cc8d9","2012-11-19 18:18:51+01:00","attempt to improve behavior on orientation change (remember webview scroll), send feedback from menu
"
"f37f0d21dc0ff8ed98c1623826728dfa89f01161","2012-11-19 20:42:50+01:00","improved things
"
"2fbc4f7683b1801eca80b5848325db47fe2cfc96","2012-11-20 20:52:32+01:00","maintain scroll after orientation change
"
"5598c7b236cc087c9022e2a16515f98659411fd1","2012-11-25 16:24:56+01:00","fix Lint warnings
"
"a302198182c8784d8340c27db1c5ca7041d80c76","2012-11-25 16:34:22+01:00","update feedback link
"
"6a7fea82de013b0bd7dadbb052779fd8bc9034b7","2012-11-25 17:59:45+01:00","add filepicker.io (not working at the moment)
"
"ea8f87efd2b1eefd2cd8772dcb641fdfcabd6b2c","2012-11-25 18:08:20+01:00","display filechoosers as dialog
"
"3a3c24f09b7e3d21bc8b66662072c6c34420d8b3","2012-11-26 18:42:53+01:00","link to aFileChooser fork in README
"
"4c39b51f3b8ad12fa70baa47a390db70a0c26fc0","2012-11-26 19:01:56+01:00","remove 'find another file explorer' option from open dialog
"
"c30d83344d040c95af1ef637a5b370014c44ae72","2012-11-26 19:25:37+01:00","move 'remove ads *' into a dialog
"
"c246a253718fff387b948b51a5029dad0c3f5d3f","2012-11-26 20:37:29+01:00","add 'recent documents' dialog on startup
"
"b88d8bf6dfcf3e8d56a204bf6441eba7341a17c0","2012-11-26 21:33:18+01:00","update odf2html
"
"e98d5d3a9f0ae3979a2bf03699577fd969cd70ff","2012-11-28 16:22:56+01:00","fix broken dialog on orientation change
"
"49fa270edb2be26be43d86aa5cf0b9a0c9cea11d","2012-11-28 16:24:35+01:00","fix dialog showing only once
"
"77e8289db879769a1aa847270c86f0f113448475","2012-11-28 20:30:48+01:00","fix encrypted documents
"
"74e2d9bed8833649302bd31bcc7469b82aa67a1c","2012-11-29 20:56:12+01:00","make StrictMode compatibel
"
"d73a1a647b64ac13bf4a98378931a71864702b35","2012-12-01 17:21:27+01:00","use crouton for billing errors, implement slidingmenu
"
"c653559aa3f71f41701da07d8adbe250cf0b7860","2012-12-01 19:14:59+01:00","update README
"
"3bf92c983d6b91d0bedfdaacca9312df5c8821b4","2012-12-01 20:20:51+01:00","report billing error to android market on crouton click
"
"a88c1223c948861d58c505eb71a5942e003acc7e","2012-12-03 20:55:15+01:00","fix aFileChooser integration, tweak slidingmenu width across different form factors, open slidingmenu on startup and show how to use it
"
"53a4f9143ea2487b60dda8f8a6d74ad314fb5c5c","2012-12-03 21:17:05+01:00","don't use static chooser on big screens, always use slidingmenu instead
"
"54a9422b951cb6283c78ece02141fceabeaf56a2","2012-12-03 22:00:05+01:00","show 'no documents found' in slidingmenu
"
"5cf92e66815ae37da7f93adf6cac5c82ee5936a9","2012-12-03 22:53:20+01:00","fix ads
"
"2154b14aa448126eddcaf61289a435aaf9665d21","2013-02-19 21:09:37+01:00","remove SlidingMenu, remove keywords from AdRequest, dont send bug reports via mail if its  not an odf-document
"
"66fac37f58ff6ac73802775a926d66eafdc70c18","2013-02-20 18:49:11+01:00","use light theme, send bug reports to UserVoice ticketing system
"
"4226e40df116e6e352cc291424c1282294bdb1b8","2013-02-20 19:04:25+01:00","update libraries
"
"2aa81bc216b683ad43b9cd94039cbd46b32bb843","2013-02-20 19:51:03+01:00","use git submodules
"
"43d0fe9a83b2b6df5b9c20b67f2503b1594c8bad","2013-02-20 20:23:29+01:00","fixed dependencies, changed dialogs to use Light theme (if possible) too
"
"4c36a5660f9f982bea972bab7da977c06eff0825","2013-02-26 18:40:59+01:00","add submodule for tests
"
"8cf5d598e25e317a65a8e4db4ab4f5541b854d6b","2013-03-03 17:10:59+01:00","update odf2html, make ad fill parents width
"
"fa5361fd7f170a13c2f2ed34151416530c61de95","2013-03-03 17:29:28+01:00","show crouton on error
"
"e675c4d3b450695a7f6c71f86f29999d3f9fd95c","2013-03-05 10:58:34+01:00","update odf2html, stop doing stupid things in DocumentLoader - fixes OutOfMemoryError for most spreadsheets!
"
"e619367410a51b0552b9730d43eb33a893a88a19","2013-03-05 11:27:09+01:00","write buffered to disk in DocumentLoader
"
"bc80c98519a400f32e046f8b1090a9223f9c7d9e","2013-03-05 13:51:43+01:00","update support library
"
"9a9b028a4a8bfa90e18d1cff230159642132d0d6","2013-03-07 09:48:47+01:00","update odf2html, move picture in intro.odt to the bottom of the device (off-screen)
"
"86747f0d85f01b00347c397c338d25ea069cb8cc","2013-03-07 11:07:40+01:00","use actionbarsherlock, show sheets as tabs
"
"771437a702de88f8fe789a77fe3601fd1be0f01f","2013-03-07 17:34:04+01:00","bump version, compile project
"
"cba6f81e3213a47ff494243aa302ef3da69b13a7","2013-03-07 18:02:00+01:00","delete unnecessary res-files, bump minimal supported sdk version to 7 (for ActionBarSherlock), recompile
"
"a7d31c2cc7707f668b2d20c41bdaef1679236b87","2013-03-14 13:29:38+01:00","remove original AndroidBillingLibrary, filepicker-android
"
"596ab6792e9d9cea62eb5abf7ec31ec9810ef43d","2013-03-14 13:35:12+01:00","remove accidentally pushed test folder, add new submodules
"
"671c8f2d18ed64a8e13ad86d91df3c52718647b1","2013-03-14 13:47:50+01:00","point ActionBarSherlock submodule to my fork too, update filepicker-android
"
"bc7466a4ab90b4fab66abb43d77c34ae50b55c17","2013-03-14 13:52:25+01:00","update ActionBarSherlock, remove eclipse-specific files
"
"911165c4f25fd31d606352fdddf2169972a2c6a7","2013-03-14 14:13:57+01:00","add .classpath and .project again
"
"b02b82bd4632440f94b360c86e1a1543f4f5f375","2013-03-14 14:23:36+01:00","remove odf2html libs, add odf2html as submodule
"
"cf420c44de5452f54a3fe731792bbd78c25d50d3","2013-03-14 14:26:36+01:00","add commons as submodule
"
"c16dba2f24f6cfd53b0c5dc0feb09b8f332de5fe","2013-03-14 14:31:24+01:00","update AndroidBillingLibrary
"
"f5b28b594c1ec24c11e462babbffff22fd93207f","2013-03-16 09:33:22+01:00","include odf2html projects in classpath
"
"275d56be00d6253153fc212643bb48d9b3caafed","2013-03-16 10:19:48+01:00","update README with checkout instructions
"
"3fabbfddaa405e2067bc534739256f8b94f875be","2013-03-16 14:55:50+01:00","tell ADT to include odf2html source in apk
"
"5f2d889b3f1a3cae0dd86e9c56ff0535178c7c96","2013-03-19 09:37:40+01:00","update odf2html (attention: complete project structure changed), update README accordingly
"
"bd4bf2f57116f8d5212019e8d31421113e2cfa7f","2013-03-19 09:53:51+01:00","show sheet names in tabs, fix tabs adding up
"
"abe95ee4d4744c5b2e21855c045eefda6a2049e8","2013-03-23 17:44:58+01:00","added french translation, split activity into two classes, upload unsupported files to appengine and use google docs viewer to display them
"
"c4ee1bc80247d6554c596af950a5803cc6f31a01","2013-03-23 17:46:33+01:00","add french translation for submodules too
"
"68917ffb043e75662675c218b5753a8b06ebd49b","2013-03-23 23:40:32+01:00","fix loaders
"
"de92b361dbfd73ee32460ab58ad8323021ac30e8","2013-03-24 11:48:54+01:00","improve documentation for dirty hack
"
"237adb8b14f19832c627ebd704b26d137a7f7922","2013-03-24 12:49:41+01:00","close resources which were never closed, display Google Docs Viewer inline
"
"bcd74d5d0e23599be01c45eecca730a064a6b214","2013-03-24 14:07:35+01:00","get rid of apache libs for uploading
"
"4b17390f1662c6f8561d8fc990f0cc31298f5392","2013-03-24 22:53:09+01:00","fix support for any file format, show progress while loading ODF documents, get ready for release, compile
"
