"commit id","commit date","commit message"
"eff38c27db1b6ee05926bba666ef23f95ae3e94e","2010-10-29 03:55:37+02:00","fix moving issue that can kill own group
"
"a9c10e33ce2c54002e3db690e6ec51ea17e3f72d","2010-10-29 04:00:06+02:00","remove old code
"
"f54f2e6999a7d5b851e5fe29cbe79400803ff848","2010-10-29 04:10:18+02:00","cleanup & doc
"
"62bcbb633879a1ccfd120574c45990dd339579ef","2010-10-29 04:12:10+02:00","move strings to strings.xml
"
"2ceae40aa6d4509e39932506e761ac97eef65bd8","2010-10-29 04:13:21+02:00","shorten code
"
"2e957a99f90649d6bd2d243e46b68385cd9a136e","2010-10-29 04:23:21+02:00","style & doc
"
"6607498c98876d05e1b4ea81695677f262aff9a2","2010-10-29 09:29:26+02:00","cleanup
"
"3bd17365c52b881c69efe7a576e113e13d5cd7a7","2010-10-29 09:38:00+02:00","improve code style
"
"eeda63020fc4fb3724dea874e6485f329c215e17","2010-10-29 09:49:29+02:00","code style
"
"366db8ec39bbbcd1a3ee001a1e5e348800ae92ed","2010-10-29 10:05:49+02:00","don't count captures when move is illegal & code cleanup
"
"240a40a2de389287271d819c0e2c6a0da900fd20","2010-10-29 10:07:38+02:00","private->public
"
"0ea161fe3f5f5e9c1b05e694b0fc55f7f4973934","2010-10-29 10:09:52+02:00","update readme
"
"d4295f93a47fad4159d3c5f184fd95b04ce7efd5","2010-10-29 10:10:01+02:00","stuff for V0.57
"
"becc94c2d471bc3230eb4d78a009653f87f2c263","2010-10-29 10:12:42+02:00","calc captures before set didCaptures
"
"b05ae3d289fe1a16110195dec98697ccc24eb86b","2010-11-20 09:42:53+01:00","adding promo gfx
"
"6e099df214d37958031c7bd4c05082805d8e7a75","2010-12-02 22:22:28+01:00","correct android market link for gnugo ai search
"
"f0a88cf0342c4465f7e526bc31456667127da36c","2010-12-02 22:56:56+01:00","fix generation of all_handicap_positions
"
"7f9c3a0beb6120774eb9f7e78e40ee43fcd4f892","2010-12-02 22:58:26+01:00","increasing version
"
"cfa754cae77b9190a016bcbff1fe848247cd815a","2010-12-04 12:20:21+01:00","real version code
"
"80f6fa782e075b717e02d2be78a38b4e9cbebb2a","2010-12-04 20:24:07-08:00","Merge branch 'master' of git://github.com/ligi/gobandroid
"
"07982ed808af2823f15dc9f37981a3a16314c642","2010-12-21 10:38:24+01:00","escape '
"
"2723037ebbbfbdc67fbbe3ffc5ac58526c2087bd","2010-12-21 10:46:18+01:00","rm typo
"
"e574eff58d41390fc76fe72f4d2c8c7f37fa3129","2011-01-04 08:59:54+01:00","typo and generalize error
"
"2b07f8cf171f3de2c620936beed80710755b03e5","2011-01-25 12:14:46+01:00","add notes
"
"662bc6aee0140c7c64b4a591496e39c8e8df6731","2011-03-03 15:58:51-08:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
res/values/strings.xml
"
"9444d0645971315d86779fd151e0e4ddd4049536","2011-03-05 08:46:29-08:00","add ability to see stone while placing it
"
"5aa93bd5e8a50107b79bf703fadd8085721af6ba","2011-03-06 00:46:29+08:00","add ability to see stone while placing it
"
"08d1a3900a6acb76b2c910e37c5d9513778b392c","2011-05-29 15:04:27+12:00","4 times the stone size is very far away - trying with 1
"
"881029bb08b63f02886cf977af485685b06ef845","2011-05-29 15:16:34+12:00","better description for the new functions
"
"b7f9943f5d969f1c34b359669422086fed2938da","2011-05-29 15:30:37+12:00","externalize strings
"
"81e48399802344b0ccd0b08c0de3fb2710a64117","2011-06-02 18:46:47-07:00","Modifying the viewable stone to take a preference for distance to use
"
"beea54a62476a16c1c39bd4348694d98646e6078","2011-06-02 20:06:54-07:00","Add stubs for igs and tsumego
"
"0e459fb031e0af2ae7d756aa38d751e9d04c21a6","2011-07-17 08:38:30-07:00","Added some intermediate igs testing code
"
"eb7f1eda0290237fa19f9ca572ad81a232fa11c7","2011-07-17 09:35:39-07:00","Handling conflicts with upstream

Merge branch 'master' of git://github.com/ligi/gobandroid

Conflicts:
res/values/strings.xml
src/org/ligi/gobandroid/ui/GoActivity.java
src/org/ligi/gobandroid/ui/GoPrefs.java
"
"648ac691259836fc5f794717e4599e57b6ed3ff5","2011-07-19 16:12:28-07:00","Adding the ability to set komi and write it to sgf
"
"753450401e622b9a9bf4ae396771029869de0fa4","2011-07-19 16:41:52-07:00","Save comments to SGF
"
"c9c1d1181081976aca099417ee291d213f89640e","2011-07-20 21:27:44-07:00","Committing the tsumgo modifications.  It's almost there
"
"8fa8635a19212eca9ba46417679ec08a8327b5b0","2011-07-20 22:04:01-07:00","Minor IGS changes and fixes
"
"1023f4469bd64abdbd3f64af8c3708adc2fa9ddf","2011-07-23 18:57:42-07:00","New IGS functionality
"
"653bb2cbc26363ecce8d5a2aaaa1b23ae51552c8","2011-07-24 20:23:52-07:00","Now use IGS prefs and logs in to IGS
"
"ed4e5cce414cd1459b08f5585bb313be20628f97","2011-07-25 17:28:36-07:00","Quick modification to autosave on every legal move
"
"b328883d995e15a34fcc17e05860e3e8af7728b5","2011-07-26 13:03:36-07:00","Fix autosave bug (should only do it after move is entered) and made markups
look better
"
"b344c4bd564a8fb2bc8861e45f6ff08462ea7b17","2011-07-26 13:11:13-07:00","Adding the eclipse settings for UTF8 type
"
"80fac8834c2d0c5616ba431c0c62b12e93233e7e","2011-07-27 10:36:42-07:00","Fixed unicode strings for markup and a crashing bug
"
"7d7e35a835bfb7712959135e3333d16dc407ded6","2011-09-27 05:21:11+02:00","opening some construction-sites
"
"a57f9db95414c1d3488f7d49e040e847ade1301d","2011-09-27 06:31:39+02:00","implement a initial game_changed notify system
"
"35c0e09ed7b060348ffe03706fb495019ee80df8","2011-09-27 06:32:25+02:00","use the Drawable stones - bypass skin system
"
"04c99a5be7b2be58fa25e6d9ab724777421bbf3f","2011-09-27 06:33:17+02:00","use notify system to invalidate -> now splitting to fragment possible without clumsy passing of view references
"
"28b366aaa46ae88bf181cece3baa720744fe8662","2011-09-27 20:07:13+02:00","remove chars other than digits - had a case of SiZe[ 19 ] was throwing java.lang.NumberFormatException - so fixing this
"
"ab6bc5fff817cb396da81781d5bda205afd604b9","2011-09-27 21:22:07+02:00","open faulty-SGF-Alert through handler and append tracedroid log
"
"97f6ac60d2ac46434257a4d8c84e660ec7597a75","2011-09-27 21:47:13+02:00","adding android compatibility lib to have fragment support
"
"9d2e3a1cd284ec49bcff9279c77932e39b0eebcf","2011-09-27 21:48:10+02:00","navigation to fragment
"
"d5510bb5c5b220b9bcb62dfc01f1b38006849e75","2011-09-27 23:51:42+02:00","layouting stuff
"
"9c8ce79452ef0ad8a25e98352d68f18179384faa","2011-09-27 15:08:35-07:00","Merge pull request #16 from oren740/master

merging oren laskins changes
"
"e4a567d6d17a43dd869f018758767acfd6f1aa30","2011-09-28 00:16:02+02:00","Merge branch 'ui_improve_pre_devlab'
"
"688cf97f981e01033e2507b4e16547b44adc7742","2011-09-28 17:16:13+02:00","set the handicap for the game hold in the singleton
"
"b00437322c4c9c6c84866465e2bbfec325b392ec","2011-09-28 17:16:53+02:00","respect fullscreen flag
"
"1da276f7ba0435e98872351ef4f33050796b5e5e","2011-09-28 17:38:50+02:00","reenable Options-Menu - and capsule SGF-Saving dialog in a seperate class
"
"13d1d083688b9f8bc01bec0fb92701e658591b2e","2011-10-02 22:41:56+02:00","fix problem when LB has no parameter - which makes no sense but found a SGF doing so ...
"
"77a0454c59a93862219fb80dbf82653bcaa3daba","2011-10-05 20:47:50+02:00","misc
"
"e51ef27f5945434332eef761617c351cb8bf3bb3","2011-10-07 16:31:37+02:00","layout stuff
"
"cce9538e4102ce82fafdc42b8dcb7e795a72ae1c","2011-10-13 02:41:40+02:00","initial with actionbarsherlock
"
"74d27c609b64559f94a4e5b4d008c1f95b02d992","2011-10-13 02:43:53+02:00","use FragmentActivity more so that abs grabs
"
"8626fbbc139eeb073b21cde9289f3ecd3d14dd1b","2011-10-13 03:48:43+02:00","no more own actionbar stuff - goto direction actionbarsherlock
"
"06bd588e3914d046309bf01b373c88369f263b93","2011-10-13 03:51:23+02:00","cleanup
"
"6e0f60f2abe6842ad1f85ff5e02068ba15595b0a","2011-10-13 04:18:56+02:00","work on migrating the menus
"
"038f5cae31c0960cb183215a5c34e23b1469598f","2011-10-13 05:13:42+02:00","bring back touch ++
"
"d93d896c288ed3434fd83316611cca8136584ccf","2011-10-14 18:15:35+02:00","remove unused stuff
"
"56037731122c3396a88d9ff551bba5de7bf451ed","2011-10-15 04:40:49+02:00","just classdoc
"
"1d79de3e5daf14fef46408e61d0ce8951a4ee9ba","2011-10-15 04:58:58+02:00","remove old stuff
"
"0b7963698915e3412ce91f3af86b3b48b764be4e","2011-10-17 17:11:38+02:00","use Fragments
"
"2d38609812a8da3245b9d3467944a419e723983c","2011-10-17 23:43:06+02:00","improvements on the SGF save dialog ( also uses xml laout now )
"
"04a0559d0f456c20184780564ea9808ffc71a156","2011-10-17 23:47:05+02:00","add new TODO item
"
"2eb80b190eb15b6f7ff8f3d995a8afe55f739b44","2011-10-18 13:21:33+02:00","add the cache color hint here ( somehow not working in xml at the moment )
"
"21680f90054f4c3deb31cb33268d6e4bfd5eb4cc","2011-11-02 22:48:08+01:00","misc
"
"7818eca4da6c200277b13dc92e39636d24f97ffe","2011-11-03 02:13:14+01:00","handle SGF SO ( source )
"
"e1dd19d09e58425abc9a447f7fea28c9fbea2488","2011-11-04 14:23:20+01:00","misc
"
"5ef94eb0c352182bc3091c1044388cdc0126cbf5","2011-11-04 14:26:16+01:00","fname support for meta-data
"
"e54e01b62e99a65863077351ac732234ebea3f48","2011-11-04 15:25:00+01:00","different menus for different use-cases
"
"9890add5ebb2d3d7ad6cb140d36b661aa9bde1ff","2011-11-04 15:27:12+01:00","rm typo
"
"6068c248d59fe167f78a3da983cd52ad6a3f3f74","2011-11-04 15:27:41+01:00","use addComment fkt
"
"08b8c628bd3699e9f57e8eb89d45b7ea88b52bc6","2011-11-04 15:45:44+01:00","better handle being off-path
"
"ff34ec118a365f2ebc8930c44582f38e943e8704","2011-11-04 16:00:57+01:00","finishing_move stuff
"
"07f7c825e7b9a36f78b0734c7d9fe04a356c1e58","2011-11-04 16:13:39+01:00","code to show a numbered solution
"
"a9dbcdbbfd0af96268bef56b1d52ea2121a44879","2011-11-05 13:27:01+01:00","catch a case when params are splitted - e.g. by \n - grr - took me a while to hunt this down - was in ggg tsumego medium 3
"
"f339ff9e7ff96eacfa541a009254c3553788437b","2011-11-05 16:27:22+01:00","convert a logging function to a more universal toString
"
"3ee54c131d88c9b19da3db6554e82ba7b4cd45a8","2011-11-05 16:39:49+01:00","fix problem with handicap was not applied at loading-stage and so didCaptures was wrong then in some cases
"
"c5cc8192b369a3818d3f1a21a79a124f352766ca","2011-11-05 17:19:33+01:00","misc
"
"f6af6be876333862460c62118b1d57257eeb5ab5","2011-11-05 17:19:50+01:00","download all recent
"
"ea30f934f8818a7553e5ac4778b4bde197746eb0","2011-11-05 23:43:51+01:00","implement 2. way to help user with tsumego problem
"
"8da4c856e50d0189e73885b8c3d7e58afac56f68","2011-11-06 02:13:49+01:00","shorten code
"
"0d7026a169b62dc76201b28f3d2cab96faa25ed5","2011-11-06 02:18:53+01:00","even shorter & nicer
"
"c7b8cb01854b55af397b40e921e6f6e0180b9f3b","2011-11-06 02:19:11+01:00","catch one more problem
"
"fd6b630f57d8ecfb0c06d37d003b18b0aa3fe405","2011-11-06 12:28:43+01:00","renaming
"
"67336677162271c071c84ccb723433ea51e0de19","2011-11-06 12:29:46+01:00","path as data and not as extra - unification
"
"ccef06f8ce6ef9f54a1aae85038cee064dad5ce9","2011-11-06 12:31:01+01:00","adapt to rename
"
"673a8b8244d98899ead84f2e67d66843ae50719f","2011-11-06 12:37:22+01:00","rm now unused File - replaced by ActionBar
"
"213ac3e4933b6813d969d1baa6db117229aee551","2011-11-06 12:38:23+01:00","rm changes of oren - want tsumego definition to be ui-side - not bound to go logic
"
"fcb9b2f111bca3af4dce301274965d1c7a209a9c","2011-11-06 23:09:15+01:00","more tsumego gluing
"
"2b7815afa245e72e1bdc3e083cb772e32c9291a8","2011-11-06 23:54:00+01:00","work on tsumego hints
"
"71588eb086f7d50d0fbfa96f45ff8403115a8dfc","2011-11-07 00:42:02+01:00","undo stuff
"
"c661570b2966e9a828aeb8b780aab206f585c8fa","2011-11-07 00:42:28+01:00","cleanup
"
"49b9259ce5465bd1f357ea03958ece9718369235","2011-11-07 01:19:06+01:00","need to use baseContext for toast when in use with FragmentActivity
"
"193514505d97e3a7d107345a7ecdfa33cd98e12b","2011-11-09 17:50:11+01:00","fragments in tsumego-mode
"
"2bc683654e3835b4129541ff9b70480711d20b2a","2011-11-09 17:59:08+01:00","tests -> stubs
"
"2e570ceffaf42afbc68ebc0b3c92057e6b39c4c7","2011-11-09 19:43:48+01:00","work on the new zoom concept
"
"4b74aa358b06a5fba15efde70c564aa728ed2e96","2011-11-09 23:17:49+01:00","tsumego fixes
"
"40331d45c214bbe677297113de91649982227713","2011-11-09 23:23:43+01:00","some text was not readable that way on HoneyComb
"
"c194543817fcd6082dd64cb27216a0df670de90d","2011-11-10 12:22:27+01:00","misc
"
"212ca11775df1c021a005e5f96912e4eebfb0d23","2011-11-10 12:24:17+01:00","add missing files
"
"0454dd7c05336c5b3c7b997abf9b16e6c55b4192","2011-11-11 17:48:53+01:00","work on Help/Info System
"
"b14abf13a6cd195d4f8e55221ea7d709277ac93e","2011-11-11 18:55:05+01:00","polishing the Links stuff
"
"99da8181debfd47926c97ee3764fb4ca2e35da42","2011-11-11 19:29:21+01:00","refactor to use FragmentActivity
"
"a07c5d21e60ea803d69097cd2f577fc2b338a304","2011-11-11 20:29:44+01:00","use a different approach on settings leveraging that we have a single Activity base class now we can extend - reduce the singleton count ;-)
"
"bf9c2e545cc7987345bfb2926adb8ee3af013867","2011-11-11 20:51:15+01:00","fix OptionsMenu for game recording
"
"d9b8aa539202b9bf6df51a1fa6ad949713b2eb84","2011-11-11 21:49:06+01:00","some refactoring for structure
"
"5c114de28c4fcf830c8c01f34e7b9976878a6f17","2011-11-11 22:19:40+01:00","implement easy editing of comments
"
"68c1f7ea49d91b0be1e6d8e33e342190df61747a","2011-11-11 23:18:48+01:00","refactoring & polish
"
"e3582fbe4e82d1cb48e5b141f09f91686cb7666a","2011-11-11 23:28:08+01:00","have to toggle visibility - as enabled state is not visible after changing the images
"
"aacdff0ed7166883b213713784f859dc30250655","2011-11-12 00:56:11+01:00","unzip SGFs when needed
"
"1e299808cea51ddecf493d661f20ef145cb7c8c5","2011-11-12 16:43:51+01:00","stuff before release
"
"c95f00a98292d9698a6afea990d6920727ac584a","2011-11-12 18:05:07+01:00","fix layout issues in navigation
"
"ab8ec09bb81a7b0c05ddb53bb03c1384ab843eb3","2011-11-12 18:09:09+01:00","do not allow the user to edit moves in review mode
"
"bd6729efbcca40a5b616bd653074319cbf2d35ed","2011-11-12 18:10:16+01:00","prepare to release - increase version number - big step as the last release was long ago and a lot changed
"
"c88075577fc9236b0336efbc74e47216544bb40c","2011-11-12 18:11:47+01:00","rm unused imports
"
"ea1a664388cbc749b9b9e07080d517f9d0c4dc33","2011-11-13 01:46:33+01:00","add the icon designer in the links
"
"fa91492638556f4df0a0ee54b1a9c6690eeb336f","2011-11-13 01:51:25+01:00","update the credits with links to new contributors
"
"ed7327984e886b25f87973f8ad8b10d995ee96d6","2011-11-13 15:53:54+01:00","fix the check for on board bounds
"
"7fe4cc5188e1824872abaf2214cea706e22aec25","2011-11-13 16:02:23+01:00","inc version to release
"
"32f853216f8639177cb96e7da35c3ad7df2b56fc","2011-11-13 17:41:55+01:00","prevent NPE
"
"989929244c9f1387b56923ceaa311b5d9eabb6db","2011-11-13 17:42:41+01:00","we need a new permission for analytics
"
"0406e3325586598c108995ca3fd38cc9b7a43e32","2011-11-13 17:43:06+01:00","add analytics lib
"
"4ce08d9d8b16689aba0596b11807018ce230e946","2011-11-13 17:56:38+01:00","initial analytics usage
"
"f2603bd83634488d2138b6c6445efd83adf3212b","2011-11-13 18:12:34+01:00","prevent NPE when tracker not in use
"
"697904d16fd87f0f49822be99c6da0780684d4dd","2011-11-13 18:13:20+01:00","track which links are interested
"
"b1c23184f66ef58dfad9c4907047a81119cdf842","2011-11-13 18:13:33+01:00","increase version to release
"
"02f66772f95b2ad4252e6702172590d1c7612257","2011-11-13 21:20:21+01:00","track what sizes of games are played
"
"07632faee1d3eaf3f288e3c344e0a797999e364c","2011-11-13 21:20:59+01:00","we need to dispatch
"
"1ba378e86768e651b5bebb2d52dbf653f99583fd","2011-11-13 21:21:37+01:00","indent
"
"0a5a039b89c3bc240dc8b4c1bc86cc420622fc6f","2011-11-14 00:14:37+01:00","fix bad glitch
"
"a4ed263a17a7120c91883df4621104a3dcda1d9c","2011-11-14 00:15:43+01:00","increasing version to publish
"
"cab89651edf28f726cfc471390404b382d131fa7","2011-11-14 00:17:23+01:00","fix indent & tab order
"
"927c65140ca67a8f873b510df67f50c6a3ddc70f","2011-11-14 00:34:38+01:00","track SGF's
"
"ca4fa58f8c6b53d57ee22a344f214cd049163f6e","2011-11-14 03:01:09+01:00","Display the captures in the Actionbar
"
"3b8105000e246b762ab26909febfe4b04a678393","2011-11-14 03:11:59+01:00","fix problem of counting captures when jumping between moves
"
"5b2facbc9f74983837113fe0fbc2324ef14bfda6","2011-11-23 19:11:11+01:00","rm layout problem
"
"88bbe6020aad2ff4b77eff5e8d24b062f214de3d","2011-11-23 19:11:49+01:00","prepare for GoogleTV in manifest
"
"f91decee6ca571e93cfa5a227b1bb43f73f2784a","2011-11-23 19:12:41+01:00","prepare for Bookmarks / AutoPlay
"
"e19426e8db9ad9ecac7a6534cd9f856f91dba267","2011-11-23 19:35:28+01:00","use selector's at dashboard icons so that google-tv users see what is selected - needs work by a gfx guy though ;-)
"
"9c18c55c1a30f3df0ce33ab0485c3d08d69c8434","2011-11-23 20:16:38+01:00","improve key input ( gtv )
"
"cb1e2cf7f75b639d599d25cc1c102e04eb89b72a","2011-11-23 21:13:10+01:00","rm c&p err
"
"5ee74042c687893ae9c5569d0eaf87afb46b606a","2011-11-23 21:18:10+01:00","correct marking of act player
"
"09f181d3695b6ed4c90e01b24d8f1d24e4a6b194","2011-11-23 21:18:41+01:00","improve key input-methods to make it work better on GoogleTV
"
"5b49ccba0d78644fec7450069d822b396743b43f","2011-11-23 21:21:44+01:00","rm unimplemented stuff for now
"
"0c686c1115d50a898c50ccd2d756e5ab67531f23","2011-11-23 21:22:05+01:00","increasing version for publishing
"
"e96392ff2d48390d5303782660be0f149991479b","2011-11-23 21:35:54+01:00","remove that for now
"
"f3d5b5d2fe1390e1cd4fb0a2b18ffff4f7e1be43","2011-11-23 22:23:18+01:00","initial autoplay
"
"b8cd6d4a947151d81b90d1cfa6d9488c9fca3373","2011-11-24 11:48:03+01:00","golink++
"
"24d5f39d3303595cc04b15cecefa79ab34e45e37","2011-11-24 13:28:32+01:00","fix saving problems
"
"eeae5c9841b0f756d1d51d642adc9c9310b5b360","2011-11-24 13:28:45+01:00","bring back autosave
"
"f53a3b1dfb1b8d257a18340c78c0932931aeb353","2011-11-24 13:29:51+01:00","rm unused import
"
"e43b34f6038e9c3435c47d6f09817e0c70a77562","2011-11-24 13:36:25+01:00","toggle autoplay
"
"277c3ca565119a8cf41dabc49502c500b68857d9","2011-11-24 13:51:45+01:00","increasing version to publish
"
"d76c3ae77fe832e84f456e6876c5ea4b2a919d65","2011-11-24 13:52:02+01:00","display path in title
"
"bf7f772e7d4afa1d1e99abd93e224a7dd7504099","2011-11-24 14:00:27+01:00","show move num and mode in actionbar if there is space
"
"a742ed7f0b96a97c5e35785f5070c950087c0fcd","2011-11-24 14:04:08+01:00","add AntiAlias to Text
"
"9f606f05172aefe4b8e01a06f6616c74799f9813","2011-11-24 14:27:05+01:00","increasing version to publish
"
"24c12490e8e5c1cb92c9b0b16ed3f04f6a6ead6b","2011-11-26 12:51:31+01:00","add files
"
"aee615d37a9d0e9e3d08d1f4bf1ce22105ceb859","2011-11-28 12:11:29+01:00","rm old logging command
"
"4eeca6863d5347ed569254e3628219bd0da103fa","2011-11-28 12:11:59+01:00","add gokifu as src for SGF's
"
"c8db91bb28eb67562cd2534f35aefb4e8f615b55","2011-11-28 12:17:37+01:00","correct javadoc
"
"a6460b263f2d29fcc1075cd83b986fa185431c7a","2011-11-30 20:43:37+01:00","add ToDo'S
"
"9b4361f4ff8fb5e1ef745361e3906b073a2bdabc","2011-11-30 20:43:56+01:00","improving board-zoom support (POI) - important for tsumego displaying
"
"7efbb65fc3bc3efa535e942ed8ba14510b3bb157","2011-11-30 21:48:21+01:00","this is in a Fragment now
"
"3b4a2e3ebd0f99abe7f47f048970d73184cd9eb2","2011-11-30 21:50:55+01:00","improve zooming
"
"a35104e4433436d6fb34e2a051cbf5a8d7026851","2011-11-30 21:57:33+01:00","behave better when SGF comes from external intent
"
"43554e944532bdf4b01e0dcadfd118d5cbfad5e5","2011-11-30 21:58:50+01:00","add 2do
"
"e85cde82d2d66a8f0d2b63dff9c0b744f347b45b","2011-11-30 23:01:41+01:00","preventing the soft keyboard to pop up when game-recording
"
