"commit id","commit date","commit message"
"22b193ca5ecdc6aac17593d62b80dcc7ef342996","2014-11-06 13:56:49+01:00","update proguard config
"
"f081c342fddfa76fcc31705374ec1960769db6e2","2014-11-06 14:00:14+01:00","bump versions
"
"00a19d8d552bd3c84571dd54f45bec0e6d75ce24","2014-11-07 19:30:12+08:00","Merge branch 'master' of https://github.com/ligi/gobandroid
"
"29cfbb6c3bdddeed26289760fcbe0cd364a4d200","2014-11-09 20:36:24+08:00","Support none UTF-8 SGF files.
"
"fcb717d7c95ed0752473f38727f0fa5a5f0b09d9","2014-11-09 21:49:58+08:00","GnoGo level display in setup dialog
"
"6944b06f76f828af4b447f56d5bcd3b94bd37800","2014-11-09 15:34:25+01:00","Merge pull request #125 from icehong/master

Support none UTF-8 SGF files.
"
"cdfa5db14c1ede0b1f5a20d3e2a705c570056158","2014-11-07 14:25:38+01:00","improve the edit-mode
"
"15c344f98ad52b3488d92bee9a0b31ae79aa7c85","2014-11-09 16:08:09+01:00","fix problems with pl strings
"
"8fa2ca5c9e594a1799f0ced7604434b6f7b330a6","2014-11-09 16:08:58+01:00","fix how we deal with markers
"
"d80715a67a8aa75bc70893605b18bab63c4ae953","2014-11-09 16:18:38+01:00","bump buildTools Version
"
"f86b26a64806490f39c4bfcb26b92b1dfd5d25b3","2014-11-09 21:06:56+01:00","cleanup - not more needed
"
"e96d012528900ba9a34ed9609869fb93cc2429cb","2014-11-09 21:14:13+01:00","cs
"
"74e6205d379a4bbd143e81be5f4900ff46ab3aad","2014-11-09 21:18:08+01:00","correct field protection for butterknife
"
"20ee723cc4cf4e847bc9b6ffe9391d457298d60d","2014-11-09 22:16:54+01:00","nice up code and prevent NPE on corner touch
"
"5b6f6dd3dda1709d85b8107848d5dff595d4eb48","2014-11-09 22:18:56+01:00","cleanup and fix typo
"
"54475f067dcfa9a82abbfee128267a67b837659c","2014-11-09 22:19:42+01:00","use new spoon from maven
"
"afc6bb72f6e0975ed3872e43dac466bdd0e2d524","2014-11-09 22:36:12+01:00","fix typo and cleanup
"
"07085823ed4f2805e6942194048e1f639f236e63","2014-11-09 22:37:56+01:00","cleanup
"
"1dcdf8f555054742192c761efa54d759051b4d26","2014-11-09 22:55:35+01:00","rm ;
"
"dfd3d704dad54c325c231812fdbb29fe00ce0a7a","2014-11-09 23:19:19+01:00","add discreteapprate
"
"e0a2193bd3efd46d669a5ac3cc1d9c967dbbe1ce","2014-11-09 23:36:24+01:00","bring back the square enforcing
"
"ab3d7d45b5406dad9bb7529aa52fef868dbd370d","2014-11-09 23:40:55+01:00","respect lint and externalize strings
"
"4a145b752a642634cf11c4ccf9531901573e5e37","2014-11-09 23:58:56+01:00","more respect to lint
"
"3c5966a19c6c84d4a3cb1a07ff3a75672149f4e2","2014-11-10 01:21:57+01:00","cleanup and fix size problems of dialogs at times
"
"ac053ce2226561867f57a605b6d180d3efaadb04","2014-11-10 01:33:04+01:00","fix up dialogs
"
"07bb5385ea11c481db690c41247b0268e7dcdb76","2014-11-27 11:46:38+01:00","bump versions
"
"31e8fdffd117fdba2bf4534cef46304cc40e5cf6","2014-11-27 14:18:14+01:00","use new spoon client
"
"309dab990c09a37931b6b15a31d859786ace039a","2014-11-27 14:19:34+01:00","use floatlabel and add tests for gameinfodialog which is now easier as there are edittexts and no special views for floating-label input
"
"0826dff8c5e64aae5f08f0816beae80259348a27","2014-11-27 14:32:03+01:00","fix the test for one device ( unfortunately with a wait atm )
"
"286cdd90d087b2d5a1ade9e77b6e418064bf07ea","2014-11-30 10:02:08+01:00","display the title in ProfileActivity
"
"b78481c3ab94b9f246e8163d8090a9fb24d9d78d","2014-12-04 20:14:54+01:00","adapt to new style
"
"8284edbff1c73b62f0b5614d43333b37e69bce21","2014-12-04 20:16:17+01:00","explicit intent - fixes a bug on Android 5.0 L
"
"43f071656cf0fd7f86e9a082cc551bc424ffc00e","2014-12-04 20:41:24+01:00","bump version
"
"ff4e2515b87ff79b1a2c8c046f3629140aac0552","2014-12-05 18:40:46+01:00","use latest build tools
"
"b44b4ab441656b235fb30dc5c6080866c83ed35d","2014-12-05 20:54:07+01:00","better background for actionmode
"
"163eca696acbb85a6134e5d0c46529e55ac019be","2014-12-04 19:52:56+01:00","playing around with cardview here
"
"8433ecb7fb0fdf9b16d211eba6c8d2c09f4cb42d","2014-12-12 01:11:45+01:00","redesign with cardview and modernize in a lot of places
"
"73fe9e3e4cd55ed62bf2e1d521ba63872206698a","2014-12-12 01:12:14+01:00","use 1.0.0 of build plugin and new support / appcompat
"
"4f22e0b0575355552e321b4c85aead825da4aec9","2014-12-13 15:44:40+01:00","only use play-services base and cleanup / ordering in gradle file
"
"bf094d4e57f1f3d96cbb974e4102b7e76fbf356e","2014-12-13 15:47:31+01:00","details
"
"3f76cdd1774d2e5a68507c7e053401a8b5577594","2014-12-13 18:25:45+01:00","make row-cound depend on size and orientation
"
"f64dde16454549a689769ed18c91531d93a9bc14","2014-12-13 18:26:00+01:00","bump version to 2.0.0
"
