"commit id","commit date","commit message"
"a9dbef2984942e2c473bd7b0c916e3d9658bfef1","2012-05-13 10:08:53+02:00","fix a problem with undoing marking dead stones
"
"a5ca1f335b26f3c3dc48313fbfafa56017d570a3","2012-05-13 10:09:37+02:00","cleanup and release 2. beta
"
"eeb61201888fa86aaad57b9c5432265bee43c346","2012-05-13 17:43:38+09:00","Merge branch 'master' of git://github.com/ligi/gobandroid
"
"0497c44e656db6d4b7e9a9bb1d4a63d5f940562e","2012-05-13 06:20:11-07:00","Merge pull request #76 from inohiroki/master

add new strings into a Japanese resource file
"
"8b216508523b3103a26e680185481e9459492c44","2012-05-13 15:29:02+02:00","externalize strings
"
"d55a4811d063f10423e3a0b837b82814a2ade4b6","2012-05-13 22:51:42+09:00","translated some string in the gnugo area
"
"7f93d6a968bf5de750c7873fba322b34b141d428","2012-05-13 07:04:40-07:00","Merge pull request #77 from inohiroki/master

translated some strings in the gnugo area
"
"6ef77f3c72edd32ce2a7ed0dc22126fc359948e8","2012-05-30 20:34:52+02:00","use the getter for the game
"
"f4e4e5610a5a51c5fff93936b448130c170093d8","2012-05-30 20:38:47+02:00","use getter getGame() to access the game
"
"f13ff11067dc88cb3f524d237e95c8fc3cd48b68","2012-05-30 20:39:10+02:00","put the version code into the title when in beta
"
"59337073dbcd8b34b25c9f6f06fc52f99c66e5fb","2012-05-30 21:07:33+02:00","do the C2DM registering in AsyncTask to prevent ANR
"
"3bce63b2325b3271739cd3dfeeb04f1b35539e0b","2012-05-30 21:24:50+02:00","show unsolved tsumego first
"
"2bbd7385182f45971e37628316665ba94f9e45f5","2012-05-31 23:37:47+02:00","some fixes to prevent gnugo and gobandroid get out of sync
"
"8f46a70be67fce94ce0838c6745b901f30b181ca","2012-05-31 23:38:09+02:00","show the correct for ... when setting up board for gobandroid
"
"b31c15f4e6e16bc250219b05bb1df173516237b7","2012-05-31 23:40:16+02:00","report device when tsumego requested
"
"99a4711d2d105b81e6503aca9c032008f109c66e","2012-05-31 23:40:28+02:00","increase version
"
"3065672dee1426c48c1ecec6b6cfdb207d4eeac2","2012-06-04 22:30:23+02:00","catch some more cases where size not set is a problem - was in goproblems files
"
"ae6990e16d248b3608cadc5ff0723e0ecf7af8ce","2012-06-04 22:31:20+02:00","invalidate options-menu on UI-Thread
"
"a8e644c261c125155dd09850c27dc65bc2950efe","2012-06-04 22:53:56+02:00","fixing a problem when having multiple correct moves ( e.g. ggg-easy-27 )
"
"f8040796df0690af063fae82b46e46605d5c4fab","2012-06-06 08:44:23+02:00","nicing up code
"
"3f2f03b61435d62d53ed9d12c2bcc31443a05bd8","2012-06-06 08:44:49+02:00","bugfix around stonemove
"
"06ffb44b9f9a7d6ea4dc35636c28112ec4f87930","2012-06-06 08:46:39+02:00","increas version 4 publishing
"
"9c9a0b51628ead9305a9db2167c0a9c620028bfe","2012-06-10 13:48:19+02:00","fix a problem when checking  the gnugo sync
"
"c87084c9cfb1f418d6c3b5352819eb8e3cfcc8aa","2012-06-10 14:17:16+02:00","better deal with dirs/filenames
"
"50ccb7884ee54febf2e66fc38693308fa6023234","2012-06-10 14:36:11+02:00","better handle paths - closes #78
"
"ed81c68af9f1b2ffc930d9fc575731ca9454224a","2012-06-10 14:39:59+02:00","morea antialiasing for round stuff
"
"e7e6ef4550605d934ecb0e9d4df3d353772b1ce7","2012-06-10 14:52:04+02:00","move the bookmark stuff to the base go activity so that it can be used from player
"
"60917ae0b13c66f2691dd8fbb4ffe682ea17639a","2012-06-10 15:04:41+02:00","no interaction and be safer with thread & remove log
"
"bce9eb88e17201b7dba2aae55f9478dfd4bd1684","2012-06-10 15:08:54+02:00","linkify comments also for tsumego - also sometimes show the last 'correct' comment also if more info
"
"832ed6b79205e49f157217d756e2fba5709f3406","2012-06-10 15:33:45+02:00","org imports
"
"73c2605586bb7f31f2e8749928fbb1a26b8845bc","2012-06-10 15:33:58+02:00","org imports
"
"5dccfcdde72621a93329cdbd84f9d1a07b15a21c","2012-07-05 23:14:25+02:00","increasing version to publish
"
"553688f73e1a2bedfa06f3cff0c8892d5590d198","2012-07-05 23:18:58+02:00","new german strings
"
"7786924e6cb4ef54327b9167eaa4bdf38d9c2714","2012-07-05 23:23:53+02:00","detect mode by path
"
"0b615073061c5a3d3c9099d9cbee8e1351f5146b","2012-07-05 23:24:17+02:00","do not need to set mode anymore - gets detected
"
"37a2a509fdc88ce7fc118e1525d2e1d00a9878a1","2012-07-07 21:41:59+02:00","playing with proguard
"
"b748b2333f9910b760a2b39c0bca236f32a15660","2012-07-07 21:42:32+02:00","make small
"
"da5ed6307289b3c8f2c34fa9f846b1559643e259","2012-07-07 21:42:47+02:00","add function to get string res from mode
"
"a1a20407fa702e53fb13608f81f4a644dc60d703","2012-07-08 19:04:35+02:00","big work on switching mode
"
"e0c6b419724236928cf1e264f3c85e487b861bb0","2012-07-08 23:07:30+02:00","migrate to new ganalytics ( v2 )
"
"4fb3f7882f24c596d5bc7aa7b03a9fd35f6d7b85","2012-07-08 23:26:30+02:00","add client helper lib
"
"66c698ce918d0fb477d6eeb9b5901ca3b6ba2ebf","2012-07-10 00:09:49+02:00","use GCM & connect to new server backend
"
"b22c7ea07d9360ec3200ea54a4820b031ea58976","2012-07-10 00:09:58+02:00","fix string
"
"fdf776b0822abbb3ec44b27d27cfff4bc064c649","2012-07-10 00:10:18+02:00","cancel asynctask on stop to prevent FC
"
"229a2cc9b5231587cef5349482e688470eedd3ed","2012-07-10 16:06:04+02:00","possible bugfix
"
"601a56f64a00e344dbc531973fa3a1502a802aa2","2012-07-10 16:06:17+02:00","correctly behave on the new PayLoad
"
"d0a8b3c38b8c5850bc34450e20f2c781c238db70","2012-07-10 18:52:45+02:00","fix NPE
"
"b7c7c9cd20997f7a66487bfc8eaeec075cd90d21","2012-07-10 18:54:07+02:00","increasing version to publish
"
"4fd8c9091552fa2627dbedb5fe1a5cfc043291b6","2012-07-11 03:37:11+02:00","improve GCM init ( handle SDK <87 & other exceptions )
"
"c7fdcf6740539f827ad2ba8a934e2227d76360d3","2012-07-11 03:37:32+02:00","rm problem
"
"fde8b21dc2020df7ec19a30d1eb563a2a7670eb9","2012-07-11 03:38:10+02:00","only show push settings if we have a ID ( indicator for C2DM likely working )
"
"48333bf48ac1a89fad4cdf98d94990a31c6a69bc","2012-07-11 03:41:38+02:00","get rid of a warning
"
"bc3de2e39107892714d6eae89ed04536eeb46970","2012-07-11 03:42:59+02:00","org imports
"
"2e5f63f95d9f1d59bf87fb0e7316838083bfbdde","2012-07-11 03:45:26+02:00","get rid of a warning
"
"8a2b4d019e235071e76fc09b72e1c7303952f195","2012-07-11 03:53:49+02:00","rm unneeded files
"
"087486f08124c28da160800f667db8a200ef986a","2012-07-11 03:54:22+02:00","rm unused imports
"
"799450ba8e2a5aee002ae476e1b4d5a02f108498","2012-07-11 03:54:37+02:00","init easytracker
"
"00e412a69ff3f5d4c19a2acbf7bf558245afa94d","2012-07-11 04:18:06+02:00","rm a lot of warnings
"
"ffe5a97c9b11f047466e01b84eab8fe2afcb0ce6","2012-07-12 23:36:49+02:00","inc version to publish
"
"22bd9c0dbdb86ed7d540e33510f84f64cd1e65da","2012-07-12 23:36:58+02:00","fix encoding
"
"908454cfaf9afc903a3237832b2a0edcc10517fb","2012-07-12 23:49:46+02:00","fix a FC when undoing while stone move in tsumego mode ( thankst to Dmitriy Sklyar for making it reproducable !)
"
"d3cf0566c5e42650a87af6d1665b3ad2209c8f3e","2012-07-13 09:18:19+02:00","rm obsolete strings
"
"2a0292d12c374dd8dfeb97b007f0b1889cfffcf6","2012-07-16 15:35:25+02:00","add version number when sgf problem + externalize str
"
"f85bb926588bd0509588432f7fe1acde99ed5830","2012-07-16 15:35:53+02:00","externalize strings
"
"e106132af6ee7649e88f43ce3520e2d6ba730a00","2012-07-16 15:36:10+02:00","externalize strings
"
"acd738accf54a192c7c4fc35ee923ded3f406831","2012-07-16 15:36:39+02:00","expose fkt to get version number
"
"3c9bdd58b35284e022bd69815d499183c531c456","2012-07-16 15:37:59+02:00","cleanup and fix a problem with escaping
"
"d56a3e77937b50659cc2ef7fe5af7ec554adc0a3","2012-07-16 15:38:15+02:00","init tracker
"
"44dcea6d7788487de10d02a6dccfccf9f691f09a","2012-07-16 15:38:27+02:00","new strings
"
"73be5e7e441ca801b9581e9a8f206aab63cbb7cf","2012-07-16 15:39:43+02:00","add russian translation & credits
"
"edb5321cf9d8a631e3ac7b23735320406610ef64","2012-07-25 19:14:46+02:00","Log a warning
"
"586d50dbb6f841f90cf9bc8c67d2e0231086909a","2012-07-25 19:15:22+02:00","always show the overflow icon  because I strongly disagree with the style guide here
"
"58770d6abd7fb6bdbe07e52d4a47c57038286f85","2012-07-25 19:15:49+02:00","force overflow for 2.x
"
"e45db08212bcd86e3f02c8f4322eb48c23c5752c","2012-07-25 19:16:25+02:00","speed up SGF unzipping by not saying hello to every byte there
"
"8077b044d0cf0631c880620b7848a35eec098ab5","2012-08-05 13:46:51+02:00","add credits for spanish and catalan
"
"c8b7fdeef187cd61546b0725715e0f5d24b922e5","2012-08-05 13:47:27+02:00","rm todos
"
"da663723619c8b665579595e804e61379ac34294","2012-08-05 13:47:57+02:00","misc
"
"4728701529b993e1f216451ece257c267ca164f5","2012-08-05 13:49:15+02:00","add translations
"
"91e60e2e2ff8b380d4f8e19b815208a4acc2b209","2012-08-05 13:51:05+02:00","update translations
"
"e7a811cbb0ed6ed7afc687a8a90c8ae56b6844b8","2012-08-05 13:51:48+02:00","increase version & indent
"
"5e6b4c0cdc605217f1bdef1113a4f3eb7a37b174","2012-08-05 13:54:00+02:00","rm old c2dm stuff -replaced by gcm
"
"08aac99a1a4e681ad39401162fdbf648838328da","2012-08-06 15:56:59+02:00","cleanup - improve code quality
"
"8d4074c6997f565bdf9ccb8d4b9bac679bca6ce6","2012-08-06 16:57:29+02:00","updating strings
"
"8ce54859105f8b433aae921590ea763c40862c19","2012-08-06 17:01:34+02:00","code cleaning
"
"abedbdfa069d8a30a70ae17e4bd16196a8a3665d","2012-08-06 18:26:48+02:00","fix a problem with load/save of handicap games & get rid of double book keeping of act player
"
"5637ced044ddedabe44c442cd262027cd7f8f3eb","2012-08-06 18:27:20+02:00","catch a sgf load problem to not FC and be able to get report
"
"0cb2c801742bc68541b481c9b7fd1a681fb7ab91","2012-08-06 20:00:27+02:00","bring back the GCMIntentService
"
"d3c4e3784c9675743441948c3cbaf150ab77e801","2012-08-06 20:00:37+02:00","update GCM lib
"
"8a927266ea9eb5c74dac191181c94ce0a1cf9f85","2012-08-06 22:47:01+02:00","remove that part for the new lib - not needed anymore
"
"dbdba7453afa75bf79d4525e561e98c617b0a642","2012-08-06 22:47:26+02:00","the move needs to be generated before - so that player changes
"
"b62bc7276aaf5594301d8ae525431a108b085b1f","2012-08-06 22:47:52+02:00","add comment
"
"be246b6c30dae1e090b22dcd7474f6863789cddf","2012-08-06 23:00:18+02:00","cleanup and closes #84
"
"6c987dd076b1bf506d4c5b6ba9786e6d872bf827","2012-08-06 23:11:34+02:00","org imports
"
"104aed08d70171d324ab199cf7449883ab5e96e2","2012-08-06 23:11:50+02:00","cleanup
"
"7b19a722a2b0fb7a55e0aaeedceec0ea36f3f4a7","2012-08-06 23:34:06+02:00","move the stone move init to right place and closes #68
"
"7b5be320a77ed87eec442784a0ae879a7209162a","2012-08-06 23:43:41+02:00","closes #57
"
"d5bef1b9ea8b798f130b8bb262bfdec8d0726033","2012-08-07 10:53:11+02:00","do not accept a field as a move target when not free - closes #69
"
"1b486f6125357938e757a1d3b5f2d6b191b4427c","2012-08-07 21:50:34+02:00","fix a bug with the order of moving
"
"e25d2061f5487d17b8c0007ef872698a3d0dbd9f","2012-08-08 12:51:48+02:00","inc version to publish
"
"013efb50c07f46cd42e334f33b5bf575dd4c942a","2012-08-08 16:02:14+02:00","prevent NPE
"
"026bf4a964927e6124bc21d3e138f40e1e15e067","2012-08-08 16:58:40+02:00","do not mix up share and save anymore - also prevent accidental overwriting of sgf files - closes #80
"
"6c6ffa37b6d8c08820cef75b5b7f30b03c7a91b8","2012-08-08 16:58:54+02:00","move vars up
"
"99a12774dccebd855dcf3e5f924095e5be418aa2","2012-08-08 19:39:00+02:00","scoring as dedicated mode/activity
"
"62d5e06b7563e680cd8bed643c2a0e26026de028","2012-08-08 20:28:43+02:00","add override
"
"ba26e22dc890f15c7ef47094a445e381b20679af","2012-08-08 20:30:02+02:00","remove the game results dialog ( soft ) - should be replaced by count mode now
"
"b1c3a7a07ae307c89f1bc703444f8ab8001f928f","2012-08-08 20:30:30+02:00","wrap in scrollview for small devices and format
"
"e38d94f3e18489f7fc30c35b94cdae84e0f2521b","2012-08-08 20:30:55+02:00","refactoring stuff
"
"1fd70d59b925a40a3a319c2a36de8e2ed1cfad34","2012-08-08 20:31:28+02:00","better display when the game is finished - both players to move analog
"
"e054769091ad578a59e9e3e0b322fb8b5986b755","2012-08-10 22:49:23+02:00","improve the list-divider
"
"2afc31a948d9f9f7754bee682984aa4837438db6","2012-08-10 22:50:23+02:00","better handle touches in the scoring acivity
"
"9f826f9cff295597600d45cac37cfd2cfdb2cae3","2012-08-10 22:50:37+02:00","allow to cancel a move
"
"3deee20d18ded63c046e170a364e2d363824f676","2012-09-07 17:57:17+02:00","add doc
"
"43f505a06bb9fb458950da071e8b783233aefb9e","2012-09-07 17:57:36+02:00","correct acall order
"
"b494b6ca1361221cf8af1afcf50805f0a6e850d7","2012-09-07 23:02:43+02:00","remove dup code
"
"2ce45013e6a5ae396f20d2bdab4ea73e13a2f0dc","2012-09-07 23:03:15+02:00","bugfix
"
"93295244bdba763f622c08bbb3e49bc9ba2b6cdf","2012-09-07 23:03:42+02:00","bugfix & cleanup
"
"bfcee78a6906b6d76429531a059477c87a25d2a4","2012-09-07 23:14:13+02:00","remove unused import
"
"55ad14254c0ee2ad999093cc276155420cd78b34","2012-09-07 23:14:38+02:00","add the senderId in the constructor - sometimes needed
"
"505d13fa8c7cec4d183a08ac5ee31b97e946733a","2012-09-08 14:07:04+02:00","bufix & style improve
"
"33f7e849ee553924fac9a9e8e76ad151db60a00e","2012-09-08 14:13:22+02:00","misc
"
"273cd940785a95d13338b37b5bd2ef8175ae1327","2012-09-08 14:13:41+02:00","add gfx for amazon
"
"b9a6e1e441cd4a891d5e9dba2e8638276bf2a611","2012-09-08 14:22:17+02:00","if mark next is choosen - really only mark the next - not all
"
"2acf5da579e62c53517bfb1af24aabbf0119e496","2012-09-08 14:24:54+02:00","add hint that ActionbarSherlock 4.1.0 is needed for building
"
"2bd1c6a84f3b9b8ca25dcbb71b0a1639ecb54564","2012-09-08 15:04:20+02:00","remember the last user choices in how gnugo should play
"
"15152419c73fc330aa7279b27f94fd1637fd0c1f","2012-09-08 15:30:59+02:00","inc version for publish
"
"ee819db8e4af3eb3c167c66fab514ccc5522a09d","2012-09-11 01:31:52+02:00","nicer markers
"
"735332a08099ffd270f7eab7c869bf628f637eec","2012-09-11 02:32:56+02:00","adapt to new markers
"
"3d5e6977e050b9041632a2fcddbd6929afe913dd","2012-09-11 02:33:16+02:00","adapt to new markers
"
"10aefd1cad201ce0aa761596c4be4d7ab9d358cb","2012-09-11 02:33:41+02:00","save SGF-Markers
"
"eb5b944c1e0ce44bff93b076794f5da1acffae6d","2012-09-11 02:33:56+02:00","remove the old marker impl from here
"
"6505baf6f781f3ebbefea89960cf4a8758db3770","2012-09-11 02:36:48+02:00","initial editing mode
"
"c647cfb9675d5c24fac5ad32b3b22402a05e8eb9","2012-09-11 02:37:50+02:00","icons for editing
"
"57e8ef6820f48c8fe2ee54015ae9df073c3d781c","2012-09-11 13:01:26+02:00","fully qualifyed R ( after package rename )
"
"41457bc36d005b9dacddab9422539c9b525a16b0","2012-09-11 13:01:45+02:00","increase version for publish
"
"615ae11225eb8b4a8683791bea42da85e11b1d20","2012-09-22 20:46:33+02:00","big refactoring to get rid of dashboard
"
"49e7837f2d818f7e55823b97c7f656125e2cf149","2012-09-22 21:18:30+02:00","increasing target
"
"8823b81a5e9d73e36d45d363b67aa6a6aa92590d","2012-09-22 21:18:50+02:00","adding the game setup stuff ( now as GoActivity )
"
"025b8712ad71638b284cd224aeeb307418999500","2012-09-22 22:08:12+02:00","fix scoring bug
"
"48687cdede7cc9a532b4613035b6bff351d982aa","2012-09-22 22:20:15+02:00","Merge branch 'master' into no_more_dashboard
"
"a1c9e6f943a71ac6fe24f038ef8291dbffda8e98","2012-11-30 00:51:31+01:00","adapt to new ABS
"
"246c0960eca0b66ebb2e307ee06b7d9d13d245cb","2012-11-30 00:51:43+01:00","new target
"
"da8271eae136d02474f34779e9d4755befd0d7bd","2012-11-30 00:56:21+01:00","adapt to new ABS
"
"c4fc0b4462636e9e0ffd5b8a122605121ec26d8e","2012-11-30 23:28:24+01:00","org imports
"
"82e62a1b00d39d0d94619672321dbc3d1a3c9075","2012-11-30 23:29:07+01:00","jdoc
"
"576fe150f41b8833e6630fc8332fe75f4b8aa461","2012-11-30 23:29:31+01:00","more keybindings - mainly for GTV
"
"db7d01d6aa4bf3d3d50753813ddb146690b54dce","2012-12-09 16:15:08+01:00","use sliding-drawe ui pattern
"
"a64c44d8906137a2e304203881003955104fa3df","2012-12-09 16:15:23+01:00","fix layout
"
"f2549a155c52171c5bbf4ea86ce7a1564d95210f","2012-12-09 16:18:28+01:00","add vertical divider
"
"c1ba5524f706de0e80e19fb3e4e272a56eab16f8","2012-12-09 16:29:22+01:00","add missing drawables / layouts
"
