"commit id","commit date","commit message"
"293105151579a73e6f81236a3662456992214b26","2016-02-11 15:57:28+01:00","fixed format text panel margin design
"
"34ab34218c2fb0c7dd53e19611135777f060decc","2016-02-11 16:26:03+01:00","fixed bug that was adding 2 lines to text when note was loaded
"
"0193734f9f1cf1779fc0ad077a107f3ca7107e10","2016-02-11 16:36:35+01:00","deleted note done fab - this wasnt good idea
"
"a6f051c074b74f6ac524591c7b567c32720fa328","2016-02-11 19:57:18+01:00","Create README.md
"
"80c3ac319bd62290edda68ef052b4a6211355e8f","2016-02-11 16:40:50+01:00","minor menu design fix
"
"eb47d04b04ba07bdeef7a354b2aeccdae4e1055c","2016-02-12 01:31:21+01:00","added app icon
"
"846c7f7fc00a6f0685c3cdafa6d0ae19c60a1869","2016-02-13 18:02:27+01:00","added paint panel with all functions
"
"f95447c1d3d58417cec6f6c54e34fec666bdac5f","2016-02-13 19:17:36+01:00","added database handling of paintings
"
"31c5d74d8db671cffef2b02c5e8af4b948b3d238","2016-02-13 19:47:29+01:00","small code cleanup
"
"77a62f2f2d46fe483183f1626761ee666d86f605","2016-02-13 20:02:24+01:00","fixed some bugs generated by draw function
"
"cc9c888c00f4c43753b55ad4cdcd4fb411947299","2016-02-15 19:46:32+01:00","added async task for note saving - huge optimization effect
"
"a5985d992e8458df9914b3edd95e96ce1c95d5e0","2016-02-15 20:00:35+01:00","optimized search function, nice performance upgrade
"
"3a3e0891fb2b39718a7fa0557793206c8bef85e2","2016-02-15 20:23:39+01:00","minor improvement
"
"40c8b0d15a51122fe3070ec6a02e27ec93fff3ec","2016-02-25 19:16:32+01:00","minor bugfix
"
"aa1d3962b93ac92dce07d7fe5fc1c84788cd363a","2016-02-25 19:17:52+01:00","added panels closing with back button
"
"48aef94d8c7633e0b2ac9b04a6e84fc92e4cf894","2016-02-26 20:56:30+01:00","relase 1.0
"
