"commit id","commit date","commit message"
"d1c407036a045e973ec8ae04ed1cee06b779b12f","2014-06-01 21:38:15+04:00","Cleaning using SonarQube
"
"91d59a5d04c6c2685c26b047d21ac37aa57bd422","2014-06-03 05:34:03+04:00","'Enable automatic Android backup' option added
"
"d8796a203234c827dbb57a2466ad4fbd8f2188f6","2014-06-03 22:06:04+04:00","Commands, which don't require Internet connection, are executed without
connection.
Added messages notifier extracted.
"
"42ffed5dd9fa86569689ea160e58e7a5223a219d","2014-06-04 09:42:11+04:00","Refactoring: Commands queue Notifier extracted from MyService
"
"e9727d9b61b2a0ba1489881a611bd2863e752677","2014-06-04 13:46:07+04:00","Fixed confized notifications
"
"304f5003392fe01b7aa42cad76104eb7c6329a2f","2014-06-05 06:50:09+04:00","Added events to notify a User about sync progress.
task 63: Indicator when AndStatus is syncing
http://github.com/andstatus/andstatus/issues/issue/63
"
"cfa6b272b3062739741b4f12c09fd743964844b6","2014-06-07 18:16:37+04:00","Fixed Avatars downloading - task 39: Showing avatar pictures
http://github.com/andstatus/andstatus/issues/issue/39
"
"281054badb01ff0c7780a0a5feb9b21365a71e59","2014-06-08 00:40:50+04:00","Smarter indicator - task 63: Indicator when AndStatus is syncing
http://github.com/andstatus/andstatus/issues/issue/63
"
"7de98242d936120b2c26430497442b94ebd62316","2014-06-08 02:06:36+04:00","Added an option to change Connection timeout. task 83: Client causes
several duplicate posts
http://github.com/andstatus/andstatus/issues/issue/83
"
"2efc73b732497c32106f3e857caeeaa312e4f475","2014-06-08 10:17:56+04:00","Added localization to the text of the Syncing indicator
"
"26384cee6b09b42e5ce29f34c6f12dfbb54b4813","2014-06-08 13:24:32+04:00","Fix Switch between Internal and External storage (No unit tests yet)
"
"66abc1bf09201bd934c17fdd1bfe92869500a09c","2014-06-08 14:07:50+04:00","Cleaning
"
"68e390f1ab5f94f8f12d4350a896363d6fea2d77","2014-06-10 12:40:51+04:00","Before applying new styles
"
"a8ccb7fda721300d0997e6f8e2f587701c8af08a","2014-06-10 19:30:14+04:00","Overflow button styled well for API >= 11
"
"836b97ed9210057730a89b232ff4670fcd38cc09","2014-06-10 21:32:34+04:00","Overflow button added to the other Action bars. It is visible is the
Activity reports that it has an Options menu.
"
"25ae9a46ed9deea55352327d57c2abe5f881ae17","2014-06-10 23:46:58+04:00","Automatic syncing state of account preserved during backup/restore
"
"2b00df1be126d95b417c1bcccaf970b7eb262371","2014-06-12 14:05:57+04:00","Fixed failing commands repeating too often. Error queue intorduced.
Still error in the new MyServiceTest
"
"c63229c3b31c6f04dbb8ee10614c9f0f0f31f454","2014-06-14 07:21:09+04:00","Fixed saving and loading queues
"
"c3b5e351d7f22cc5600b5901a1b37e5d157ad76c","2014-06-14 08:28:56+04:00","Cleaning
"
"547eead52f255a9ed0bb3e68b93e612510d9bd3e","2014-06-15 07:23:41+04:00","Heartbeat for MyService implementation started
"
"83f07696bfc1a79dcb83533cc60c2a57b941afc2","2014-06-15 20:26:24+04:00","Fixed lack of multithreading using android.os.AsyncTask
"
"c1273c83dd054c389e75c84860ae1520ffee318f","2014-06-16 23:33:59+04:00","Fixing tests
"
"351e003c1e398b0f6236ef596795a31b806767d0","2014-06-17 08:08:22+04:00","Improved data accumulation in CommandResult
"
"7552b242e5373b390a0453b9d8940de0bbaecbcb","2014-06-17 22:19:02+04:00","Fixing MyService
"
"e79c56485bd8578176922b504bbb79a337b65104","2014-06-18 00:04:10+04:00","Fixing MyService
"
"6a2a77213cde55758173c9bc84715a9bda21250d","2014-06-18 21:06:45+04:00","Fixed exception on nested executions
"
"034040e554cdefc42838a21138fc296cf631f9a8","2014-06-18 23:06:37+04:00","Fixed fetching timeline. More tests written.
"
"19cd398eaea50df178cedf22676f13cf8ee160b2","2014-06-19 14:29:12+04:00","Widget update/redraw problem fixed
"
"10f06427a9881575f8f4fef065d5978397be68b5","2014-06-19 21:24:32+04:00","Fixed unnecessary delays in commands queue processing
"
"0a2fb5716b72bd62078a5c5165dd03f549ece4cd","2014-06-21 13:29:47+04:00","BOOT_COMPLETED permission added in order to update widget after boot.
MyService tests passed, at last.
"
"cabe857b69f84570a0ea738d312eaf3f2ab89362","2014-06-21 15:20:17+04:00","Adjusted layout of Action bar buttons
"
"623f928ca8b5c1b248bccdf93540070ff286a093","2014-06-21 15:53:10+04:00","Started refactoring FileDialog
"
"59314615160c8f3f7bce58297af86f56c2ddaaa9","2014-06-22 06:56:00+04:00","Expanded presentation of syncyng operations.
"
"cc836589af65ee17af329740097ee444fb34a9f0","2014-06-22 15:59:08+04:00","'Sync while using application' option added
"
"c24c71f020f9d213ce7be2610ecf7f8df540a3ae","2014-06-23 00:18:27+04:00","Fixed MyService queues
"
"e1164bad7e4a3ecde5719b563cc2e42347bc7f93","2014-06-23 21:09:27+04:00","Fixed sync adapter not reporting errors for failed accounts
"
"de8d34242509aa06426616c41e1db08115dcdde4","2014-06-23 23:55:47+04:00","Fixed: syncing in foreground.
Added: Suggestion database is being moved also, when moving between
external and internal storage.
Changed: Dynamic OAuth keys are per Origin, not per OriginType as
before.
"
"8cfb54a0074568b4e21f8ac625a19d5604ece006","2014-06-24 02:28:11+04:00","Fixed restoring Default SharedPreferences
"
"0e06608ed1a8be52b577343c7d5bd774fc56972b","2014-06-24 20:00:52+04:00","Data pruning occurs only in foreground and not more than once in a day
"
"b74e66bb52c383b70081b792be12b2f9b347df2d","2014-06-24 22:16:06+04:00","Fixed text on 'combined/at/for' button. Fixed DataPruner test.
"
"c71e0b5f89593df7f3b15547f1eab26161bb3873","2014-06-24 23:20:30+04:00","Help activity style is made close to the style of other screens
"
"8821b631ab8cbd0498de5e83c61f4fea3d217e8a","2014-06-25 23:59:10+04:00","Layouts fixed: overflow button is larger and easier to click.
"
"6cd8d4538731d9336f62e2a5e5e685ce4bd67ecc","2014-06-26 00:06:13+04:00","Don't prune data right after data restored from a Backup.
"
"957b51734af8e725469cc740df64a95d80ef76f2","2014-06-26 00:12:28+04:00","Text centered
"
"86dba3fa3221dd671e7686abf187e5b366ae873c","2014-06-26 23:54:19+04:00","Fixed Restore button visible after upgrade.
"
"18a1ea5f30bd5bb0f585d2849dcd1f205751b402","2014-06-28 06:27:51+04:00","Making DataPruner testable
"
"903521e5572e9ba7b350031e0502083343ff786a","2014-06-28 07:41:44+04:00","DataPrunerTest fixed
"
"6ac7c0268a41b80db2a41dfc42ca0b373cbadc12","2014-06-28 08:46:41+04:00","Cleaning
"
"99e3aacacfee608b47911304af3021f4b3e2ebc6","2014-06-28 12:57:40+04:00","Workaround for task 92: Cannot add new Twitter account for Android
before 4.2 (before API 17)
http://github.com/andstatus/andstatus/issues/issue/92
"
"be77a177bc8f9b869e85884e6fb09f85602c0976","2014-07-02 21:07:38+04:00","Extend logging of message sending
"
"235f6e8ebeb283cbe7866ec35ce31f10d684a462","2014-07-03 22:56:48+04:00","Fixed: If you tried to send update while offline, the update was lost.
Now it is put into retry queue.
"
"64d700a8a8593b891073ea998d36c54954fa4c69","2014-07-03 23:49:01+04:00","Small fix
"
"560fb25ea923bb695285a5a50fa253c28091c74c","2014-07-06 09:36:45+04:00","docs updated
"
