"commit id","commit date","commit message"
"611162303b6444e04b74bdef244e00379d7c5e5b","2014-03-11 00:37:20+04:00","Fixed global search for pure Twitter v.1 REST API (status.pirati.ca)
"
"f6eeef51943be77990deac93e4bac6a1bec91182","2014-03-11 22:58:17+04:00","Fixed retries (were 0), public timeline. Better command execution
logging.
"
"4ec72376adb583a6678105d422f215549313895d","2014-03-12 22:58:44+04:00","Implemented Cancellation of the background timeline loading.
"
"a8ad4bc8b81d6d194ce0a229faf6f801b22c34f3","2014-03-13 18:58:25+04:00","Progress dialog during upgrade
"
"fba5ae790992644d5ae8fe55ed4b5f46412e471f","2014-03-14 02:26:30+04:00","The whole initialization during upgrade is asynchronous
"
"75c0efbece420e5fef06effe0b364896fc43614a","2014-03-14 12:19:06+04:00","Refactoring. DbUtils.closeSilently introduced to close all Closeable
objects silently and reliably.
"
"661ad3b606da3f0e0b730bcef889356dcd71d84f","2014-03-14 23:33:58+04:00","Fixed uncaught exception during removal of non-existent message
"
"b9175d6ad7357d45ad51996b46977f6c4c47b261","2014-03-23 22:20:29+04:00","Options menu added to Account activity to allow opening Settings of AndStatus
"
"61244560fea42024ee733e56cccdebf19ae963d5","2014-03-25 21:38:08+04:00","User manual updated (in English and in Russian).
Exception in a case of upgrade during Test run fixed.
"
"b858cb8ce9a723ff1d2090d86b84735be3f7f889","2014-03-26 14:52:36+04:00","Fixed error posting updates/favoriting in pump.io
"
"64f8a8051472d8b3979ecd05cdcf55eaac2a62b7","2014-03-26 17:29:43+04:00","Fixed retry count was not saved for Commands in the Queues
"
"5fd1a67e7818c43b01a47bc795b8da609917df8f","2014-03-27 10:37:55+04:00","Fixed Android fast scroll thumb disappears after switching Timeline type
or 'combined' mode
"
"ab61eaf3f34f68ea6f07a6f4a39ba6c57ca59ecb","2014-03-27 11:16:51+04:00","Preparing for the next release
"
"685df904a6c62e656a627e4eb021034f2150ce8f","2014-03-27 11:58:53+04:00","Additional fixes for Fast Scroll Thumb
"
"26a9d96c02eefdd0ea0bc892758dc930ae4e6fc8","2014-03-27 14:57:41+04:00","Cleaning
"
"ed88139624553713f3dd474c500341b02b0f41a6","2014-03-30 12:54:31+04:00","Spanish translation added, thanks to Suso Comesaña,
susobaco@openmailbox.org
"
"b77dc91323a89aafc5df8e71b713c7456444776e","2014-03-30 13:32:33+04:00","Added generic permissions to the exported services/providers
"
"8c81f1164c40ed5425fd048c86ba346d9b0e1e1f","2014-04-05 07:21:10+04:00","Async loader refactored out of TimelineActivity
according to the Android LoaderManager/Loader pattern,
introduced in API 11. No dependency on API 11.
"
"e3dda006955694eeb93ecf6f9d111c8099daa109","2014-04-06 11:54:26+04:00","List requery on content change moved to the background task.
task 33: ANRs on long database requests in TimelineActivity and
ConversationActivity
http://github.com/andstatus/andstatus/issues/issue/33
"
"ae7dd2bc24c6d06659758bce06304ad5ec16087b","2014-04-06 16:18:46+04:00","Potentially long operation moved to the async loader
"
"2545be0cb9c5e4f88e624e48a2b3dae50488bada","2014-04-06 18:02:18+04:00","Fixed delays in calling ConversationActivity
http://github.com/andstatus/andstatus/issues/issue/33
"
"f5fb7183149fe6e1cb1cf59aebac01b6132d69c9","2014-04-06 18:12:12+04:00","Spanish translation mentioned in changes
"
"1ffaa4c1b3e187ae47ebd4a6d04bc686a7e24025","2014-04-06 19:19:25+04:00","User Guide is the first page for the first time User
"
"499fa556404819922da83c494a58a7858b25f580","2014-04-07 21:22:37+04:00","Minimizing duplicated lines in timelines
"
"b73396d22bfadb60ca518d40006cc1794d31d10b","2014-04-08 23:50:43+04:00","Fixed bug with updating MsgOfUserValues
"
"ac3659c299ce8f3286451d7a9919387c3e03c5cd","2014-04-10 09:35:47+04:00","Fix allowing posting to StatusNet sites, having 0 text limit it config
"
"d68333301ba4d9c7fd82e9e2a98775f63708eeb6","2014-04-10 17:27:22+04:00","Fixes for the new Origin behavior
"
"234378bec7f4c369a2d514c025b5369df62d5d30","2014-04-12 22:10:55+04:00","Message sending logging to file implemented. New option. - task 83:
Client causes several duplicate posts
http://github.com/andstatus/andstatus/issues/issue/83
"
"7e32aee1b898c00bcf086d9b348e50d3c0e1ea79","2014-04-14 10:16:33+04:00","Spanish translation updated. Test for Log Pruner fixed
"
"9e6fc1302e07ba4629091274411d05c048bd2c29","2014-04-16 10:27:02+04:00","First fix for task 7: Preserve screen position after content update
http://github.com/andstatus/andstatus/issues/issue/7
"
"3bf030295af32557258e35af052ac7da8e4bec75","2014-04-18 23:37:41+04:00","Fixed task 7: Preserve screen position after content update
http://github.com/andstatus/andstatus/issues/issue/7
"
"e9c8ab5c5f9074060f36a7113e2fbc92f465a3ac","2014-04-19 00:38:43+04:00","Fixed 'isLoading' not shown on Timeline open
"
"d7aefe15364b4ffe678c8ce3fbb9c7c9c790f390","2014-04-19 12:51:41+04:00","Cleaning
"
"4eb275373434d63999045626be2faa69582c6ac0","2014-04-19 22:30:40+04:00","Fixed regression ConversationViewLoader
"
"ee35bd3eaceff93c1ae0a069a92a505a079213d1","2014-04-19 22:37:39+04:00","Text updated
"
"a44c21d4a80cf0b673a965e56162be2f9468c607","2014-04-19 23:57:13+04:00","LoadAverage and Vinilox GNU social sites are preconfigured (in addition
to Quitter)
"
"4d1244ed2c1fd316cbe757997e4769c4b58b753c","2014-04-20 00:04:09+04:00","Change log updated
"
"69be8a92f4f62a1c900066a9b75ac49765c0c408","2014-04-20 01:16:41+04:00","Fixed: Public timeline is per a Microblogging system, not per an Account
"
"03d728ff330bfa22e4b9ea08a1ffff7e0f6527b8","2014-04-20 01:53:07+04:00","Update timeline on Message/Reblog removal
"
"c3ecd66023089b66abaa97fc75b948a456dce4ce","2014-04-20 12:22:33+04:00","Fixed crash in TimelineCursorLoader. Fixed position keeping.
"
"d07d3a90eec714abe8157eba6eb2b92174e43a57","2014-04-20 18:27:22+04:00","v.8.4 (100)
"
