"commit id","commit date","commit message"
"0942b8579c057134422b622d81126f1c2ff8febb","2009-01-27 19:17:59+00:00","Added Apache 2.0 license file.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4053
"
"907c7748d631adfd5aca00e7b85209516b14e78d","2009-01-28 14:31:45+00:00","Added license block.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4054
"
"0b8a4bd45a39d5eb39e57af84cdc8060a7674126","2009-01-28 14:32:28+00:00","Added license block.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4055
"
"12c10668715896aecfcf294bb327e279e8e4e338","2009-01-28 14:34:45+00:00","Added resources for splash screen.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4056
"
"e981ad0cae36bdfd523f3796e83ea21543342726","2009-01-28 14:38:02+00:00","Added strings for splash resources.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4057
"
"5960d13f92590d6f72a9b3cc06d74c8f5c865e7f","2009-02-01 17:20:21+00:00","Added splash screen.
Added animations used for splash screen and read more screen.
Updated loading message footer in list activities to use a progress bar and also to display properly when list is being scrolled to the bottom.
Cleaned up connection errors and made sure that they return proper user responses.
Removed progress_small.xml because it is no longer needed.
Added Direct Messages activity.
Added direct messages data connection class.
Updated loadTheme() method in TimelineActivity.java and TweetActivity.java to support using the light theme.
Switched all dialog windows over to using onCreateDialog.
Added light theme to preferences.
Added light theme to attributes and theme.
Added text editor color to theme and attributes.
Added IDs to the items in tweetlist.xml.
Updated item_loading.xml to use ProgressBar instead of a custom animation.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4059
"
"046c323ce239185d4c7549519f1f6b56bc5043de","2009-02-01 18:52:01+00:00","Fixed typo in notification message for direct messages.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4061
"
"c08af8f5c4d42a4c9516cfa0f5ef2e287b7bda70","2009-02-03 18:18:57+00:00","Set automatic update default to 15 minutes. Based on suggestion in issue #4.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4064
"
"b4b3f18b255eb7aa9d9a74694780584ba5ddcfdc","2009-03-02 05:18:28+00:00","Started using Alarm Manager in order to ensure that new data is fetched when automatic updates are enabled.
Service is now created automatically when any of the timeline activities start. The service will be run on a schedule based on the setting in preferences using a repeating alarm.
Added permission for wake lock.
Moved date format from DirectMessages.java and FriendTimeline.java into TimelineActivity.java.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4065
"
"f857937077e208fdae5ab7c40428e6e3a456cc08","2009-03-03 02:03:40+00:00","Made sure that text edit field remains the right color when theme is switched between light and dark.
Added padding to tweet list items and the tweet view.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4069
"
"0dab91eecff3ad87ba4f6c7e397123cb778a4277","2009-03-04 05:47:06+00:00","Moved main menu into XML file.
Added icons for main menu items.
Added new main menu items and split up messages and main timeline.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4070
"
"df9c67c8cf763c647b653e491af400741efafa7e","2009-03-06 01:13:52+00:00","Whitespace fix.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4071
"
"e1c523006aca9c7c0ceca5f473cf080484c1daca","2009-03-07 22:26:33+00:00","Fixed timeline updates working correctly when posting replies and updates.
Started using alarm manager to ensure that automatic updates run as intended.
Added informational titles to activities to show additional information.
Moved main menu into an XML file.
Added new page to the Splash pages.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4072
"
"178a0aec140b2b38da5aefaf8cd1161af07a5430","2009-03-08 02:27:10+00:00","Fixed connections that use run time to not use it if it is 0.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4073
"
"b0eb336639bda8b4612341db4f4ec9082b413b53","2009-03-08 03:23:25+00:00","Fixed last run times to work. Had forgotten to actually read them in from preferences before setting them again.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4074
"
"7de7d58fba59fdbf047e00aca67693b559dad820","2009-03-10 19:34:46+00:00","Fixed vibration not working. Was using the wrong preference name.
Added search feature for friend timeline and direct messages.
Added handling for twitter connection exceptions such as 401, and 503.
Added notification sound selection to preferences.
Added display of message when twitter is over capacity.
Updated menu to reflect the new search options.
Finished replies screen. Uses search to look for @ replies.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4075
"
"d63486e6694bf1e30f031a26abfb18a67fc6e57b","2009-03-10 19:46:45+00:00","Commented out menu options that are not being used yet.
Updated the intro splash texts to reflect recent changes to the code.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4076
"
"88fcf71eea97dec1f28c4f0cefc8993b5c006c47","2009-03-10 20:51:35+00:00","The twitter API had changed and verify_credentials now resides within the account section. Also added better reporting of 404's.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4077
"
"09efe2e1bf65e4ca94d3af2d216a89288785c443","2009-03-10 20:52:17+00:00","Updated to version 0.1.17. Had to release a quick fix for some issues.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4078
"
"2db1637f7d542b89f4c7ed0f279ebd38fd5336a1","2009-03-11 23:05:51+00:00","Preparing for 0.1.18 release.
Added reply notifications.
Added options to preferences to control what notifications to receive, tweets, replies, and DMs.
Moved hard-coded strings from preferences.xml into strings.xml.
Fixed direct messages Connection last date run bug.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4082
"
"fd1447f2a547a3eb8bcabac1ad1978ea59853197","2009-03-12 03:18:58+00:00","Removed unnecessary log messages.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4086
"
"0cf0ba4c81d0595fb73c7beeb738f37ab7b648cc","2009-03-17 03:48:09+00:00","Preparing for 0.1.19 release.
Added custom title to be able to display Twitter rate limit in header.
Moved indeterminate progress display into a progress dialog for manual reload.
Added handling of reply timeline. Integrates with regular tweets, using integer to determine type.
Updated the table definitions for tweets and users to prepare for future functionality.
Upgraded database to version 7.
Updated application version to 0.1.19.
Fixed thread-safe issue with SimpleDateFormat, made function calls synchronized.
Added layout for timeline list items with avatars. Will be used in future version.
Added rate limit check URL to connection handler.
Added replies URL to connection handler.
Added replies loading to the connection handler.
Added support for setting the limit for the timeline functions in the connection handler.
Added dialog question to ask user about using SD card for database.
Extended the SQLiteOpenHelper in AndTweetProvider to support custom database locations.
Added checks to ensure that the user is notified when the external storage is either unmounted or mounted read-only.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4092
"
"6a10a369a7f373d25c79247379026fda08bc6918","2009-03-17 21:08:41+00:00","Removed commented out code.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4093
"
"d00e1426a19ce10d5abf4cd1f1f1c1bda2bd0852","2009-03-21 20:12:52+00:00","Ensured that database throws exceptions in the event that the external storage is unmounted or read-only.
Storing database externally in its own directory.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4094
"
"1d51890fbf735170d52c9fa4dbd4d4025da29001","2009-03-26 00:41:45+00:00","Cleaned up synchronized usage.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4095
"
"0eb1c5e95bf807cb279c8c2dd97e33c61a499d46","2009-03-26 00:43:14+00:00","Switched external storage notification to using a dialog instead of a toast. Added dialog for missing external storage.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4096
"
"da0c66716196301de0f21e4bcdacf82591450c16","2009-03-26 00:44:08+00:00","Added special handling for external storage to ensure that the user is alerted when it is not present.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4097
"
"865beb7c0adfeb878f7308168f0b6827c39c366a","2009-03-26 00:45:19+00:00","Added strings for the dialog for missing external storage.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4098
"
"9f2bff238285a4f034ed160c1fe0c747a11fcf8b","2009-04-20 05:17:13+00:00","UPDATES:
* Commented out usage of external storage. Not very stable. Possibly something to do with the database acquiring an exclusive lock on the drive when writing.
* Updated connections to twitter to use since_id instead of since. The since parameter has been deprecated and does not work any longer.
* Removed checks for external storage.
* Made sure that manual reload also updates the last stored since_id.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%4099
"
"e74c14397934ad3020a003b7a2a6e5d73e551210","2009-04-20 05:19:11+00:00","Updated version number.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40100
"
"dde745fe6acb8078952dc2addb56c91bd65557d3","2009-05-02 15:52:10+00:00","Renamed replies to Mentions.
Added network timeout handling to GET and POST methods.
Updated version.

--HG--
rename : res/drawable/ic_menu_replies.png => res/drawable/ic_menu_mentions.png
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40102
"
"eee831a8abf6d9e3f2f84df39fbb7aa3561ee1a3","2009-05-02 16:23:07+00:00","Added minSdkVersion which is now required by the Android Market.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40103
"
"2d0221a2d0d0fcff1e167990068a7b12971c70b2","2009-05-03 15:34:11+00:00","Updating project for 1.5 SDK.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40106
"
"f12b911d88f8f3245b5bfa45761a7b92aed36f9e","2009-05-03 20:47:47+00:00","Added Retweet capability.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40107
"
"09cb96e6f5ed496f89314c016fff46ff182d560f","2009-05-03 21:01:30+00:00","Updated version.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40108
"
"4b420edc4e1681698be052a028890ded32128074","2009-05-18 01:24:57+00:00","Added favorite capability, create/destroy.
Added destroy status capability.
Updated splash screen with absolute paths.
Updated tweetlist.xml with background to work in 1.5.
Changed input field in tweetlist.xml to better support 1.5.
Updated tweetlist_item.xml with new icon for favorite indication.
Added window background attribute.
Added strings for the new capabilities.
Updated themes to use the new window background attribute.
Added new fields to the AndTweetProvider database.
Updated service and activities to handle the new fields and the new capabilities such as favorites.
Updated the TweetBinder adapter binder to handle favorites.
Updated the FriendTimeline database calls to handle favorites.
Fixed FriendTimeline insertions of TWEET_TYPE.
Added new methods to Connection class to support favorites and destroying statuses.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40111
"
"e1e215cc46608bed9bb35b5074c25273d93217d9","2009-05-18 01:30:13+00:00","Accidentally had the upgrade for < version 8 inside the version 7 upgrade block. Moved outside.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40112
"
"6c69667f149d4ace21281644420658fbbe414d44","2009-05-24 03:40:43+00:00","Switching to startService instead of alarm manager.
Using a partial wake lock in the service to prevent CPU from stopping.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40113
"
"2395781887e30285776f2fd3042a6cf49b881bb8","2009-05-24 03:42:24+00:00","No longer need persistent activity permission.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40114
"
"92c00fa320a8843aa588dae6726dea2c06b1c33d","2009-05-25 17:18:47+00:00","Added relative time strings to the string assets.
Updated timeout values.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40115
"
"96a5fa6444bf1c494e8d9b32c951b80e9848221f","2009-05-25 17:37:24+00:00","Added German translation, courtesy of codename.matrix.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40116
"
"c069c8b8e3cac795aac1afdb1f8db59c764a1788","2009-05-27 01:29:13+00:00","Fixed issue 19: Notifications for mentions does not work.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40117
"
"4eb131fd349c24614a112a4f5697bcd62237f412","2009-05-27 01:29:55+00:00","Added better handling for connection exceptions.
Made sure that user-dismissed dialogs does not give errors when the application attempts to dismiss them.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40118
"
"8d51ef7dda4be49a6fbd686f4c50bf4f122dd525","2009-05-28 02:55:29+00:00","Ensured that text limits update no matter what type of keyboard is in use.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40119
"
"a373a4c4ad8784c188629b9fcc81a633de41280c","2009-05-28 02:56:26+00:00","Fixed date bug where tweets would get the current date by default because the calendar date parser would fail. Thanks to Benjamin Schirmer for the fix.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40120
"
"efffb21d0b2f33cd7eeb0f7df16e281fe75b3e48","2009-05-28 02:57:46+00:00","Benjamin Schirmer added direct message translations.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40121
"
"7bfaf1107f49f0f1f92de4c6db44ddf7233cee64","2009-05-28 17:52:14+00:00","Fixed issue 16: Focus list instead of textbox.
Made a check to make sure that a hardware keyboard exists before trying to auto-focus the input field. Also made sure that the keyboard is not automatically visible by configuring the activity through the manifest.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40122
"
"6ec012facb6568d57e4f818ab55a96b5b4fb2999","2009-05-28 18:39:50+00:00","Made sure that dates are imported correctly for direct messages.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40123
"
"6b22d94e69d4cc819c3b6028f3fdbc6ada3123c1","2009-05-28 18:43:12+00:00","Updated version. Releasing 0.2.4.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40124
"
"7f16caa2c417ebba0b56b486e786b2c4b8a492ff","2009-06-13 02:24:50+00:00","Fix for typo in German translation (Fixes issue 21)

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40126
"
"fe89a49551440b784d40adc095573b9ad222f4dd","2009-09-10 16:11:31+00:00","added ant

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40127
"
"099e6a627637f9881b1bbe92e8e4f8404d226196","2009-09-10 16:12:19+00:00","added history size/time preferences

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40128
"
"58c64531dc614c35907b5d76392f899e7a496c6e","2010-02-07 01:26:21+00:00","Committing what didn't synchronize well during previous commit...

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40130
"
"ae5d81e0a9651605ba838044da3f8d4822fca4c4","2010-02-07 01:26:38+00:00","Committing what didn't synchronize well during previous commit...

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40131
"
"e6033f599629c2ac53985b38a2ff03ecc7e05ec7","2010-02-07 02:00:13+00:00","Reverting  accidental changes to the trunk...

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40132
"
"f0a89f517a1ead20fa3b566a0833bd2936fd57df","2010-03-13 04:51:01+00:00","Merging widget branch to the trunk

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40136
"
"5a8012e7c567539edea63178a737e0886ee372f5","2010-03-20 18:43:09+00:00","Two tasks done (at least, partially):
1. task 35: Add Russian language user interface to AndTweet
http://code.google.com/p/andtweet/issues/detail?id=35
2. task 29: AndTweet keeps the Android from going to sleep
http://code.google.com/p/andtweet/issues/detail?id=29

--HG--
rename : res/values/arrays.xml => res/values-ru/arrays.xml
rename : res/values/strings.xml => res/values-ru/strings.xml
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40137
"
"763d0804d5bc789ab443d9f984d81fcb6df01060","2010-03-21 13:27:10+00:00","Fixed the problem that the recurring alarm was not started on reboot.

--HG--
extra : convert_revision : svn%3A0f648ebc-ce2a-11dd-a412-a1792178251d/trunk%40138
"
