"commit id","commit date","commit message"
"9324db79b1e042d71112d14e1d6ca361f9e5568d","2014-11-13 10:12:04-05:00","Merge pull request #1251 from garvankeeley/crashreport-and-tiledetail-to-prefscreen

More prefs for crash reporting and tile detail to main settings screen
"
"34b3d8076c86d40497d4fd52874a79adf8b8d044","2014-11-13 10:28:04-05:00","Merge pull request #1252 from garvankeeley/1176-low-mem-handling

1176 Write stumbles to disk on low memory notification
"
"b0d12af5358c3dcf081dbbc6102c10fc9789ea10","2014-11-13 22:45:27+05:30","Capturing hostname in the build version name.
"
"536430b892b8c7a805ab9f6b1c0e14ed17dc8957","2014-11-13 17:18:03-05:00","Committed a few days ago as an experiment, removing.
The passive service lives longer than the stumbler service, so upload should not be cancelled.
"
"584256dca67e7af40c70266106d3de7c5ca24dfb","2014-11-13 17:19:00-05:00","Merge pull request #1258 from garvankeeley/badcommit-stumblerservice-ondestroy

The passive service lives longer than the stumbler service, so upload should not be cancelled.
"
"81f7e9a5181039af75709e3860882207ef38673d","2014-11-14 01:25:41-06:00","Sync strings
"
"4d790d42cca8e7a15ef5cf5f7bc03c5cd98cd0f3","2014-11-14 01:39:23-06:00","Deleting a repeating string
"
"40a29fb6c01e99350bdd19cdb9727be740dde4b5","2014-11-13 22:56:22-05:00","adding support for low battery mode in the client side, which can override default service-side behaviour.
TODO actually take action on low battery.
"
"67358c43ea8be33aae9c2bdcbd0cdee14c68281d","2014-11-14 10:20:04-05:00","Remove receiver in manifest for low battery notifications. The code
already checks this as part of scanning. Also, it is inflexible as it
notfies on a set battery level -instead, the code should handle a
parameterized battery level.
"
"464117dde4f4d9e706096be7426a798c601736f4","2014-11-14 12:47:44-05:00","Send turn off broadcast when battery is low
"
"187fd4ee8301cd4eef194fec9dbe3c5cbf7e2ba4","2014-11-15 15:31:07+01:00","only auto-scroll log if at bottom
"
"6d42c64ae7fd777a28ccf65b5d1e6dc5847c86a0","2014-11-16 16:41:00+01:00","Updated Polish translation
"
"a8b5b030c28c9d6f733e98f4765302da078cf0c5","2014-11-13 22:57:02+01:00","update translations
"
"9e93ba556a7126eb4c93499832822251ca861e1f","2014-11-17 16:10:20-05:00","Merge pull request #1260 from rodmoreno/dev

Sync strings
"
"884cbeaf78cf6a26612b0122eb0651fb329c4273","2014-11-17 16:11:04-05:00","Merge pull request #1267 from piotrdrag/dev

Updated Polish translation
"
"6807e0bd8ae860bfbd636f6da7a9cfde635a42f2","2014-11-18 10:18:25-05:00","Merge pull request #1265 from cascheberg/fix

@cascheberg Only auto-scroll log if at bottom
"
"941b4085fa165c660c717ea99497e753f76e9c90","2014-11-18 10:58:33-05:00","Merge pull request #1238 from Aishraj/patch-1

Updating build.gradle as per  #1202
"
"b7d66018f4c1049f222eb3f54b89a30bdef08fc9","2014-11-18 10:30:32-05:00","initial stab at getting automated tests around the LogActivityView
"
"6b8dc2d19b129d4dbdbca18b2d20075c7aeefd9f","2014-11-18 16:15:31-05:00","Update with these changes:
- System ACTION_BATTERY_CHANGED intent drives the battery check code
- In the ClientStumblerService, in the battery checking code, if the
battery is low and the user starts the service manually, battery
checking is deactivated until the battery is ok again.
- Send a dedicated low battery intent from the ClientStumblerService on
low battery. (Received by MainApp)
"
"5dd280a8050470ebb1c2d4514a2431455547b385","2014-11-18 16:28:01-05:00","Merge pull request #1259 from cascheberg/translations

@cascheberg Update translations and add crash report heading
"
"4b4f96047a8e20a44e4359ce246231eba78f24fa","2014-11-19 14:31:45-05:00","Added 0% battery option
"
"b09b2f8334f5005fb81132d6f403854feefc35e0","2014-11-19 14:51:43-05:00","Merge pull request #1261 from garvankeeley/low-battery-mode

Low battery mode: make client-side configurable
"
"3c3f53488d51dff669f6964e7c17584e0a8c92b8","2014-11-19 15:30:39-05:00","Filter duplicate log entries
"
"fa3042a5cb6594e2acfe2744a9bc0a6c897f83db","2014-11-19 15:31:33-05:00","Save battery on unchanging location.
Uses 2-part detection:
1) DetectUnchangingLocation is used to determine if the user has not
moved in 2 minutes, then the ScanManager pauses (this is a low power
state)
2) When the MotionSensor detects movement (which uses very low power
sensors to do so), start scanning again.

Also worth noting, the notification text changes when paused, and the
map view shows a paused message also.

- MapLocationListener will use the network listener until the GPS
kicks in.
"
"3fe0ec08efd6d1aa98034db61eea1b719eb6136b","2014-11-19 12:25:03+01:00","modify GPS layout
"
"5be9ebb22cee1c769b94be3779fbdae93d38cbbd","2014-11-20 00:50:50-05:00","hotfix for fixing hostnames that don't seem to resolve on DNS and
break the build
"
"ec3f306b0ed8b18888c0290de54e775b58f5e1e6","2014-11-20 00:53:54-05:00","Merge pull request #1276 from crankycoder/fix_buggy_dns_host

hotfix for fixing hostnames that don't seem to resolve on DNS and break the build
"
"c29bd81efac1ad3374196eb0e6502e1985ad8ef3","2014-11-20 08:28:08-05:00","Merge pull request #1275 from garvankeeley/log-filter-duplicates

Filter duplicate log entries
"
"a8471b248194c27876bbcd3b8a1a68d74c1c465e","2014-11-19 14:02:41-05:00","Minor clean up to getScanResults
"
"a0280c590daa496c78e53a7086a7dfd7d6a3e499","2014-11-19 14:54:48-05:00","added tests around the CellRadio and Radio fields in CellInfo to make sure that any unknown values are set to empty string.
"
"aec42747b5f03ca5eb0274153cb7019e0671c297","2014-11-19 22:13:05-05:00","* pushed the responsibility for checking the bounds of the
StumblerBundle wifi and cell size into an addWifiData and addCellData
method.
* Changed the StumblerBundle to return only unmodifiable maps so that
the bounds can never be changed.
"
"9f1497b448597f5d6764862d204fb5a44726b4bf","2014-11-20 00:50:31-05:00","demonstration of blowing past the memory limits in DataStorageManager
"
"8c418ab182d5facfeff91645a62a61f7a1b2b3ad","2014-11-20 10:35:56-05:00","Updated testcase to properly fail instead of loggin to stdout and
updated a comment on MAX_REPORTS_IN_MEMORY
"
"2614d04d6b822f5b5ee271402f891f688c30bab0","2014-11-20 10:42:24-05:00","Merge pull request #1274 from cascheberg/fix

@cascheberg Large Text is on: show only GPS fixes label, hide visible
"
"c9e7c046e9b66050f0b41d135a39abd795ee064d","2014-11-20 10:45:48-05:00","Merge pull request #1272 from crankycoder/features/1263-autoscroll-log

initial stab at getting automated tests around the LogActivityView
"
"39cbb771d5151e91b71b51010c53c215b24f4635","2014-11-20 11:05:37-05:00","fix build break after merge
"
"1f7a07be04c49c564109280a2be39031d879306d","2014-11-20 11:56:58-05:00","Wrap unregisterReceiver in try/catch
"
"ea7ecea80d17ba2037dc5f4972b158cbb419769d","2014-11-20 12:01:18-05:00","Got rid of some noise logging that didn't provide any value.
"
"3c073c57850b7a02fbd8c3372ad41004be303834","2014-11-20 12:04:11-05:00","added .clearReports(), addReport(String), finalizeReports(), reportsCount() and maxReportsReached() methods to the ReportBatchBuilder to hide the collection.
* addReport(String) will now only add records into memory up to the size of MAX_REPORTS_IN_MEMORY.  Any additions after that will be dropped.
"
"70ca74966bca03aaf325118a57f7e9509801fe6e","2014-11-20 19:03:12-05:00","Added developer options to control the motions sensing
"
"1ebbe0387be139f436114576818686e46b903ecb","2014-11-21 00:34:43-05:00","Fixed a bug, time window was in seconds, not ms.
Added gui log messages to indicate no gps timeout, or lack of movement distance
"
"9d39be653e5200f4f264827b355d1b10dc7a0fc2","2014-11-21 10:35:10-05:00","Merge pull request #1279 from crankycoder/features/1268-json-crash

Features/1268 json crash
"
"37819d96190545f78ec1f906f0f0276ccff8faac","2014-11-21 10:57:03-05:00","Merge pull request #1270 from garvankeeley/motion-detection

Battery-saving mode (by pausing GPS and scanners) on unchanging location.
"
"7651f05793af8500834c3c0614b2736762a807a0","2014-11-21 11:47:16-05:00","bumped to v1.4.0 for new release
"
