"commit id","commit date","commit message"
"92d2fa77ad7d46b84df9a5c1ccdc406a66baee64","2016-02-03 12:18:12-05:00","Merge pull request #1750 from crankycoder/features/add-lb-stage

added a lb-stage directive for stage builds of leaderboard
"
"2cb5146c1f470d11cecc02aa9580b9e1b2df6076","2016-03-22 13:41:06-04:00","applied patch from bugzilla issue 1258703
"
"f32542f7e9941ea7b966cf517d102dbe3a4c7dca","2016-03-22 13:43:00-04:00","Merge pull request #1752 from crankycoder/features/bugzilla-1258703

applied patch from bugzilla issue 1258703
"
"3041f8240be01a299cee10a9478d79093a495d6b","2016-03-29 17:16:21-04:00","corrected the production leaderboard URL
"
"20065beb587cecb47b4597083531d3db045083ea","2016-03-31 14:29:14-04:00","* add age field for wifi on geosubmit
* dropped unused getLocation methods
"
"f3cfdd723ab331c4e73bec949bafcbdab9488402","2016-04-07 10:37:05-04:00","fixes as per code review
"
"052d045692d37510360cc99b1ecbd231f1705f7c","2016-04-07 10:38:02-04:00","Merge pull request #1754 from crankycoder/features/bugzilla-1259598-timestamp-drift

Adds millisec timestamp from epoch for GPS and Wifi
"
"4273b0139d83aa45727f45792322bc3a301c4cc5","2016-04-08 10:55:31-04:00","added gps speed, gps heading and pressure sensor data to the geosubmit
"
"e7f720e3eddbf8026e00eb2dba29c8070b86e59b","2016-04-08 11:08:09-04:00","added a guard in the case that the device lacks a pressure sensor
"
"348055a511d64156e5a24377dff434cf1b45542c","2016-04-08 11:05:47-04:00","dropped dead code tests
"
"0be57c80e8c4c8010d294eefd6c00f9cae5189e6","2016-04-08 11:11:01-04:00","oof.  improper refactor caused a bad file rename
"
"c17871a5700ee0a905c6e3870340a4d44ea88f19","2016-04-08 11:43:39-04:00","Merge pull request #1755 from crankycoder/features/gps_speed_heading

Add GPS speed, heading and pressure readings
"
"5d1da56c794195357ccb545fe30b43a247411f8a","2016-04-08 11:44:57-04:00","optimize imports
"
"a859b57bf9bf7eed29a8d78dc2578dbe02addee4","2016-04-08 12:37:25-04:00","Merge branch 'features/real-prod-leaderboard' into dev
"
"373662a94bc885ad5baf772fecd96f7bc287e14b","2016-04-09 08:10:36-04:00","fixed build version
"
