"commit id","commit date","commit message"
"e1b1c02d14c2a0ef0ba16fdbc9d6712e140984f0","2014-01-11 00:38:01-08:00","Merge pull request #269 from illarionov/aggregateReports0

Collect unique data at each location
"
"8c086966c118ab3f131db08d8c0885df7ece2c48","2014-01-11 14:11:10+04:00","Fixes proposed by @cpeterso

CELLS_COUNT_WATERMARK=50
s/keySet().size()/.size()/
Report unknown accuracy/altitude as 0 until the server side has not been fixed
remove mIsGpsPositionKnown
PSC - is part of a cell identifier
"
"f8f0ca86eca35028b19afcc53befafb144bc0f65","2014-01-09 23:02:04+04:00","Use an AtomicLong for mReportsSent / mLastUploadTime
"
"50e73a55d1abc1a342a0b069dc7ddb65668db76c","2014-01-10 01:32:40+04:00","Disable the reuse of persistent HTTP connections
"
"181d2e07d3b4ee1f8e9ec2c17743b47771841eee","2014-01-11 23:49:21-08:00","Merge pull request #282 from illarionov/markVolatile

Some reporter fixes
"
"f246452c853bf2409b22e345681e3e839caeff82","2014-01-12 00:39:11-08:00","Merge pull request #286 from illarionov/collectorFixes

Fixes proposed by @cpeterso
"
"bd007c11ae86e530daefcb777f5ddd8b9fd4822f","2014-01-12 00:39:48-08:00","Merge pull request #262 from dougt/activity_recognition

Activity recognition
"
"910549b2efdb0193f6ad5cd1a1dcd31b728e69d3","2014-01-12 14:24:03+04:00","Do not report accuracy and altitude if they are not available.

Round accuracy up to the next integer
Round altitude to the nearest integer
Round lat/lon to 6 decimal places.
"
"4712daae46e35018a59a0a297907dc6c48a37b9e","2014-01-12 10:55:08-08:00","Merge pull request #283 from illarionov/unknownAccuracy

Do not report accuracy and altitude if they are not available.
"
"cbd35464da7c9ab4b684e79502b83091d00487f4","2014-01-12 22:58:41-08:00","Retry upload if HTTP status is not 200-299
"
"0419b9a700b5ec3da07b07c2ac76b23019bde027","2014-01-12 22:59:51-08:00","Always close HTTP response’s BufferedReader
"
"e43024bbcd5730fd51fc1cf0285e4b45af1d6604","2014-01-12 23:04:48-08:00","Don’t stop scanning for DetectedActivity.TILTING or UNKNOWN
"
"a5fe19dbece39bea60bc9079c524cb63c69c4208","2014-01-12 23:05:44-08:00","Display “Detected Activity” in UI
"
"c63805c17fb865b38c114097c635840b013261f0","2014-01-13 21:55:32+05:30","Update Hindi translation
"
"9b7c143e3b8d128c1341004ec848203d47de6610","2014-01-13 21:57:14+05:30","Update Marathi translation
"
"32ae179cc83be617c6cb5e2decff0720177cec9c","2014-01-13 09:17:23-08:00","Merge pull request #291 from vinitraje/master

Update Hindi & Marathi translation
"
"014716b3a97d005a99707fbaa437ffe507191699","2014-01-13 21:12:03+04:00","Set default values on start
"
"98fdfba334503ba060b61e12b022bf7052d422b1","2014-01-13 12:31:48-08:00","Merge pull request #292 from illarionov/setDefaultValues

Set default values on start
"
"56df8f6f31223833361ab96117da6215bc0721e4","2014-01-14 13:56:36+05:30","Fixed a typo in Hindi translation
"
"8f980a7fe6c360a0de0f415118cd39162f8a5ae6","2014-01-14 13:30:16-08:00","Merge pull request #295 from vinitraje/master

Fixed a typo in Hindi translation
"
"a9cb60cbaabadca4bcc0145011082340dd11bc8e","2014-01-17 14:05:41+08:00","Update l10n strings for zh-TW
"
"cc39db838d21f17ded9005492be4625c110fe6e5","2014-01-17 15:52:21+08:00","Update zh-TW strings
"
"5412164731bff99024862f2bdcde29b349fe53a0","2014-01-17 14:51:34-08:00","Merge pull request #298 from moztw/master

zh-TW l10n update
"
"72f14c70847e36bfff5277a58a36dc43fc67c766","2014-01-13 23:28:33+04:00","Bump Android gradle plugin version to 0.7.+
For Android Studio 0.4.2

Lint fixes
Proguard fixes
"
"6b34f198f7d4f1254d7cdec626e5f38e6e326384","2014-01-17 23:59:04-08:00","Merge pull request #299 from illarionov/androidTools07

Bump Android gradle plugin verion to 0.7.+
"
"bc2dd19485e9193d2ad908eb3c6cf42f6960b526","2014-01-18 13:00:19+02:00","Finnish translation
"
"8a4e694dddfb13a52ad9603143c7753303d07f2d","2014-01-18 15:17:01+04:00","Restore ongoing notification with a min. priority (removed in acd2e0f)

Start service in a foreground state
"
"5fd78c6974831c3e26921324647e98ada0afe51c","2014-01-18 21:32:43-08:00","Merge pull request #300 from Atte/finnish

Finnish translation
"
"5605b1e772a7a3cbb5770d49b0b24b632cc6ed40","2014-01-18 21:40:02-08:00","Merge pull request #301 from illarionov/notificationIcon

Restore ongoing notification with a min. priority
"
"86bfc7481de45d1337f742e542ee054eb48e82e2","2014-01-18 22:53:56-08:00","es: fix typo
"
"7ab90ad47609fb0253578d4846464cc65f333bde","2014-01-18 22:55:30-08:00","Merge pull request #303 from cpeterso/cpeterso/fix-es-typo

es: fix typo
"
"9d76615402972747c3ef98e4c48e7d59b2ac1d5d","2014-01-19 16:25:19-08:00","Merge pull request #288 from cpeterso/cpeterso/handle-reporter-errors

Add some more reporter error handling
"
"febc81dfff46bc082f28a66f3ef51833f64c348a","2014-01-19 16:37:10-08:00","Merge pull request #289 from cpeterso/cpeterso/activity-improvements

Display 'Detected Activity' in UI
"
"d5b656eec8c7ce91bd2a12c557940d4b6db70e19","2014-01-19 23:57:42-08:00","Extract cancelNotification() method
"
"0f2645daf7deb68e13b9d033f9f63aa20baaefdd","2014-01-19 23:58:53-08:00","Replace NotificationCompat.Builder with older buildNotification() method
"
"0a65ce7f52bf597b6ed9c9ddef3fc8effb08c4cf","2014-01-19 22:46:24-08:00","MozStumbler v0.9.0
"
"30d5065dbf2fb68a908c0face79dee3e75ff3759","2014-01-20 00:09:01-08:00","Merge pull request #307 from cpeterso/cpeterso/show-scanning-notification

Show notification when scanning
"
"dcccf9c0c4ef282156a0cfc549e4e81f93036717","2014-01-20 00:11:07-08:00","Merge pull request #306 from cpeterso/v0.9.0

MozStumbler v0.9.0
"
