"commit id","commit date","commit message"
"69cd2063e0765f9d4bcab2112732bf245f636f55","2014-02-16 13:41:10-08:00","Use zoom level 16, same as Google Maps app
"
"5d9541adc62c2d9dab2fd630f2c594deab407c28","2014-02-16 13:42:49-08:00","Alphabetize osmdroid imports
"
"a65344d92010646833e25535633be24afc0bd0da","2014-02-16 13:43:42-08:00","Add 'you are here' map maker
"
"eec3265a16751db6900e36029eb5b6574e45eadf","2014-02-16 13:44:45-08:00","Remove accuracy circle now that we have a 'you are here' map maker that scales properly
"
"4da44471a3f257577483a31f5469777e47020c07","2014-02-16 13:51:17-08:00","Merge pull request #414 from cpeterso/cpeterso/map-fixes

Add 'you are here' map marker (@cpeterso)
"
"3489fc0532e56fddd41cfadfdf0f69cd8edecb94","2014-02-17 18:54:17+02:00","Updated Finnish translations
"
"869e43f8d9868063df86c5fa61c9759ff0c46640","2014-02-17 18:55:51+02:00","Finnish translation for license notification
"
"8688d134293944a13ba2f294717c408ce95a66a2","2014-02-17 14:59:15-05:00","Adding local.properties to .gitignore
"
"66d58143ea50b5e3efdf4dcd3723ebbf2b710e1c","2014-02-17 12:23:47-08:00","Merge pull request #415 from ojarva/master

Update Finnish translations (@ojarva)
"
"c43a1291cf31d073d60c4c714d0c9c4be80d292d","2014-02-17 12:24:25-08:00","Merge pull request #416 from tamcap/master

Add local.properties to .gitignore (@tamcap)
"
"413e9b8848dceca7533b3fc0fed88a4b0eaedce9","2014-02-18 01:35:05+04:00","mark the SyncUtils final with a private constructor
"
"a90dad0ddeec458d8bca08365639678e6debeeec","2014-02-17 22:55:51-08:00","Merge pull request #413 from illarionov/persistentStorage

Add local database and sync adapter (@illarionov)
"
"f2a478c2a09bb5cf846f73120155418a80b54839","2014-02-18 11:39:06+02:00","Russian translation fixes and additions
"
"0987c89c08d0d5e7fed87114790296c7c13bcfb9","2014-02-18 13:23:57+01:00","Update French translation with Geofence+Upload obs

Source for Geofencing in fr : https://fr.wikipedia.org/wiki/Gardiennage_virtuel
"
"87a8a6e66f03eb991fd2a13da9bba68989674c27","2014-02-18 13:31:11+01:00","Update French translation with Geofence+Upload obs

Adding a '\' before a '/' (lat/long)
"
"c0ba972cff73f33b3976d16f1b103d048b3e2e7f","2014-02-18 13:41:27+01:00","Update French translation with Geofence+Upload obs

I don't know how to write '(lat/long)' without causing a problem with the '/'... So I've put (lat,long).
"
"02a895ddd3576553455fe69c0281620e88945cc4","2014-02-18 13:46:46+01:00","Update French translation with Geofence+Upload obs

Line 60 the '>' was missing... I'm trying with '/'
"
"7b5496a83f1fd7800dd260229595007db18a0333","2014-02-18 10:26:20-08:00","Merge pull request #417 from freekzy/translation_fixes

Update Russian translation (@freekzy)
"
"a9ddf9da71d14d47f4f602f25f6a0e3faf7f4006","2014-02-18 10:51:21-08:00","Merge pull request #418 from pl6025/patch-4

Update French translation (@pl6025)
"
"84a2463ebb4ecd120663ff1067b2eb131342ca8f","2014-02-18 20:12:16-08:00","MozStumbler v0.13.0
"
"1193e31732477e56b81c4eb800fda0fd8054a44b","2014-02-18 21:21:10-08:00","Merge pull request #419 from cpeterso/v0.13.0

MozStumbler v0.13.0
"
