"commit id","commit date","commit message"
"3eb87edcab5b45858831c47a80978f27b14a2b34","2014-09-02 15:14:58-04:00","Clarified the TurnOffReceiver to send an intent to pause scanning instead of toggling the scan.
"
"df10750cf40767e85c384340bec8e2cff2aa2b7a","2014-09-02 15:20:35-04:00","Merge pull request #782 from crankycoder/features/761-stop-notification

fix stop scanning button in the Notification pulldown
"
"3fa3e15ae79d3451c6f1aa60545ef2eb1b17d318","2014-09-03 16:50:50+02:00","Translate new string to spanish
"
"1856d0bd0bc0884f4abea0ba1b87db7f0bae27cf","2014-09-03 11:39:08-04:00","Create client side prefs that extend the service prefs.
"
"3aff1067c03ea62ec4bf2497db8e814020a4db2a","2014-09-03 11:50:11-04:00","setLastMapCenter in onDestroy as well as onSaveInstanceState, no harm in
the extra call, and without it, I get cases where the last XY isn't set.
"
"cbbaabc78f4889a215160892856334b6910485d7","2014-09-03 12:01:38-04:00","Merge pull request #799 from stripTM/patch-4

Translate new string to spanish
"
"7eaebce19baaf6c0d6aa2fcbd5d02fdab8099565","2014-09-04 20:50:40-04:00","issue #800 addressing review items
"
"684deba4266203d6e77d995f49a278bdb006f3cb","2014-09-04 20:59:39-04:00","Merge pull request #800 from garvankeeley/clientprefs

Create client side prefs that extend the service prefs.
"
"2609288ea474205bd0ea2c90dba04bbba3edd8bc","2014-09-04 21:09:37-04:00","Merge pull request #801 from garvankeeley/mapgpspref

MapActivity: last location not always set when switching views
"
"9651e3707a2b1ce58d06b20ca46e5f82cbdc404e","2014-09-03 20:35:35-04:00","Add pref for hardware acceleration, on by default
"
"ce3a7bedf68028b7054f8c2850b81eec259ce2c0","2014-09-04 22:06:03-04:00","Merge pull request #803 from garvankeeley/accel-hardware

Hardware acceleration option in prefs, on by default
"
"2b36d210b88cfd5df8d5afbaf0923ad89dcca122","2014-09-04 22:13:19-04:00","Fix merge error
"
"ebafaf755b57c347fc3d7fccb406c7cbd997b748","2014-09-04 22:14:27-04:00","Merge pull request #804 from garvankeeley/fixbuild

Fix merge error
"
"c754734c9f6024b03cb282a6172d72b678e7170b","2014-09-03 21:34:32-04:00","Limit the gps location dot update to 1 Hz max (the typical max rate of a
GPS), I can see it update more frequently than this, which only conflicts
with pan and zoom gestures if done too often.
"
"968ba6989bbdb8b315e6b1f6e09812fc6deb226a","2014-09-05 16:40:47+07:00","added a Thai translation
"
"55eb62d446d353a532fdda81936814b1bad92a65","2014-09-05 09:21:06-04:00","reorganized the location update code so that map updates happen at the time the GPSScanner::ACTION_GPS_UPDATED message is received instead of 1 second afterwards.
"
"53f7dc68279216b555f666cec64603180b73ee1f","2014-09-03 11:58:35-04:00","Added an ACTION_NMEA_RECEIVED intent that is broadcast locally whenever new NMEA data is read in from GPS satellites. This can be used to help check if a GPS location is provided by a MockLocation provider.
"
"685c904b655d820fd5000a071047a0cdc896b068","2014-09-03 11:59:31-04:00","Get rid of ternary operator and an unnecessary assignment.
"
"208f116b38708d44521bb449684fa6d664910c9f","2014-09-03 11:59:59-04:00","Get rid of dead code.
"
"f29458b2c799d61895e7d706bc413b30c556d810","2014-09-03 12:08:23-04:00","Added a comment to the StumblerBundle class.
"
"39603afd695181d06dcc6a92deef5da4302246a5","2014-09-03 16:48:05-04:00","inlined the resetData call as nobody else was using it.
"
"10a971cdbef12348f0d843c196ad7b7f0d9e2ef9","2014-09-03 16:51:34-04:00","* Removed the old flush() method and renamed reportCollectedLocation() to flush()
* inlined storeBundleAsJSON as nobody else was calling it and reportCollectedLocation() wasn't much of anything.
"
"a1fd54da89c307b59398ac5ca9f454af0dc35a20","2014-09-03 17:00:04-04:00","added a flush() call before instantiating a new StumblerBundle.  It's possible that we haven't sent out the currently collected data, and we don't want to lose that unnecessarily.
"
"d75bdf4eff95325d005fedffc869b2ffda8e2f0e","2014-09-03 17:01:00-04:00","I've added an IReporter interface for the Reporter class.  This acts as a thread safe public interface.  See comments in IReporter for more details.
"
"0ada1d535d70fb8cc31fea31754ce6f5627e2ced","2014-09-05 11:40:56-04:00","Reorged to fix an off by 1 second error
"
"7445a8221c7298fe57b7ca3ab325058927e915fc","2014-09-05 13:58:49-04:00","Merge pull request #805 from garvankeeley/freq-of-location

Limit the gps location dot update to 1 Hz max
"
"eed832ebb4690fa1a715a27ffe0b23cfebe83008","2014-09-03 22:15:54-04:00","Addressing this bug in osm droid: https://github.com/osmdroid/osmdroid/issues/22
Setting initial pan and zoom requires a delay
"
"e2f27ee6ffa48abda300921d4e68cfadc6b2f4c9","2014-09-03 17:01:45-04:00","added vim swap files to gitignore
"
"64c2b32df5cf51f051972aedd4e270d74f3e8be9","2014-09-04 10:24:09-04:00","Writes from MainApp and reads from the UI thread were potentially unsafe for MainActivity::mGpsSats and MainActivity::mGpsFixes

* added an IMainActivity to specify a threadsafe interface against MainActivity.
* modified MainActivity so that updates to mGpsSats and mGpsFixes are thread safe.
"
"19ed5df388ff03e10c3c1f7dc9884b2577c20ea5","2014-09-05 11:10:08-04:00","wired up the ACTION_NMEA_RECEIVED intent into the Reporter so that we only create StumblerBundle instances if we've got NMEA data within the last minute.
"
"3e2b9edb1f6f88f3dc49957015e1b2da08530c6a","2014-09-05 16:10:55-04:00","removed this and extra whitespace
"
"617c134ca9bd3a7fab8f3beb16fb7b34c924d6f0","2014-09-05 16:13:32-04:00","issue #809: StumblerService should have all the public accessors
synchronized.
"
"99f0d3af2d49173fd15ed1597a14469a28ed0e56","2014-09-05 16:16:21-04:00","dropped onReceive from IReporter.java
"
"01f8603662567e181d443678964a8adda3b76194","2014-09-05 16:53:18-04:00","Merge pull request #807 from crankycoder/features/510-block-fake-gps

Fix #510 - Only collect StumblerBundle instances if we've got valid NMEA data
"
"1e438ac422ab457604c03671de4561803c596e15","2014-09-06 11:16:36+07:00","Fixed typo in strings.xml
"
"3151e466acfc77633fd84367683028bce491653f","2014-09-06 11:22:11+07:00","Merge remote-tracking branch 'upstream/dev' into dev
"
"f29b281fdd974d08ba875fb2fc0eae4c2f733b59","2014-09-06 13:24:23-04:00","Merge pull request #806 from mishari/dev

Added a Thai translation
"
"5fb9c4846c8b30288ab466b6412a1205b80b2e2f","2014-09-08 16:45:39-04:00","Merge pull request #810 from garvankeeley/delayed-init-map-center

Setting initial pan and zoom requires a delay
"
"108154cc56e17c34d712ec9a3a0c2ada4d67193d","2014-09-08 17:00:56-04:00","Updated per review
"
"2b96133982fe51950caaaf6483f6b80c751531d9","2014-09-08 17:01:46-04:00","Merge pull request #812 from garvankeeley/sync-the-service

StumblerService should have all the public accessors synchronized
"
"5ad3e7eb524046177e5f44a6e46e26decce76b16","2014-09-08 10:09:49-04:00","Added icons8 to attribution on about screen
"
"bee38fd8201757110e6bb03c78bf9ea1ace13634","2014-09-08 10:11:06-04:00","The current cells count (used for display), is not correctly calculated
for duplicate entries
"
"5850d6ba6539e7b6cfbcc50c017e7dcdd85157a5","2014-09-08 17:23:47-04:00","fixed lint error
"
"02eb971ba88f8ff01598aec55038e8af2df5e921","2014-09-08 18:07:40-04:00","Merge pull request #814 from garvankeeley/about-screen-update

Added icons8 to attribution on about screen
"
"14135c9935485a0f4671577e86852de36e6eda0f","2014-09-09 13:20:55-04:00","Dropped all geofencing related references in strings.xml
"
"af0d13b443e17080f555246c18cf4dc50cebd501","2014-09-09 13:21:41-04:00","Removed whitespace
"
"b1cd6ec9d7a7e9f3089ff5b8d602acb43802132d","2014-09-09 13:23:58-04:00","Removed textview for Geofence status from activity layout
Removed preferences for geofencing
"
"3f4c066f9ec72bf1c73995852ad6cb04266b0403","2014-09-09 18:25:46-04:00","Kill the strictMode Activity instanceCount violations which have
been in the app for a year or so, no longer getting any with these
changes
"
"1ebfc86b14087d90986b7c5b4498eebb51786a97","2014-09-09 18:28:10-04:00","Need to get the last reported json bundle in order to query MLS with the
cell and wifi data for that location.
ALternatively, this information could be broadcasted instead of stored
and accessed on-demand.
"
"e8d085457b4897943afc881d09068c88def87d09","2014-09-09 18:32:45-04:00","- Added observation point overlay (drawn as green dots), with background fetching of MLS locations (red dots).
- Separate overlay for GPS point, and a dedicated listener for this.
"
"0b026f4c850239c5473de4b3edf72bdfa29e20c2","2014-09-09 17:55:12-04:00","Add center on my location button
"
"33af2322bc8e947d6bb929ecf4b9d3025938b130","2014-09-09 19:59:15-04:00","Getting an warning on older devices that don't have CellInfoWcdma, added
an API check
"
"c6261a94cd49f89264654b696dabf0a89b4b1738","2014-09-09 13:24:54-04:00","Removed geofencing code from all java source
"
"199865ac00d5e2e574c023bad28fc8e9982f24ce","2014-09-11 11:34:16-04:00","Merge pull request #816 from crankycoder/features/791-drop-geofence

Issue #791 - drop geofencing code
"
"b19bce77eebf0a2d6faadf4cae7650ee65851f74","2014-09-11 12:06:00-04:00","Merge pull request #817 from garvankeeley/dots-for-mls

Map view work: GPS location, Observation points, and MLS locations
"
"a3f157954b07d049c64d796afe6432cd22741eb2","2014-09-11 16:41:24-04:00","Merge pull request #815 from garvankeeley/cell-count-fix

The current cells count (used for display), is not correctly calculated for duplicate entries
"
"a3e55d99573ed32a85bfb0d455789281bc762914","2014-09-11 17:14:35-04:00","Removing permissions that are not used
"
"33d8a3d224d723257793a2da17e5780731127b1b","2014-09-11 18:35:22-04:00","Merge pull request #820 from garvankeeley/remove-old-perms

Removing permissions that are not used.
"
"6e0159be08a3ba93b374135157b091c5c91303d3","2014-09-11 20:02:57-04:00","Post the zoom and center on the map directly

Rather than create a new Handler with a delay, post onto the mMap directly the
zoom & center with no delay.
"
"16369112062f3981233807a6541cfd55a6f8fb0b","2014-09-11 20:33:12-04:00","Merge pull request #821 from keverets/zoom-no-delay

Post the zoom and center on the map directly
"
"8c8d06e9156e55ba83d50f6a87f8d0666affa356","2014-09-11 22:15:01-04:00","added missing license. removed unused function.
"
"9078cc4dc5011810dc91bd1309337d246021a0bb","2014-09-11 22:21:02-04:00","Merge pull request #822 from mozilla/cleanup-817

Post-817 cleanup: added missing license. removed unused function.
"
