"commit id","commit date","commit message"
"aafc0c9b6ba759e66dc58385eeb2a2cc072cad05","2014-10-01 10:49:52-04:00","Merge pull request #914 from garvankeeley/no-check-mls-if-pref-off

If MLS layer is not shown, don't query MLS
"
"75ab964183a67dfd1253946ed6968c9dd8744e66","2014-10-01 10:59:02-04:00","Merge pull request #913 from rodmoreno/dev

Update spanish strings
"
"b66168bfa8d780ec966f1fa763b9f217d9a735d8","2014-10-01 11:01:00-04:00","Merge pull request #915 from garvankeeley/highlight-locateme-button

Added highlight when tapping locate me button.
"
"6301d5f6fc360f528860aced56998d5e8fb54bbb","2014-10-01 14:27:24-04:00","Merge pull request #912 from garvankeeley/string-update

String updates: map layers checkbox and Setting for Upload on wifi
"
"61dc08b389d8671f514c19bf1bbbabf65fa8524f","2014-10-01 14:49:20-04:00","added braces per review
"
"9e7a1e8bb293c9ce4940324ddb4ad1f7fc6fcdad","2014-10-01 14:49:41-04:00","Merge pull request #911 from garvankeeley/http-code-cleanup

Reporter/HttpUtil cleanup items for easier testing/debugging
"
"b5bce4552ad9531235bee5a1ba37b1084208a63c","2014-10-01 15:00:05-04:00","Merge branch 'dev' of https://github.com/garvankeeley/MozStumbler into kml_io_4

Conflicts:
android/src/main/java/org/mozilla/mozstumbler/client/mapview/ObservationPoint.java
android/src/main/java/org/mozilla/mozstumbler/client/mapview/ObservationPointsOverlay.java
"
"18c8928d007f4d52640ebb48b84040e813b55885","2014-10-01 15:16:28-04:00","Fixed iterator declaration, it built in studio, but not using
command-line.
"
"cc0d97c100ea24349b95ffd502c5e50b16545b2e","2014-10-01 15:56:02-04:00","Added tile storage dir override for osmdroid. Solves the problem of no
SD card by optionally storing the tile in internal storage.
"
"87407db2e65153757db5cb27ea2c2f9b880c876e","2014-10-01 18:45:33-04:00","cleaned up string resources that no longer exist
"
"e6d1a05a4eaa7f4be1db1b3983248a92d166579e","2014-10-02 13:29:14-04:00","Changed play button to a swtich on API > 10. On 10 it is still a play
button.
"
"5bbda8f8682656d7fa0cc9c1c1db2f0958d4e3bf","2014-10-02 13:32:42-04:00","I think i moved a line during a rebase, the queued MLS locations were
being removed from the queue too early. (one line was out of place,
fixed).
"
"84dea116b1cc196bf9841e5077cda3592ae3497e","2014-10-01 19:58:23-04:00","* automated the versionName and versionCode nonsense.
* write out the VERSION file while we're updating the AndroidManifest.xml
* dynamically pull in rootProject/private.properties to load in
customized parameters without clobbering parallel, daemonized
compilation
* added a release_check.sh script to check the existence of a
private.properties file prior to compilation of a release
* added release_check as a Makefile target and dependency to release
"
"85473582e563922b4d42dcaa2db4205f3d00c8e2","2014-10-02 14:29:04-04:00","Merge pull request #922 from garvankeeley/actionbar-switch

Changed play button to a swtich on API > 10.
"
"8b5ea099f3e6461af0b0e7153ff478f0d506b6e8","2014-10-02 14:38:25-04:00","Merge pull request #924 from garvankeeley/mls-locations-item-delete-fix

queued MLS locations were being removed too early
"
"520ee3db4bdbaeec0ec0044370ddfa36ab251d30","2014-10-02 14:29:04-04:00","Moved KML to non-debug, it is accessed through Developer item on the
Settings view.
"
"94fd56bf2a3a30af3888b6b769f8cd87658c8ab3","2014-10-02 15:17:43-04:00","When uploading stumbles, add messages to the LogActivity. (Did not put
this in the HTTPUtil class, as that will spam the log with other
queries).
"
"b9c5d9ea31b03019943045d4e27e9cb20c572e55","2014-10-02 15:20:18-04:00","Merge pull request #916 from garvankeeley/kml_io_4

KML I/O added in Developer Menu, r+ by vng since all items were addressed
"
"fe434e47f73315c5db833afcfa17087bfed18548","2014-10-02 15:32:32-04:00","added . before invoking rename release
"
"d199500e142a27d721df78b0a21c05e95dcb0414","2014-10-02 15:43:32-04:00","as per comments in https://github.com/mozilla/MozStumbler/pull/923#issuecomment-57693674
"
"44209c62b6ef1b660451819beeea1484383fee66","2014-10-02 15:43:57-04:00","Merge pull request #923 from crankycoder/features/github-1.0-release

Automate a bunch of build problems
"
"2b5732b5dba540529b02513b75a51db57f73815d","2014-10-02 15:45:58-04:00","Merge pull request #925 from garvankeeley/add-http-to-logactivity

When uploading stumbles, add messages to the LogActivity.
"
"d74c3ff2b59c0e64055ca1f68cc0507bff338aa9","2014-10-02 22:17:00+02:00","Added Konstanz on-boat WiFi to blocklist
"
"2b0f8eecafa2f0cb53bb55c8112647940916cc61","2014-10-06 10:05:51-04:00","Merge pull request #919 from garvankeeley/osm-storage-dir

Added tile storage dir override for osmdroid.
"
"e4a53014b2e7acfeeaf490629f570d0ee458f2e7","2014-10-06 13:50:00-04:00","Null pointer in logging http error, fixed.
"
"7573d4af74bda5eb00fb63a8a9c9276f9c684e1e","2014-10-06 13:56:32-04:00","Merge pull request #935 from garvankeeley/nullptr-log-msg

Null pointer in logging http error, fixed.
"
"bd8eaa78b49ad7667ce21f4f338a86e785af1800","2014-10-06 20:06:07-04:00","Empty content body not handled after successful post.
https://github.com/mozilla/MozStumbler/issues/930
"
"fb2301dc9d56a7363cd28587fca267d88933416c","2014-10-06 20:58:52-04:00","Added setDoOutput to the POST method because android is stupid.
"
"ec5fc760b6cd80284797be8e64f7810469d34dd9","2014-10-06 21:01:06-04:00","Created a proper developer settings screen. Previously the KML Activity
was being used for this. Currently it only has the KML stuff.
"
"db5c952f7450ae2d8bb5795d4c056e8574f97aaa","2014-10-06 21:39:25-04:00","Change main app to be the upload listener.
As part of the quickie hookup for metrics upload, the metrics was the
upload listener, and because of the transient state of the metrics, it
also had a timer to check if uploading.
"
"437e13cf31b920d093db582681deb91c53598a6f","2014-10-06 22:13:49-04:00","MLS location layer requires additional memory and network.
Make this layer toggle an option that defaults to false.
"
"1c7c3b6f2f6428783c99950f2c1e725d05ab6feb","2014-10-07 12:28:46+02:00","Update README.md
"
"6bc3decbea2cca0c4d9511ba7ce922be63826ec8","2014-10-07 09:29:24-04:00","Merge pull request #942 from ashleyblackmore/patch-1

Update README.md
"
"5bdb2fea6613d835cf7f8a0f2192168a0e9fbb9f","2014-10-07 09:29:38-04:00","Merge pull request #927 from JensErat/Konstanz-katamaran

Added Konstanz on-boat WiFi to blocklist
"
"4e9be405aa4224dc448632c8a7fc25019a2eaa29","2014-10-07 09:30:29-04:00","Merge pull request #937 from garvankeeley/bug-network

Empty content body not handled after successful post.
"
"8673867539183bedcd439c1fd7e987b773c80b1b","2014-10-07 09:47:52-04:00","Merge pull request #939 from garvankeeley/developer-screen

Created a developer settings screen.
"
"54e9bd973c87fd66b6101b997fa4a052dda40fce","2014-10-07 10:23:39-04:00","Merge pull request #940 from garvankeeley/mainapp-upload-listener

Cleanup Metrics upload monitoring: Change main app to be the upload listener.
"
"5cbec4d1de3040922e1a35681bd80fa262642119","2014-10-07 13:57:37-04:00","Merge pull request #941 from garvankeeley/option-to-enable-mls-option

MLS location layer requires additional memory and network.
"
"3f2d2ca4a13ce9c5cffa3ca543f504f4ef019648","2014-10-07 13:25:17-04:00","Metrics View UI changes: map legend
- removed this session cell and wifi count
- removed toggle for showing observation type
- added Map Legend section
"
"f523a99d37ecd44cdf2c1678639ca7007ad7b82f","2014-10-07 13:55:35-04:00","bumped version to 0.40
"
"f1eda8ad5af0750fef94c556ce814028fcaf90a2","2014-10-07 14:35:20-04:00","* serialized the stack trace on error when using Log.e()
* added a Log.d level logger that does not emit output to the GuiLog.  Only info, warn and error will write to the gui log.
"
"46ba1c5f65df728dc39c65b0e6c8b5f2d73729b6","2014-10-07 14:36:27-04:00","Changed Prefs::createGlobalInstance and ClientPrefs::createGlobalInstance to return the instance
"
"ed1d98d5720d21e84263c9c2624a40ce54939a01","2014-10-07 14:38:15-04:00","write the mozilla api key into the prefs on MainApp creation.
"
"6c0c7da0ad83149b2c46db3373e514a5e451db4b","2014-10-07 14:38:52-04:00","Changed HTTPResponse to only write a Log.debug level message so that it does *not* go to the GUI log.
"
"ed2b70063aa863dabb7cab24139f9670a0a0e68b","2014-10-07 14:39:58-04:00","Made the log message AsyncUploader a little more explicit that this is the response from MLS Submission.
"
"58605e933cf5427059e5d15346ad1ca4e81425f2","2014-10-07 14:52:06-04:00","Merge pull request #945 from crankycoder/features/938-missing-api-key

Features/938 missing api key
"
"9d1c918513f9b77858a55e3aa94c693790191e5d","2014-10-07 14:52:41-04:00","Merge pull request #944 from garvankeeley/cleanup-metrics-ui-v2

Metrics View UI changes: map legend
"
"0b12785e687dfcce14b799fa3634d06d9f52c306","2014-10-03 14:53:38-04:00","With no wifi, switch to low-resolution tiles.
TODO
- track the delta for the tile dir when not on wi-fi
- add a switch on the developer screen for tile source: default/lowres only/high res only
"
"1d3bb0e23c19b9c7ab138613daaf71eda49a7aa2","2014-10-07 13:52:16-04:00","Removed magic number infection
"
"beb3f0bf51026eba5af1d5b94d016a48c9e8eb65","2014-10-07 15:02:44-04:00","Merge pull request #936 from garvankeeley/low-res-tiles

With no wifi, switch to low-resolution tiles.
"
