"commit id","commit date","commit message"
"e6f0e9ae7b2c31fefc6701551a2cb5d44a12fd01","2013-07-22 21:47:50-07:00","Merge pull request #25 from cpeterso/cpeterso/token

Generate random user token for database submission stats
"
"882a3d15195877c3371fa8043faaad7c1823d86a","2013-07-22 22:06:44-07:00","Adding BroadcastReceiver
"
"9ee136b20fffee14fad086b62051a5dc74ae51d6","2013-07-22 22:08:39-07:00","Format using eclipse's refactor tool
"
"ed5f41c03c855953e7383d56553a1c18569f5826","2013-07-22 22:30:23-07:00","Merge pull request #30 from dougt/add_broadcast_receiver

Add broadcast receiver
"
"8456d906cb3ca75509c79260f76131de751dceb4","2013-07-23 22:04:17-07:00","test irc hook
"
"3a97bec0d6ec74213d32b825f55d40f32fe07797","2013-07-24 22:10:27-07:00","travis-ci config
"
"7eaf81f5c8d4556315ffafe0ed24e783feb199b9","2013-07-24 22:41:04-07:00","Merge pull request #34 from dougt/travis

travis-ci config
"
"36f86dd0f61996fcd568203f7f6812a400ecf7ca","2013-07-26 18:04:15-03:00","Properly load string to be passed to the toast.
"
"43b641012b9efcbb35dda04095da29fd9c5891d3","2013-07-26 17:17:54-07:00","Merge pull request #37 from guilherme-pg/issue-33

Properly load string to be passed to the toast.
"
"caf8d66a13d302605193c41820ade62800c0065f","2013-07-25 22:43:44-07:00","Add X-Token request header
"
"34a7b12d2d9c6b440b2b4d89d93bd5702e962eb8","2013-07-25 23:21:51-07:00","Add X-Nickname request header
"
"6a87ec779e1a8ed683831272d3b750036113aa1a","2013-07-26 19:12:15-07:00","Merge pull request #36 from cpeterso/cpeterso/nickname-token-headers

Add X-Token and X-Nickname request headers
"
"6ada031d670b33f8932be283bd9872f032d618b6","2013-07-26 22:48:11-07:00","Add a couple of permissions I think I forgot initially.  Also, add some really bad UI so that we can see how many uploads we've done.  (Turns out we need to do a bit of local filtering... i think)
"
"fec0371f790d4b3d759d7666978c6a7118975eb4","2013-07-27 00:43:08-07:00","Merge pull request #42 from dougt/wifi_permissions_and_reported_text

Add a couple of permissions I think I forgot initially.  Also, add some ...
"
"c71d4c793f11f12949d29f5e61fb2e54469acbc3","2013-07-27 00:11:11-07:00","s/FIXME/TODO/
"
"bc880137cd3929393ada954138aae96c6c71a123","2013-07-27 00:16:50-07:00","Don't send null nicknames
"
"31c32c90011cb4ad01c83c44d5ecd655447fb8f6","2013-07-27 00:18:26-07:00","Make generated nickname less unique and add TODO comment
"
"9c477d3746856ca36b3de55c2071af3a9da09196","2013-07-27 00:23:02-07:00","Don't log token and nickname for every scan report
"
"cccbe8e70ed88ae37fa663e45992533ba188261b","2013-07-27 10:31:26-07:00","Consolidate date formatting in DateTimeUtils.java
"
"bd27a7a2cb83c16458b1e6702b3ad9c4949dde9c","2013-07-27 10:33:37-07:00","Log reason location was deemed bogus
"
"1ddc8ab0b3c4373d7898091d5f1a2014a78717b2","2013-07-27 11:04:40-07:00","Fix whitespace
"
"2dd26677a860902c0b1e36c9b1b212cb96eaf20c","2013-07-27 15:08:01-07:00","Merge pull request #44 from cpeterso/cpeterso/log-location-warnings

Log reason LocationBlocklist rejected a location fix
"
"d4e81d5d5288f00a0199b7f81168df5974489638","2013-07-27 15:08:40-07:00","Merge pull request #43 from cpeterso/cpeterso/fix-nickname-nits

Fix nickname nits
"
"cbab7651eab8b8b8e4ad8f49d30dfbc870b2bdf9","2013-07-28 00:28:25-07:00","Add gradle build
"
"f309e96e3e051c307fa06b1da22c28d71fdf7bc5","2013-07-28 00:51:08-07:00","Enable extra Java warnings
"
"bbe27edb3b45a52574cb23f78d87580b45c0e48f","2013-07-28 00:52:37-07:00","Enable ProGuard
"
"71dad27fdc60b838044a8f45ed380457c68a3976","2013-07-28 09:09:56-07:00","Merge pull request #47 from cpeterso/cpeterso/gradle

Gradle, take 2
"
"f22d7b23ab7e0ad01a56752d07c55076de8b2f8c","2013-07-27 14:48:42-07:00","Hold wifi lock while scanning

Conflicts:
src/org/mozilla/mozstumbler/Scanner.java
"
"63b8e3b63e8990cab9a52d1f86ec85be3f67a505","2013-07-27 20:10:02-07:00","fix up cpeterso's concerns

Conflicts:
src/org/mozilla/mozstumbler/Scanner.java
"
"8fb55c26fb562cd6699ff3e23b034f99c552ac4b","2013-07-28 12:07:47-07:00","Whitespace changes.  I blame eclipse
"
"63c68d5c7c9d7c2910a8248a49e304223444e6f5","2013-07-28 18:00:25-07:00","Add wifi polling
"
"ef423e39d77e39a1986b7de5d0e18be937579a27","2013-07-28 18:01:15-07:00","Revert GEO_MIN_UPDATE_DISTANCE to 1000
"
"c8f18797824c7041372ff095a6686aa1889d35d3","2013-07-28 21:07:27-07:00","Add logging to see the number of GPS fixes
"
"8a119457d0dc81c84d983c2133ed02349a92f9b4","2013-07-28 21:38:26-07:00","Add more ugly ui reporting
"
"2efefbd07d243fcbbdc9217dc7f59fdb927033b0","2013-07-28 23:31:37-07:00","Update README.md
"
"933078c9d270d3b4af77a1be374006503dc87c34","2013-07-28 23:49:23-07:00","Fixing up cpeterso comments
"
"7ca78e84228c460286f7ac0a3c55d64b4cb8092c","2013-07-28 23:58:11-07:00","Prevent crash if mWifiScanResults is null.  It should not be null.. but i guess it could
"
"85b7a94ff43b2ae6e22d6d658e83b4e895fc4309","2013-07-29 00:01:36-07:00","Merge Readme.md
"
"74b05946fc29b085e560a38ab035b7735e623d19","2013-07-30 22:01:52-07:00","Remove trailing whitespace
"
"8d3cc1065584b74fe5c6106d8360dae3b14ccb0a","2013-07-31 00:13:19-07:00","Remove unnecessary getScanResults() null check
"
"0886f1f02795d50d28f969b100a460c6ab2889ee","2013-07-31 00:16:45-07:00","Fix #48 - Remove obsolete 'token' property from JSON report
"
"a97154ed61e7decd944f53d95cd4bf14a49c044a","2013-08-01 13:04:29-03:00","Add buttons for leaderboard and map of scans.
"
"6fe3e33c050f6dc675cda1960b5c413bea33f4b3","2013-08-01 13:38:01-07:00","Merge pull request #51 from guilherme-pg/issue-31

Add buttons for leaderboard and map of scans.
"
"3b468971414e67473cb270dfd0b0411835fabef0","2013-08-01 14:18:36-07:00","AndroidManifest.xml: fix whitesapce
"
"dea14c56d9453c179d321668d5723ef8d77e5b1f","2013-08-01 14:20:56-07:00","travis.yml: move package versions to shell variables
"
"b3f0220869fd3111beff97d545627f6b90d3e87a","2013-08-01 14:22:39-07:00","Update Android SDK to 22.0.5, Build Tools to 18.0.1, and API Level to 18
"
"32985110921776c1bf340954a76ab475c132b4ad","2013-08-01 14:28:03-07:00","LocationBlocklist.java: fix indentation
"
"73d997394b5d04757bfb0e4c7ff581450bdd951e","2013-08-01 14:33:16-07:00","Relax accuracy limit from 500 meter to 1000 meter radius
"
"7b0f10c0b1de9947b8307dccf1f6ed1a13248c0c","2013-08-01 21:49:26-07:00","Merge pull request #53 from cpeterso/cpeterso/relax-accuracy-limit

Relax accuracy limit from 500 meter to 1000 meter radius
"
"d613208c3c21d0e7a050e036794b3fc04d51e2e1","2013-08-01 21:49:45-07:00","Merge pull request #52 from cpeterso/cpeterso/update-sdk

Update Android SDK to 22.0.5, Build Tools to 18.0.1, and API Level to 18
"
"63cea822beaaab37c65fb850be0c867a2f521475","2013-08-01 21:50:42-07:00","Merge pull request #50 from cpeterso/cpeterso/remove-stuff

Remove stuff
"
"54c47dac550b5d300ec3126b3acc7c8bba248b1a","2013-08-01 15:11:26-07:00","Reporter.java: fix style nits
"
"a1847480e188ff925a19105f18a4e08c43641694","2013-08-01 15:11:54-07:00","Don't submit malformed reports after a JSONException
"
"3e604458d86a1306c00070aac6e58e6c6250ed5e","2013-08-01 15:13:25-07:00","Extract BSSID+SSID hashing into a separate method
"
"76283591bb2e5ce63856b76212edc388abed7ccc","2013-08-02 23:21:42-07:00","Reporter.java: Remove unused imports
"
"8dff9a21d2bdf81ef8ea957d7331af35f4520738","2013-08-02 23:53:21-07:00","Change 'gps fixes' to 'GPS fixes'
"
"44b0991c1d72d561c3a606e3ba847d34895ba94b","2013-08-02 23:54:15-07:00","Consolidate 'none_reported' and 'reported_sofar' to 'locations_reported'
"
"b154473ea23485e5f6ad4d5ba3acb7a1b1987ac8","2013-08-03 10:17:46-07:00","Remove 'View Scan Map' button
"
"aac7ddd7f2eab7b107caf18a2a24f438ed59c2a6","2013-08-03 10:18:13-07:00","Add separate button onClick handlers
"
"3f2c4e42eb242d2f7e0e0c380395d427609a3165","2013-08-03 10:19:04-07:00","Make 'Start Scanning' button HUGE
"
"9cfd341ddb61044af34ec271c863383618e2b0f7","2013-08-04 12:16:29-07:00","Add nickname editor
"
"2473963f78211b1d9e18e224e8d6a47797aeba21","2013-08-04 18:36:55-07:00","Merge pull request #55 from cpeterso/cpeterso/nickname-editor

Add nickname editor
"
"82fcc5c762bf4eb8868e79df4e9787939f3a110e","2013-08-04 18:37:13-07:00","Merge pull request #54 from cpeterso/cpeterso/handle-json-exceptions

Don't submit malformed reports after a JSONException
"
"6d2d57f698b9c437efd81c1b818f7a8f9fc4f5c3","2013-08-04 18:54:49-07:00","No need for a settings menu until we have settings.
"
"336c41eb2e98f3eaf3a107a5de5eefb37a626bc8","2013-08-04 20:30:29-07:00","Encapsulate LooperThread.mHandler() behind LooperThread.post()
"
"b842db0883d7d5189f703f36b47da48929ddb02d","2013-08-04 20:33:51-07:00","Update README.md
"
"c7fd1601b84abc9756eca963a0ded4cf98f3d325","2013-08-04 20:37:33-07:00","Support for signing
"
"db7b066e38fb6327c2b9a04149c907893e004511","2013-08-04 20:47:29-07:00","Display Froyo-compatible notification when scanning starts
"
"a4766b3f6eedb65e98315736d07b98ae93c05775","2013-08-04 20:49:51-07:00","Enable deprecation warnings and suppress a deprecation warning
"
"ba6fe112976b24eed792fccb429f62e73d21e2fa","2013-08-04 20:58:40-07:00","Merge pull request #56 from dougt/support_signing

support for signing
"
"f83b5a85df76b68aa7acd8a210af5b411e248b22","2013-08-04 21:07:08-07:00","Remove redundant 'Start Scanning' toast
"
"3ec465ae05bdd38720005bdfe1047b09b15a6a4a","2013-08-04 21:54:20-07:00","Merge pull request #57 from cpeterso/cpeterso/froyo-notifications

Display Froyo-compatible notification when scanning starts
"
"9f6162a5cb0e14dc879001dfcc123f59c760fc79","2013-08-06 00:50:48-07:00","Add app icon
"
"8340398be4bc71899cb52f5a5f8121653b1dfa5c","2013-08-06 05:54:01-07:00","Merge pull request #61 from cpeterso/cpeterso/app-icon

Add app icon
"
"70cf23c0b8129235a93693d4b29efa5d2e72a3df","2013-08-04 22:25:46-07:00","Batch report support
"
"f7fc9ab603531e890b918984abfbe40d29d56fe1","2013-08-10 16:49:33-07:00","Merge pull request #59 from dougt/batch_reports_up

Batch report support
"
"5a52f4e5d061215cbe9d39f887a5ceabe0be00d2","2013-08-12 12:44:50-07:00","Upgrade to gradle 1.7
"
"0c766bceab272010290027aef759842b3bc55d0d","2013-08-12 13:36:44-07:00","Merge pull request #65 from cpeterso/cpeterso/gradle-1.7

Upgrade to gradle 1.7
"
"280ecf202373f1eeb79def28914fdf73c5622a68","2013-08-12 11:32:07-07:00","Upload data more often.
"
"db9403e716475548f6b98ace0b4d3d94af20e47b","2013-08-12 13:50:40-07:00","Close the BufferedReader
"
"f2fa7372425c8198f4ec2b583d72b6b75270e669","2013-08-12 15:15:52-07:00","Merge pull request #66 from dougt/send_results_more_frequently

Upload data more often.
"
"31902cf8977fddb3ad1b49f7d19a7912b6694623","2013-08-05 22:34:47-07:00","Report CDMA radio type, too
"
"a5ec9656ac99b088952cc713ea1c0df2107c64e1","2013-08-14 19:06:03-07:00","Merge pull request #68 from cpeterso/cpeterso/report-cdma-too

Report CDMA radio type, too
"
"e11635bc42dcc4c3256fc73919b9612ebdc4a27e","2013-08-14 23:53:55-07:00","Fix formatting of SSID blocklist
"
"3e80b94e7b6f19d5320a46005dc8537c82416b83","2013-08-14 17:02:22-03:00","Stop scanning on low battery.
"
"27860ae7e8ae314cd6dcfef1d5e51f0c770f6e2c","2013-08-14 17:24:17-03:00","Issue a notification when we stop scanning due to low battery.
"
"fd88ba51601a577741e1e3ed5ae4f2c42d1b782b","2013-08-15 11:48:39-07:00","Merge pull request #67 from guilherme-pg/issue-41

Stop scanning when we're on low battery.
"
"4aecaa483a424b06cf4c88c78a50a4d799177a3b","2013-08-15 12:12:34-07:00","Fix ScannerService build break from duplicate mBinder definitions
"
"22f866b23d3f09c65d3d294a5cf535df1b20e110","2013-08-15 12:21:12-07:00","Merge pull request #70 from cpeterso/cpeterso/fix-ScannerService-break

Fix ScannerService build break from duplicate mBinder definitions
"
"98a0deb26b423386cc94a241758fe0e775268a66","2013-08-15 13:28:45-07:00","Don't send the user token header if the user has not set a nickname
"
"e99ad16c2f7baf7ce4474a5c0154a2f5add37744","2013-08-15 18:36:34-07:00","Treat empty nickname string as null nickname
"
"d395685d74238a09391e194364edb08d3b78d3aa","2013-08-15 18:37:21-07:00","Ignore new nicknames that match the placeholder text 'Enter Nickname'
"
"d45115b9ad9cd4d5a90530d8e3b120e192323504","2013-08-15 23:04:02-07:00","Prune SSID blocklist
"
"ab75304acd6bc972e9deba0c3852e5d75d82b022","2013-08-18 20:22:15-07:00","Merge pull request #74 from cpeterso/cpeterso/prune-ssid-blocklist

Prune SSID blocklist
"
"27db8ef50606511fca3f2d513eb8249861527851","2013-08-18 20:24:28-07:00","Merge pull request #73 from cpeterso/cpeterso/no-nickname-no-token

Don't send the user token header if the user has not set a nickname
"
"40d6394371cb63ba9774fd7fd658cdfbb011e358","2013-08-20 13:05:55+02:00","latitude has to be in range [-90,90]
"
"26eda7e0eaab994de7e65f63ecf8023b3d597436","2013-08-21 08:36:27-07:00","Merge pull request #75 from Archaeopteryx/patch-1

latitude has to be in range [-90,90]
"
"5a1a682381be3a0cbfe0e9b53399da8717540195","2013-08-21 11:18:02-07:00","Fix build.gradle whitespace
"
"722ccc166897bd5f550c420a331a5d13d45c278b","2013-08-21 11:20:44-07:00","MozStumbler version 0.2.0
"
"a1cbb951600a0eb8e663bc24e1904b776d205a0f","2013-08-21 13:44:27-07:00","Merge pull request #76 from cpeterso/cpeterso/v0.2.0

MozStumbler v0.2.0
"
