"commit id","commit date","commit message"
"c390dd6cbbd4591580eef0019d98c2d1409c35fe","2013-11-13 02:05:35-07:00","add -lz for some build environments
"
"72fc024e4e1f423fcf55158885ddb3f8babd625a","2013-11-13 02:07:57-07:00","mod gears angle to 360
"
"a0eca99dc555454dac4d689cfd39997d6e2d9699","2013-11-13 02:24:15-07:00","cleanup Gears naming
"
"9f7c7d38091bcaa5fce8dda992cf4dcc8c4a8c48","2013-11-13 02:29:33-07:00","update release notes for 20131113
"
"2de27bc26acab6c0aef678ea347dd8046a6f6498","2014-08-23 13:55:06-06:00","update a3d to fix memory corruption

a3d:
ae95459 add a3d_list_findn to search in reverse
cb0dd8c fix memory corruption
f81090e eliminate A3D_GL_GETERROR to optimize loax
954a1f3 flush stdout for logging
8f155e8 add unit conversions
3c9d659 add a3d_vec2f
31ea98f add a3d_vec3f_distance
bd15955 add a3d_ray_t
5864f54 workaround screen rotations for yaw
1fa9036 cancel workq before evicting from cache
edc8a6d initialize cache size
cd5d6cc tweak a3d_cache_unregister to pass key
f17acd5 add a3d_cache
678691c add a3d_list_move and a3d_list_moven
3d714df tweak a3d_list_insert and a3d_list_append to accept null item
72047af add a3d_workqpurge_fn and return task status
ddad9f8 add a3d_texstring_color and a3d_texstring_fill (only GLESv2/GL2)
af26fb1 fix un-normalized normal for a3d_orientation_update
851d3c8 add a3d_orientation_euler
bb75a82 fix un-normalized lookat rotation
"
"f64500beaf3ea304d73bab83dc7942c06bacd90a","2014-08-23 14:05:16-06:00","update release notes for 20140823
"
"d931c3a74193f7f2e1c6f738b9657339f4278af6","2014-09-02 20:45:12-06:00","update release notes for 20140902

New version required to fix Java signing issue.
"
"b7bc34d233eb531de913c9046041a772d866a92c","2015-02-27 08:14:04-07:00","fail IllegalArgumentException silently
"
"a750aa2c8514a541890f7ae4a7088e2995b059be","2015-02-27 08:18:26-07:00","update version for 20150227
"
"a22fba87905a538a85c5a981ce8b3aa69711c0d3","2015-03-11 03:27:54+00:00","fix fps rounding bug
"
"173ffd9e32669faa366a432139836fa1d1fdf535","2015-03-11 03:18:57+00:00","update gears for raspi

a3d:
02bbfd3 update a3d for raspi
e75b718 move callbacks back to workq from node
8374ee2 convert workq to multi-threaded
d74395d rename workq variables
a3312f1 add swap and tweak move
4b7d9db cleanup pointer event handling
28c0a32 only drag the first dragable widget
4857aac rename horizontal/vertical wrap variables
866f3cb add a3d_sprite_t widget
ec573cd add advanced stretching options
7c09e0e fix double click issue with dropboxes
1a73b99 fix compile errors on Android
a9a6bbe fix radiolist memory leak
b73625a add optional priv data for click callback
d6dee06 fix dragging to avoid raising menu
12a712a add a3d_dropbox_raise to support hiding menu
5de55cc refresh widget when external value changes
a5ee40b add dropbox widget
8b37d28 tweak layer, listbox and widget
881b3b3 add checkbox and radiobox
1de0242 implement widget framework
4df9118 fix race condition on queue_pending
5aa9df8 add cache stats
3bb33be add a3d_cache_resize
"
"432628c3e769ce9ad423923a0430515f8ac10564","2015-08-17 22:31:35-06:00","add apple and sdl2 support

a3d:
a06d01c add APPLE support
3efe1d2 remove droptext spaces
bd450d6 add a3d_textbox
5af09c6 add a3d_ray_getpoint
85eb695 normalize ray to ensure v is unit vector
2a66986 disable GL tracing by default
"
"ca3d01db53f59f2691087e5785ef9e48a0d5c9a4","2015-08-18 19:43:17-06:00","add texgz support
"
"1d7f01f7622f6ba7d3467ca2ed25af2be522a771","2015-11-24 11:19:15-07:00","add JDK install instructions
"
