"commit id","commit date","commit message"
"74d576111c33fbe08bd997e0eea48888fba63a4f","2011-07-29 14:55:08+02:00","fixed main layout being scrollable
"
"4f245a1be821d3dc03e786729e85183467a431ae","2011-07-29 15:05:52+02:00","version 1.04
"
"f1e731262aaf5410df8d697db0b1a75a64532e54","2011-07-31 15:20:19+02:00","working on asynctasks
"
"deba001e3333535132055a2edd1d5617002e355b","2011-07-31 23:48:38+02:00","better download AsyncTask: fixed orientation issue and better error handling
"
"75b83070ed2715ab11fc3a451e09f2aa466418ab","2011-08-04 23:35:13+02:00","working on update checking
"
"e1075fa0cd42b69ee6273efc4663a3f50af469c2","2011-08-05 14:12:08+02:00","working update check
"
"e12bbd0301f5a775b332958a068f36a3e600876a","2011-08-05 14:13:27+02:00","version 1.05
"
"469d86a552df71bb3e82ee9c07cc2fa2174c5c9e","2011-08-05 16:22:20+02:00","cleaning code, reformatting
"
"787a7e509cdfe1dc57b61286f3b01a6e4052343e","2011-08-07 17:51:31+02:00","fixed sqlite bug occuring in android 2.1, better status handling, offering busybox if not available
"
"66f503449b403511514a9c695d0e6a1d845a777d","2011-08-08 09:06:46+02:00","target can be choosen
"
"ba3ab8677e217cb385e5aa4b9382800648c83674","2011-08-08 09:46:27+02:00","using enums for asynctasks
"
"89090d43a036b2e1b9d90820a452b426e3ad2bde","2011-08-08 10:15:23+02:00","indeterminate progressbar
"
"03971a68b3714ade6c60c8a451c4de0a4e01c061","2011-08-08 13:44:48+02:00","donation button and new version 1.06
"
"54a192dee99acc9f79d2ddcc55203fc5814133bf","2011-08-08 13:50:17+02:00","removed unnecessary permission
"
"1264be30cf6b01b507d9f31e5eb7195dbe4902be","2011-08-09 16:23:51+02:00","restructering, symlinking, better error handling
"
"5d1bd18ea20a46baa32596c2ce4462cd2d969c69","2011-08-09 17:06:47+02:00","dont check again on orientation change
"
"1b3be74f40a258a6e9e8ef9f5282325bcaf3766b","2011-08-09 17:08:42+02:00","version 1.07
"
"514a919cc4b95bbbfa8cdcf9737871b50540d35d","2011-09-04 01:20:49+02:00","working started on new interface with compat lib
"
"245d1bf0aba485990c1120426ca3e42f3c6cc60d","2011-09-04 22:43:59+02:00","new icons, working on new design
"
"c7d90eb13b6ed6389633af9872e4fe319d9d5366","2011-09-05 15:36:26+02:00","donations imporvments
"
"eb2a7337bec2ec8b265311e9ba19ae8c073351d9","2011-09-05 15:36:39+02:00","donations imporovments
"
"0acc6b2375a4266dc6aa958a1035dcaab7d116e4","2011-09-05 18:07:29+02:00","updated gitignore, removed gen
"
"f26b26d0eff19002473b44cfdae1cb85bb4c5b41","2011-09-07 17:14:21+02:00","implemented help activity
"
"95801542b70fc5433a2391bd7e59da633f5388f2","2011-09-09 10:07:42+02:00","your lists working, started on webserver
"
"3afb0034bbc051a50c9d4286cefcf1948393a3de","2011-09-11 22:22:23+02:00","restructured project, logic seperated from view
"
"004ef3eb9c6c0e73ecf897df236b06cfef0dfd74","2011-09-11 22:35:06+02:00","restructured
"
"efe2cea7087c59fb330cf0104caea62fceaa8834","2011-09-12 11:17:24+02:00","working on webserver
"
"8f887b37d867409bda7d5580d0c883df12aee915","2011-09-14 14:03:40+02:00","generalized checkbox with two entries
"
"876ca5f1fa01e4fb828c324fa2b9c36b7ff821a8","2011-09-18 01:53:10+02:00","preference for reboot question dialog
"
"f701d5041878e73d3f207bcbe6f461dc814b83d8","2011-09-18 19:16:19+02:00","check for updates daily implemented
"
"dc6e610df5c9006c8b736e4e519bc1c22aa99eef","2011-09-18 20:31:03+02:00","version 1.08
"
"88e58fb19f0b4497b13bac5cef9f0cbf632d25ec","2011-09-23 01:04:55+02:00","design for tablets, fix crash on honeycomb by updating actionbarsherlock
"
"e396db04b137b701a4a78a986437eeed6baaa8f0","2011-09-26 14:49:37+02:00","new update check service, new hosts source, honeycomb design, version 1.09
"
"b64ed680090d4958daea7254d034391ee5882197","2011-09-28 00:05:08+02:00","fixed service schedule
"
"7f639f38bba2c6416d058e13b8cca44d9fe249fb","2011-09-28 13:47:02+02:00","trying to fix force close on android 3.1
"
"ea401988184b3a55672c578dabc6bacebc76e4a5","2011-09-30 17:37:28+02:00","several fixes for android 3.x, webserver is now an preference
"
"89e056985642038c455e17c734a734be8240133d","2011-09-30 17:37:38+02:00","several fixes for android 3.x, webserver is now an preference
"
"68bf4e5a25382189c4061d9be9292400356d5a7a","2011-09-30 22:21:21+02:00","v1.10
"
"dd9a7857b4da0c1689e46be0e49569574901b4bd","2011-10-04 01:05:55+02:00","fixed schedule of service again, fixed bugs in layout and manifest
"
"ab198912b25b2b707b598122aaf6740be90ea47d","2011-10-04 17:22:20+02:00","fill_parent replaced by match_parent, because of deprecation
"
"66da6aa80a09649e2e7c61300b589306080de73e","2011-10-10 00:58:23+02:00","new postfix for resources
"
"ea5378a94ee0dc1d99d2cec95fae7e6d81afb2b9","2011-10-12 14:59:01+02:00","new wrapper for logging, delayed webserver boot, fixed daily update check
"
"04f1ce6b575e18ef98118d69b7456a618f675b2a","2011-10-16 22:14:00+02:00","changed help pages out of strings.xml into seperated html files
"
"4846c75a37199efc037c47b8ab0a9b7828fb92b9","2011-10-17 01:48:50+02:00","custom target can be set in preferences
"
"9d11f45338adf38ba1acb9e0815e91bac74f3ef6","2011-10-17 03:25:17+02:00","fixed no methoderror on android < 2.3, open hosts file from menu
"
"009b82ff16a8883f3be73c1d397bfbc3a8e92657","2011-10-17 10:51:33+02:00","changed to xhtml files for translating through transifex
"
"9a84cdc84895984089e15599931a557e4f2d83f3","2011-10-17 11:55:09+02:00","ActivityNotFound Exception handling
"
"756d638857fee93b7d1ee42f668ffd31461984b0","2011-10-22 18:08:46+02:00","new actionbarsherlock from upstream, added google android market donations
"
"4128e59da2eac5c2904c7c7568d298ca51e79540","2011-10-22 18:27:22+02:00","added permission for in app billing
"
"abed2bbb2fd7f7d173670d7d87551118e8f431d3","2011-10-22 20:07:33+02:00","possible fix for ApplyUtils.hasEnoughSpaceOnPartition bug introduced in 1.13
"
"72d8becb5675089935a9dc1b57973fa5e2c796bc","2011-10-22 21:54:30+02:00","fixed spelling errors
"
"9cb2ae54ed9fdd45ca8da06a15eacab3d70d86fa","2011-10-23 20:40:55+02:00","fixed spelling errors
"
"a983e7064097b0324fa24c738a93b618a279c4d0","2011-10-23 20:48:06+02:00","restructure gitignore, removed eclipse files
"
"32a5183f4e0c744ee6bf7f72a0d30f27e0022d32","2011-10-24 12:16:48+02:00","spelling fix
"
"914b3a512539893c6e83ff69134c054a8c147ffb","2011-10-24 19:34:58+02:00","added transifex config and pulled translations
"
"c655fbb2596393778a37abf87943fb8454244513","2011-10-27 16:09:26+02:00","newest translations
"
"4faa0b107c185f11bd0913d1c8d7f10560979209","2011-10-30 02:31:57+02:00","better symlink check, fixed important bugs
"
"6d3549d254813a1aceccc71197c6d356749f0a8c","2011-10-31 15:53:15+01:00","removed unnecessary files and moved translations in right directory
"
"d291d65874e36e8fbae2c507729cda0b187ce420","2011-10-31 15:53:26+01:00","removed unnecessary files and moved translations in right directory
"
"48698268ee36eb932b4390a4935d475422c7d6fe","2011-10-31 16:08:44+01:00","fixed language mapping
"
"d6ddfee6705504c9739d592ab7e454d1283d29f1","2011-11-01 16:47:20+01:00","working on providers, new project structure for native execs
"
"3f416e890b91313c37d53c915b037f8fa6ef92d6","2011-11-02 00:06:34+01:00","restructured jni, included tcpdump
"
"e36c95016c0dea52e850bb47a62cb5e1d9e8dec3","2011-11-02 00:08:47+01:00","new translations pulled
"
"ee83a99f1a619d723616f2fe3256b285f11eb3b1","2011-11-02 00:17:38+01:00","removed tcpdump binary from package, rely on roms one
"
"609b9734b629bf6c1ca29a2e7669ff46a1b080ca","2011-11-02 00:35:11+01:00","added dnsmasq and patched Android.mk for standalone
"
"583501aec51ba32ca6e3c305982e76cf133d9601","2011-11-02 01:03:46+01:00","removed old files
"
"1d726eade51a2f87defaf642d311c757a9e91889","2011-11-02 02:00:53+01:00","started working on content providers
"
"430f36ff36a1b4b2d97dace963309692efb05ea2","2011-11-07 15:57:19+01:00","introduced loaders for lists
"
"964b5f3b31c0f9676b35f5d697c997b27736e5e2","2011-11-07 16:09:30+01:00","update of actionbarsherlock
"
"1ac38873ea453674baef4ae4bc0296542b397476","2011-11-07 18:52:09+01:00","changed everything to content provider
"
"3515ee279284f9aa89153e6424d7df2f22c4f4b7","2011-11-07 19:22:03+01:00","translations
"
"4ec7b571c25f4e385597ec5c88c221d1e35240d7","2011-11-07 19:23:11+01:00","1.16
"
"4d78cb96dc7a7adf2e9474f635f7af7b5961233e","2011-11-07 19:28:13+01:00","changelog
"
"9d3ef2230474e61b7c24f3f3c4a86006ca35e9fe","2011-11-07 20:01:44+01:00","translation problems fix
"
"9bac645ea0b72a14eb4ddf3417e7c67e61085f32","2011-11-07 23:29:05+01:00","developer name in about, bug fix in roottools
"
"30b3f9754752c978f2cfabf54c73a7a5b17defde","2011-11-08 02:28:16+01:00","implemented blank webserver
"
"1f5e3068db3f66d6e7a4a8a2b4f401f1fad3e7a9","2011-11-08 02:49:30+01:00","only hear on 127.0.0.1
"
"d64f1a2a472390b9be6b52fd4a5ed6ed79306ba5","2011-11-08 02:53:05+01:00","changelog
"
"13ade67ee770e2af76f4fdfa3998449e0604c7fd","2011-11-08 03:09:25+01:00","faq updated
"
"49e1c2f3b11df67d35ba4a369e9a60c19aac9ec7","2011-11-08 23:45:31+01:00","fix for IndexOutOfBoundsException
"
"d4f7afad8b288e482ab158df00f955bdf243a758","2011-11-11 14:45:20+01:00","removed german changelog, just maintain english, fixed issue 118
"
"bf72778d58e763e1d63e8f288d084501b2f040eb","2011-11-11 18:18:06+01:00","some fixes to update check, webserver on boot not working until now
"
"9d665eee2caebe73263e64f5cf9149f38bb36269","2011-11-12 11:45:10+01:00","update check seems to work now, problems on boot with webserver, wakelock needed in thread?
"
"55ac6d97f78c757778dbb0acb84750eb993edc23","2011-11-12 12:23:53+01:00","check in prefs for sdcard install loc
"
"ba61f47d4078e4b3ee08054fb2cdf1fa314958d0","2011-11-12 12:38:44+01:00","new preference screen, updated actionbarsherlock
"
"325aadec4933e428bdebb3879b680aa94ace8eab","2011-11-13 00:22:52+01:00","working on import
"
"dda98c9724323d92ea0ae81ec6c11c8124b36197","2011-11-13 02:13:47+01:00","import and export working now
"
"0b9985398b9eef7baf6aadd0dbb12002bc199d2e","2011-11-13 02:16:53+01:00","version 1.18
"
"48f80db8a38636d7013b6fba8d05ea79d8f6236c","2011-11-13 02:25:12+01:00","small fix
"
"cfaa4b45c7b5f1d8152882617b9b6712e96301ab","2011-11-13 02:50:05+01:00","small change
"
"d3c3411c7139e62109d5ea1686957311b940133d","2011-11-13 16:25:37+01:00","market description
"
"c742d3b4d080b44387fbe9f7b85e1c96bca1ddd9","2011-11-14 15:38:45+01:00","small corrections to strings.xml and market description
"
"5816da8072913dd3940ab4de6e726d6b06b38207","2011-11-14 16:28:23+01:00","code cleanup
"
"79c0aaafc7c545f9955abbca8f426e37dae6b92d","2011-11-14 16:39:41+01:00","f-droid image
"
"4025ce1944073e1d802debe7813f9dd8f86c4dcf","2011-12-04 14:27:50+01:00","improved market description
"
"0ad6a8861cb4c7dd041bc6152f8ddc589c6ad608","2012-01-08 02:29:33+01:00","new roottools
"
"3b0ecddab347444e56ee4e313f0c81ac2bc33d9d","2012-01-08 02:30:52+01:00","new actionbarsherlock
"
"480eee98e82bb28cdf7a9ca0e6a731189287653d","2012-01-08 12:47:56+01:00","fixes to in-app donations, new actionbarsherlock preference plugin
"
"4628e8d24e3eddd8cea4b68ac165609407a7b09a","2012-01-08 14:00:19+01:00","new method for checking symlink
"
"a58a5bdb06f808c8d3768cb06802b7e422412aaf","2012-01-08 14:37:00+01:00","layout fixes
"
"bde58895d8e0782ad9dc19e5e8fe8515182f4439","2012-01-08 16:03:27+01:00","generate update.zip with script to work around s-on
"
"b6ee640c57044ae93bd375313bd5e18242b77973","2012-01-08 16:20:47+01:00","fixes to creation of update-zip
"
"b7d023136f88c0eea9089b9a755046bae833bf7f","2012-01-08 18:01:52+01:00","new try
"
"0b1b74fb47fa1a134546132941d50ee3c0bd60b7","2012-01-09 16:21:05+01:00","new apply method with notifications working now
"
"721cdc85b0b2c62c8c5da6cf749864169f7c396c","2012-01-10 17:57:49+01:00","automatic updating implemented
"
"ab27f4dab5f3ea5e228cfb4a6b0e1fbf53695f22","2012-01-10 18:13:44+01:00","version 1.19
"
"13e3580e9861328ecf17a740d250844194a10c44","2012-01-11 01:48:47+01:00","version 1.20, fixed staying notification
"
"695e3801e4081026c8f7213a2345fc451d5eb89c","2012-01-11 01:58:14+01:00","version 1.20, last fix before release
"
"30a37d1a15786d00e3904544284d9b5f1825e336","2012-01-11 02:00:40+01:00","changelog
"
"f67d140600853d35c063bdb843a3c97ff11b63da","2012-01-12 00:05:59+01:00","fix for notification not going away on failed download
"
"e5a1c8659565da67b0dd95ba14299e4d38303631","2012-01-15 02:50:54+01:00","moved some things into wakeful services, status updates asynchronous using LocalBroadCastManager and much more
"
"a3bd69e53042dfb857727b80f2e9302e11947e3b","2012-01-15 11:30:17+01:00","workaround for regex exceptions on some devices
"
"f421a40860a4f5606abc1b6e258497fb0565145d","2012-01-15 14:02:52+01:00","improvements
"
"787a93301379b8fd41ad6db5458c18911be7ea0d","2012-01-15 14:03:08+01:00","reworked reverting
"
"a565a6d6661704aa2c1b558bd75cddc12927ebb3","2012-01-15 14:28:00+01:00","allow redirection rules from hosts souces
"
"fb55914e09e01381ca139cf60fb5ec1434a31aa6","2012-01-15 14:50:43+01:00","some small fixes
"
"65d361f155a0ef373e40d0d00565d175913130f2","2012-01-15 20:25:28+01:00","big fixes for webserver
"
"f57264c924307ff912af0f485c00957bce878d60","2012-01-15 20:59:34+01:00","small changes
"
"65138c11cc8b6affd28b68e125fbc1dff0886a4e","2012-01-15 21:08:13+01:00","version 1.21
"
"5e5d465ab7bc9eab2d6b53bb3d0cdd177a65ee64","2012-01-22 20:30:41+01:00","import, export fixed, fixed preference bug, fixed crash on android 3.2, notification changed, statushelper implemented, webserver update routine
"
"1a6e2df69daa85205766b27644e2d32d25f4202d","2012-01-23 11:44:41+01:00","preference to allow redirection rules
"
"d8325b75dbd791123e5f0ecaff7b0fa0fe66903b","2012-01-23 19:59:22+01:00","tcpdump activity, many fixes
"
"2bac7c1d0f1ad9ddc1f274e0284cf34031784083","2012-01-23 21:50:07+01:00","tcpdump improvements
"
"f811e53e1e1d2ee047b18715fd7d2072b90ae76b","2012-01-23 21:58:50+01:00","version 1.24
"
"b53b00ec75ff26bcd8d4f94149e3d26fc278b03e","2012-01-23 23:25:57+01:00","implemented workaround for issue 137
"
"862ce9e357b30cfedecb19547f5c4e2ce422a247","2012-01-30 18:33:43+01:00","new translations
"
"a17aa4a3c40624d80b99e27672b862a446b33bdf","2012-01-30 18:33:59+01:00","new translations
"
"1bb70dd71edf423d5fdaae47da398df0df449c6d","2012-02-04 17:59:58+01:00","added license headers, changed about screen
"
"5bf763c7ec859a9eb4d2d95ad1d1e42289c254ac","2012-02-04 19:20:02+01:00","changed help xhtml files for better translating
"
"ed9ff60dceaf8aac9a7ded8c04f412ae1af8088f","2012-02-04 19:45:22+01:00","changed help format to html
"
"2ec4fa83874bd37bc6ed45487da09a7fcffe761f","2012-02-05 03:41:39+01:00","updated tx config and russian translation
"
"7daadb4c164d3495979c3dd70ea8f075891597d9","2012-02-05 03:41:50+01:00","updated tx config and russian translation
"
"99b9d24b0f8ac6defcd6a35b2f3d18fb03a8d8da","2012-02-05 03:49:39+01:00","updated tx config and russian translation
"
"16ae382700d0b63234caea0b5fd54a6cdc604004","2012-02-14 17:09:27+01:00","fixes for stuck on applying, workaround for in app billing nullpointer
"
"136d4077384fafd11d51986e3b119d0501e10591","2012-02-14 17:22:25+01:00","translations updated
"
"41441d12e442da45d07f8a3a24153ad722276d4b","2012-02-14 18:17:30+01:00","whitelist regex
"
"ff97932761cdee68638dc2550751a64b2cbe18e7","2012-02-14 23:33:32+01:00","version 1.25 with tcpdump integration
"
"6d99384eb47be3cbf0cf16684853da2004ed3069","2012-02-17 18:15:44+01:00","buttons disabled while applying, reverting improved
"
"3bf4068d91a6c9889131987461ee63c03459a8c8","2012-02-17 18:26:26+01:00","open in browser context item in tcpdump log
"
"286427748bbf4002c7057fa53f357d6fc00f2825","2012-02-17 18:42:33+01:00","small fix for missing string
"
"b535b71af722d88d6674528d26f9aaa447c1b3b7","2012-02-18 21:01:13+01:00","reworked hosts parser
"
"b9d9999b12d8e1b67cf97a5f524c28b0444189a4","2012-02-19 14:30:08+01:00","reworked hosts parser
"
"6017d87f1b13e57134b6f3cfc82f3eaee4545a7f","2012-02-20 12:35:42+01:00","added compileable tcpdump with libs and use tcpdump from AdAway when rom does not include it
"
"3c57dbe645c1fe90c9aaf3a55a47fe7203ad7bf7","2012-02-20 12:46:56+01:00","missing files
"
"724c8c30b11a92d5bf6886e3b99b2e7f4fc05c83","2012-02-20 12:57:22+01:00","translations updated
"
"dbe11606ec705234cbd1c802e2e4df267c7c5afb","2012-02-20 12:59:37+01:00","rm subm
"
"c85fb93eca08ee0a45275db1e95a933df6153b9f","2012-02-20 13:00:47+01:00","added tcpdump as fork
"
"075f7faf298428b2413b540d65833a04e5b99380","2012-02-20 14:20:22+01:00","removed suspicious javascript from html files
"
"faa92fd85348c1f3ef0cd6aaee160ac723adf80a","2012-02-20 18:53:48+01:00","removed dependency on openssl
"
"6f6e1f1c56af911bd280fe03c50bc090d6164d2b","2012-02-20 18:56:37+01:00","new compiled tcpdump
"
"33d4d80998f30bafc88c04c80cbae00b03916f99","2012-02-20 19:13:34+01:00","version 1.26
"
"372fa3734f2ba67e0036657cbace1e42b386b35a","2012-02-21 03:00:47+01:00","updated readmes
"
"1e4abb93850b130d407808205aacec2650abcba2","2012-02-21 03:04:06+01:00","new mongoose version
"
"d260b06360a4f022c1def7898deba2e531843ec1","2012-02-21 03:26:29+01:00","ant files
"
"115656637cb606d7707a81d04123b9236fd5774f","2012-02-21 08:57:49+01:00","fix for reverting
"
"5a8f726beb2e5ea6a2eea3930d5ccc926694ad94","2012-02-21 18:17:44+01:00","no longer needs busybox
"
"1516f15ad3f2e5d37ce926e76641b80006754d76","2012-02-21 18:44:55+01:00","now using old reboot method, killing zygote lead to problems
"
"743d25a7e287505461f33f4b8e57e4cf988fffea","2012-02-21 18:45:37+01:00","version 1.27
"
"994e1e7ee34e1729fcd3e49e4c2ee50bb9d97972","2012-02-23 16:22:14+01:00","new screenshots
"
"02713918c2b64b73e94196ad4b3a83b983a68832","2012-02-24 18:36:14+01:00","restructured readmes, AdAway can now be build with Ant
"
"a4c7067d77e98e441cd8d70c38a86e5ec573f5b6","2012-02-24 18:46:16+01:00","proguard not used, removing files
"
"9ca0c3c09d5b26e62089bc11aab8333993f3fe70","2012-02-28 20:43:40+01:00","fixes for copying, debug setting, and other small fixes, Version 1.28
"
"ebb7335a83b186e16240b65ecb50ceb1f3df551a","2012-03-01 15:09:10+01:00","all translations pulled
"
"c6b1388a81c94a2b53d248dee67b67d35d0e9740","2012-03-04 15:13:55+01:00","fixes to copy in roottools
"
"eaa07f4cc1543c20619752a4cf97dbf595da3134","2012-03-04 19:30:06+01:00","version 1.29
"
"6b0aa5dd2810bc9978e093a38a069540586a0586","2012-03-07 12:40:32+01:00","new translations
"
"6439fda9c89369589eef31682c29bc3f3993c1a5","2012-03-07 12:41:32+01:00","new translations
"
"e7abb39cc8864dabc5b37e7d2856fef52f878338","2012-03-09 22:16:32+01:00","fixed licensing headers of in-app billing, see http://code.google.com/p/marketbilling/source/detail?r=c414a3dfef020a98afea0daffeed970940cbe86a
"
"7c609cf7f67176509e21fe3f11471db438fa9297","2012-03-09 23:50:55+01:00","new download images
"
"6afd6cf78aea5c0a58cf12fdb40a9b83a346dced","2012-03-10 20:17:31+01:00","small fixes to ant build
"
"d9324281194ca3cdb91716c5e0380ba017595e12","2012-03-14 18:16:53+01:00","migration to ActionBarSherlock 4 and design improvments
"
"0096b8b7caf05dd0ed41a392c14c0572e7850e65","2012-03-15 01:32:01+01:00","many layout fixes
"
"cc915c35afa625564c64a1c2b5416674454ead11","2012-03-15 10:31:20+01:00","version 1.30
"
"dca3a443cc6549aa9702dd5a8954f6d105f3169c","2012-03-15 10:34:42+01:00","license info updated
"
"066f9e0372f93697f1aa324b44cc15e13b8b847b","2012-03-15 10:38:17+01:00","small layout fix
"
"a217378ca7756c081b01fd9af6cdfe2baa54f92a","2012-03-18 02:02:33+01:00","implemented check for APN proxy, sorted strings in strings.xml, version 1.31
"
"d54a9c94d99b4fb44779fa4eca0a71a8fe69bf37","2012-03-18 02:15:12+01:00","forgot changelog
"
"71ced3f126dd09f263fcc365dd65d6cd2b4ef41f","2012-03-18 12:28:16+01:00","version 1.32 fixes rare crashes with 1.31
"
"c3755f911ed67fd957cb441b98f2c3a57d0a5f71","2012-03-18 18:51:08+01:00","fixed ant build, moved jar lib for eclipse into libs-eclipse dir
"
"eb8d68e2aff3ee7f93511042f1fecbd7458c2d7c","2012-03-20 16:39:24+01:00","improvements and fixes to copyFile()
"
"eced6d8fcab27b83dc6d101db8722198860b714b","2012-03-20 16:48:06+01:00","scroll up in help on tab change
"
"0a449c6c0620347616a39fd345495042cff9db41","2012-03-20 17:04:07+01:00","updated wakeful intent service from commonsware
"
"9d63c18da322f0ea3d9774578785637e574b247a","2012-03-20 17:38:00+01:00","version 1.33
"
"fbaf3bde2a8d92e61522912f1b965799958268f5","2012-03-20 19:07:16+01:00","new roottools version
"
"9357a2dce86888116f4956a9abe46a0800b2af5d","2012-03-22 19:15:56+01:00","paypal donations
"
"f2938b102a6cdfacd3fe4908376c237c7adecf6e","2012-03-22 19:23:11+01:00","paypal donate button for website
"
"73ac1509e053a2d7aa9b2d15e4727b9d1f1a3c55","2012-03-22 19:30:58+01:00","paypal donate button for website
"
"b6dd2a8667346fdb642b2200e34e9cb5831beeaf","2012-03-25 12:46:21+02:00","translations update
"
"62f351b2fcde2255a4d46039d9904e2c7d309e72","2012-03-25 13:10:56+02:00","workaround for check for available space
"
"86562f0756899ac9292d069ad8ecbedd9baaeedd","2012-03-28 14:58:58+02:00","markup for google play
"
"942e8877fc3ff721b7a8475c0dca48fe79b05c17","2012-04-06 21:53:49+02:00","upstream google in-app billing
"
"ef4f07f3e1efc132f0823fcccec5f7d13841178d","2012-04-06 22:04:47+02:00","actionbarsherlock 4.0.1
"
"921761280970ada71e8d0ed8b3a75326768f751d","2012-04-06 22:34:58+02:00","adaway now requires android tools r17
"
"7a1a56cf664a7499ed809fc09198782860cb7749","2012-04-07 00:04:18+02:00","updated mongoose
"
"8d0548eadabc5c9af4d84f5861463b2108d2bc6b","2012-04-07 14:15:32+02:00","make donations a library
"
"e6b5e6d57c16ca53c858404bc4a1d543d6bcc7d4","2012-04-07 20:40:33+02:00","translations of donations moved into lib
"
"7dfa5ad7b398dd23d5716c8e16841239a6d7ff8c","2012-04-07 20:53:45+02:00","donations lib and translations
"
"3ba458f73efebf8a12f73ec0f50449b457e352fa","2012-04-11 19:20:58+02:00","compile rules externalized as of android tools r17
"
"077c14a724cdd62a868c14b33bf3792a5f2a56c6","2012-04-24 13:26:59+02:00","changed market description
"
"b7e7717a07d5817d190389164f334180acec2dbd","2012-04-25 01:15:12+02:00","actionbarsherlock 4.0.2
"
"5790d2717fc5997f63457aff78e56c3466b459b1","2012-04-25 01:18:07+02:00","translations updated
"
