"commit id","commit date","commit message"
"2d85eaa952af38f768db463870fc517ab0a11ff6","2011-10-30 13:40:24+01:00","BETA 0.1!!!!
"
"e77d9df067d49e32b9804281b8a633c839c48b27","2011-10-30 14:28:18+01:00","fixed failed login
"
"fcf11963837adc8258bb5513ee38c230efb40b7c","2011-10-30 16:58:28+01:00","Bugsense eingefügt...
"
"d9238ccd77f54d1ac31a39798d45f3e6a30f7630","2011-10-30 22:49:56+01:00","Animations
"
"373d4b9e5da9c60a59055c41a5f81c073941c936","2011-10-31 00:03:44+01:00","fixes #25
"
"02e046e5cc53ad218264dc28a4b96941f2902e38","2011-10-31 10:45:11+01:00","Will probably fix #27 and fix #28
"
"49120bdb6d40c35a7aed08845ea6e8c2a39aa6fb","2011-10-31 19:16:22+01:00","Stundenplan fix for nullpointer closes #28
"
"e4e094b75981f7f60a1a33bad6ded4f4de7eab62","2011-10-31 21:04:26+01:00","probably fixes #30
"
"b31ed4aefbbe36da87449cf3aa592be63c39fb55","2011-10-31 21:52:11+01:00","Fix auch für 2.2 closes #30 und neue DataUpload for Bugs
"
"eea803fb4da357e4cfdf284b1f8bf38c6c5196da","2011-10-31 21:56:47+01:00","closes #29 Version 0.1.3 -> schnelles Update wegen Android 2.2 und
kleiner Fix
"
"af827134eaf592c6b3a2df749231411acbc3a0bf","2011-11-01 17:15:19+01:00","Workaround to fix #31
"
"2ac36de2badbb5a204ee44bca45349fc03fe142c","2011-11-03 17:19:22+01:00","fixes #31 and #32
"
"71a6113297a2d97485d82c779397806a869b5df0","2011-11-03 17:33:58+01:00","fixed #32 (only known in MainMenu)
"
"47d5ac2acd97972e9c5cc2a0423b95b0357af7db","2011-11-03 18:22:44+01:00","0.1.4 => English Workaround; More accurate Logging
"
"02a7dc1bcf37ea3c0eacfcbfc9e0505a150551ce","2011-11-03 18:59:00+01:00","Disable ACRA Preference
"
"82fa8b209411712469db693475ecfa5d640fb5ee","2011-11-04 20:26:16+01:00","Spezielle Nachrichten in SingleEvent erkannt fixes #36
"
"e48ac7901d739f633b1b42472c5937f5ad67fbf6","2011-11-09 22:47:25+01:00","SingleEvent zu FragmentActivity mit swype geste
"
"b5f230057e2bc5cef9e217e1cf2b38159d54ba7f","2011-11-15 15:30:49+01:00","Click in der FragmentSingleEvent funktionierend, nur Workaround
"
"8577a71b8b33bc86f0e169b611a9e83174f066b1","2011-11-15 15:52:29+01:00","fixes #42
"
"33f2c42bd00633d11d8258718d5d994b8ce7ff0d","2011-11-15 16:04:06+01:00","Kein FastLogin bei abgelaufener Session..
"
"586b9573648e3fcf40b758629cbc782693e5f42b","2011-11-15 18:15:28+01:00","Cleanup
"
"aa83e1e5ea697154681f71316ed0675e7200d7b1","2011-11-19 11:20:22+01:00","closes #43
"
"0b5ca3f02e50bf5d519ec1063675b1da4acdf9b7","2011-11-19 11:35:06+01:00","closes #41
"
"9f8e2e2dd7ede5e3ea4515700afb556d3a286860","2011-11-19 11:44:49+01:00","MARKET VERSION 0.1.5
"
"7f0cb63ab2bfb98222f834fad2adcd3aa3cf891a","2011-11-19 11:58:53+01:00","MARKET 0.1.5 for REAL
"
"4c10fb85b6469283908ffabc78b1e6d7cbefe0db","2011-11-19 16:41:15+01:00","Fix for some Events
"
"4ffa8e4056afe13d92ddf9d143e4d3489072d427","2011-11-20 13:47:03+01:00","schnellere Anmeldung
"
"56e4abbc19cc5a4f47f0649f4d8c46fbb86704ab","2011-11-20 20:53:08+01:00","Preference-Security Upgrade
"
"47da8a7769d75450f308166d320af5ac7845189a","2011-11-21 20:43:32+01:00","Login Fix
"
"fd9660694270bf0561c2d27f434e1aa883cd315b","2011-11-21 22:40:58+01:00","Defined Crash implementation
"
"0097daedfc50a7f6826fa921a51620e0dbc3a85a","2011-11-21 22:43:13+01:00","MARKET 0.1.5_1
"
"603c5e444f207425737ed4def4e45c892270bfdb","2011-11-22 13:07:33+01:00","NullPointer fix
"
"ee956fc1d4e66bd551ad4fc965b49585fcea0b18","2011-12-06 20:29:56+01:00","Update
"
"1247d955f6cd8484f088df258f7fdcbd49fe5820","2011-12-13 12:48:11+01:00","Vorläufige Implementierung der Anmeldung zu Prüfungen
"
"c1ed5e9427666516b9f62f42eeb258aee7f89fcc","2011-12-13 13:20:14+01:00","SingleEventFix..hoffentlich mal ein funktionierender
"
"3e31a1b614bfe6b0d917f4eb09df12fcc9835275","2011-12-13 13:26:40+01:00","sendHTML at Bug in Messages
"
"c99fade7a4e3fe7a192e94ee0b4b57802f433938","2011-12-14 18:49:21+01:00","Anmeldung zu Prüfungen vorerst funktionierend
"
"20d1bef56788ea48f20f3425d4fc0877d0f67b52","2011-12-14 19:30:03+01:00","Modul ausgearbeite
"
"a7a93199bb02e7db1ea87b1706958d10b46556bb","2011-12-14 19:32:40+01:00","MARKET VERSION 0.2
"
"c71b5dd2ffd837948bf2ec9c0dd20a47598894f9","2011-12-18 17:30:36+01:00","ICS fix
"
"398ac18db3ee69f6299480882d7cd3db54d9f1c8","2011-12-18 18:07:35+01:00","test
"
"440c4ba151bb90a5cf7617eb18acb42dacc60efd","2012-01-03 18:56:21+01:00","some updates (sorry.. schon lange her)
"
"188b309ee343f1d7b8bf4569b2586635430c1350","2012-01-03 21:05:30+01:00","Ein paar Meldungen beseitigt und Module verbessert
"
"f299d1effe0eef813f878b217c589a886d730284","2012-01-04 19:25:01+01:00","Fixed ACRA Nr 191
"
