"commit id","commit date","commit message"
"60989c1a467a8bad1318089c96c9f3ae217167ac","2015-11-05 16:06:32+01:00","New icon in production. Thanks Michael.
"
"b7723c65139c6605cbf4bf34909139bbf049e9ad","2015-11-05 16:42:07+01:00","Fix issue with ordering
"
"73969b2425027766eac72d6a22fd1d1c8d13fa69","2015-11-05 16:42:50+01:00","Removed logs
"
"3478fd17bb5f5a0d470598ce28d63e2c0b462922","2015-11-05 16:53:37+01:00","Improved language station list:
If french or nederlands => use the name sent by the API in selected language
If English => Use Standart Name (having both FR and NL names)
"
"dd09a0d550c522b4de0979827f683b2604eb382a","2015-11-05 22:36:01+01:00","Station image hosting.
"
"b48a84f0fb07f03efd39f6f9c7d53b2aa73dbe7b","2015-11-06 11:03:46+01:00","About section revamped

New G+ icon, and thanks to Michael Cook
"
"0c371e1e4b99da447c0f586c54e2d9cdf3bb1379","2015-11-09 14:10:46+01:00","Send email to iRail in case of error 502
"
"7f7223e6ecc8cba305822c338338077ff7dff6f3","2015-11-23 10:23:39+01:00","Fixed time in Station. (Error reported by Simon G. via email)
"
"8517e89015253b6a20b10a4d2b23e2f82c396ee4","2015-11-23 10:52:56+01:00","Misc
"
"de377cdc06dfa29842a0eb1abd4e498f6126e131","2015-12-04 10:22:11+01:00","Date/Time improvements
"
"6f77f3b93c8485b935c99824fc41f71c230ce2fd","2015-12-04 11:07:42+01:00","using API 23

using API 23 means getting rid of HTTPClient.. Which also means Goodbye
to the while trying to fix them and the code.
"
"d480ff3e10a971418791921719ea0ef9b1658710","2015-12-04 12:00:17+01:00","Mega code cleaning I always dreamt of.

<3
"
"0f072ea7bfa9057389ba479e58a5b58c0014bc69","2015-12-16 09:18:40+01:00","Fixes for new trains starting with S.
"
"3ea8034df289d1ee4f5b46ffa215d0b878649665","2015-12-16 09:47:02+01:00","Typo
"
"1abbe853ad3d05e61b0b10420cbcdc22393ecc2f","2016-01-18 16:07:09+01:00","Canceled trains + Improvements with list indexing
"
"bb3a8e6ff33549657e61d75750a6fae18caa9991","2016-01-18 16:44:08+01:00","Typo
"
"8b5b1d38c99e02333c688895be6b6579038720a4","2016-01-18 16:51:17+01:00","Train information screen should also display delay.
"
"f0c7bdd052f5c2f2f39c96f02b4d359070afa1eb","2016-01-18 16:52:48+01:00","Even nicer...
"
"1026d3944050496f15be855225832cc544d7c5ed","2016-01-18 16:59:03+01:00","Delay also shown in station screen

Because...
"
"67d30cdcbf0e040ab4101c9eb95c266ff9fcfa7b","2016-01-18 17:09:02+01:00","Starred Activity fixed
"
"0638066f3235c9a6132ac9136bce4aaad8a48422","2016-01-19 10:17:56+01:00","User Agent added
"
"0214013f7f33eee208d7e8708a807132784bac30","2016-01-21 09:03:35+01:00","licence from Open Source libraries
"
"85c680d944817ebb6000dd567996b8bc39d6aac5","2016-01-21 09:04:33+01:00","licences
"
"d8e44dd763dd5a613cc2a5349d3dda6282feafdd","2016-01-26 16:41:45+01:00","Link added
"
"17a0814c947488cae331e8d0defb71e84a5456cf","2016-01-26 16:43:54+01:00","markup update
"
"102baab74f2c19f0e3e317c29670a073b74200e8","2016-02-03 10:35:12+01:00","Tablet layout improvements
"
"d5b66bfde868d272f34c2aa4e2e0bb838d1d2ca1","2016-02-17 10:16:36+01:00","preparing maps
"
"338a96b8a5f61777252d601bba7673df4749348d","2016-02-17 10:16:54+01:00","Bugfix

Do not search at startup.
"
"d10903d017fdd2ca4d1d57665c1db6cbaf4276bf","2016-02-17 15:31:51+01:00","Map with train and stations location.
"
"8be8d9a6e739660f0907b00aad24b59a3c557b9f","2016-02-17 15:33:23+01:00","Removed train location while Bug 92 is still opened on iRail

See: https://github.com/iRail/iRail/issues/92
"
"98f3d3129393c67ce5a8052c436e75487823aba3","2016-05-17 11:08:05+02:00","'hamburger icon' Fixed
"
"3f697a6b3bb083b835b2e2cfbe719eab0e7a8788","2016-06-01 08:23:50+02:00","Layout in landscape
"
"8a1023ab41d23ebc9d4736e1887be32f300a8490","2016-06-01 09:56:38+02:00","Brace yourself

Alerts are coming!
"
"b8a1c7f528d193b6e73ac1f4bbf17202e0499c4e","2016-06-01 11:20:31+02:00","Cleaning
"
"9e0a58da9b1a560b2e9167a07fadb5d8ad0124ba","2016-06-01 12:30:46+02:00","typo
"
"8698c20dcecc3df01d879b290455de8164e18271","2016-06-01 12:31:04+02:00","Cleaning
"
"7ac83f66ac4e0051237d79d51e90bea3e6077e91","2016-06-01 12:40:42+02:00","Alerts in Stations view
"
"6e0c87994b626929c7a415b3f641f8df46661173","2016-06-01 15:19:23+02:00","Alerts in Train view
"
"3c49c1f10ff881a526085aba9f74c60da649d783","2016-06-07 10:39:32+02:00","Moar bugfixes + alerts when platform change.
"
"33b2cc2b5ad6d5c970ecc3dd86561ffc691eea0c","2016-06-12 21:44:55+02:00","Add dutch and french translation for plan menu items
"
"e0dabc22065e257674a34985fbfaeb5137dae785","2016-06-13 08:17:21+02:00","Merge pull request #11 from pieterverstraete/master

Add dutch and french translation for plan menu items
"
"f292f5510a65a7b7a5b24af294a119efaf115670","2016-06-21 10:02:14+02:00","Improvements for visual effects on non touch screens
"
"69162c391d72387cc12c36d2d9f88d54ea45dcc1","2016-06-28 10:48:40+02:00","minor cleaning
"
"3bb14f60644f287354ceca8cfc38641255dd92a6","2016-06-28 10:56:55+02:00","Adedd notification in menu entry
"
"57a02bd3ef1073a44e28441a0682a4adcff16049","2016-06-28 10:59:21+02:00","Icons added
"
"9cb4a7292ddd0594a84a6e7f2ce5a3394eb62792","2016-06-28 11:20:31+02:00","Added dummy Fragment
"
"10f76adb3af98544945e917a0c09b0ea7b5feb9e","2016-06-28 11:39:39+02:00","Detail added
"
"204bc16ff14759b7d38361e0641b18653a6b0bb9","2016-06-28 11:40:58+02:00","Fixed nl-fr
"
"69d949107edc87c3248af3165d2557e7e3307f95","2016-06-30 09:56:03+02:00","Selection
"
