"commit id","commit date","commit message"
"9b99fd9491934ad2dda4d5ab7dea0d344187b9cf","2013-08-09 09:41:54+02:00","Add buttons bar in view and new icons, #24.
"
"9859b4a08a893c76652454753195edc5a025514a","2013-08-09 09:48:21+02:00","Change default center geopoint to the gare lille flandres station and update default zoom level at 16, closes #23.
"
"f74236b1d39c7b2b7e9eee18bb5076964365ce41","2013-08-09 09:53:52+02:00","Ignore target folder.
"
"852f202b84d3e35a3c3ebd71fdf73312e76cd827","2013-08-09 13:49:39+02:00","Add NPE check.
"
"f2aeedd6ecaf5bb0774a4b1dbf2833bf7d101dcf","2013-08-09 13:55:41+02:00","Handle the click on button to localize the station on the map, #24.
"
"8fcd4c308ca95963828df80052c9f3bc8cdbad88","2013-08-09 15:43:37+02:00","Handle the click on button to open the google maps apps available to make an itinerary, #24.
"
"e5ac7eaf4cf7e1c5b0bfcb7b1a6fbbdd9dfcc817","2013-08-10 15:35:07+02:00","Fix #25. Still some issues when zoom <= 15 and there are a lot of stations near each others. It's due to the fact that that the default overlay is the detailled one and is bigger.
Update to osmdroid 3.0.10.
Rename VlilleMap view to MapView.
"
"374fb117a560aca8fafa4cea45504af7755c7e57","2013-08-10 15:50:48+02:00","Fix #25, refresh stations in the onCreateView method.
"
"8d7e036fe724cb2813c76aebcf56abc23a974f38","2013-08-10 15:51:10+02:00","Fix possible NPE.
"
"31b223abffeba16267fb3063c155e3886eff661c","2013-08-11 23:37:37+02:00","New red theme and icons, #30.
"
"fabc3017087f0a6173ffc88fef645c577f98308f","2013-08-11 23:56:42+02:00","Missing ressources, #30.
"
"0b050d778f1dbb9edca6ae5045e2d39851777461","2013-08-12 11:36:37+02:00","Add marginBottom to the item details row, #30.
"
"a03141d84fd5a9cbc064f9950952f62b5b5b0bd9","2013-08-12 11:39:34+02:00","Change the tab indicator color, #30.
"
"4582f6419981dda1f76d50214d722bfac4b32c85","2013-08-12 11:42:01+02:00","Change the refresh action bar icon, #30.
"
"e66d080854c11e37d561e29b5186647a3f494ae4","2013-08-12 12:05:15+02:00","Redundant  casts.
"
"2a20de5c7d14b2fd21f9378b1e4209891c8b86e2","2013-08-12 13:41:03+02:00","Fix #31, sync problem during deleting.
"
"dd375c13024d4a808000497652cbd746172ff572","2013-08-12 14:53:38+02:00","Revert minSdkVersion to 7 (Eclair) and update menu icons and activity bar icon for android 7, relative to #30.
"
"5dca57f40a3b13e6d241d3f4131c8f9a676b1ea9","2013-08-12 14:56:21+02:00","Remove unused strings, #30.
"
"1370b2d2f4052a36b058f293b619cc83e9a4f8e9","2013-08-12 14:56:35+02:00","Remove unused images, #30.
"
"575adfec53f077d712dfd0b5e0733ab0e6f24cde","2013-08-12 14:57:03+02:00","Remove unused 'namespace xmlns:app='http://schemas.android.com/apk/res/com.vlille.checker'', #30.
"
"e1a3e2c6f9aa6a066ce1c03559055bab3b0b0493","2013-08-12 15:21:45+02:00","Some cleanup.
"
"00b0991b3929150ebace3d8a25d1dc3d0456a54f","2013-08-12 22:56:29+02:00","Replace station_pin and station_pin stars by bigger icons, #30.
"
"63d1b33f3267bc30d944b4281fad0f4683e9b6ff","2013-08-12 22:57:19+02:00","Add state pressed on buttons bar, #30.
"
"ed34e2346261b26c1b30693f7cfe8395d1fe5349","2013-08-12 22:58:22+02:00","Remove unused images, #30.
"
"abb5b6c6d34689c6491d50b621e9a3ca7dfbb37a","2013-08-12 22:58:43+02:00","Change versionCode numerotation, #30.
"
"f8c56341daddc3c2481d6432e22b025b3923278d","2013-08-12 23:23:24+02:00","Remove unused layout, #30.
"
"f025781e4789da348a620491cd55c123acaad4be","2013-08-12 23:23:45+02:00","Rename layouts, #30.
"
"c45d27196208fb289c5ed83ea72a481378fc7672","2013-08-13 07:20:39+02:00","Remove the old psd logo, #30.
"
"74619cff9b3bffd9f26659a4e39da2ac887445df","2013-08-13 13:49:38+02:00","Merge remote-tracking branch 'origin/pulltorefresh' into pulltorefresh
"
"24b4466e4ba6291dbc96fe3fe1731de84c73f1c6","2013-08-13 14:05:07+02:00","Fix #32, use of ListView#setEmptyView().
"
"653cf9eca816fa7e8eb2b2d0908c0fdf829820b7","2013-08-13 14:13:24+02:00","Add control to not reload stations if there was nothing in the search field.
"
"359f3f6935bb58f031f5eee246ec753dbad329da","2013-08-13 23:19:36+02:00","Redesign icon the station details for the map view, #30.
Use a black text on the red background when the station is empty.
"
"4d20b44cdf67ecd56875692cc54d8457f9e11eb4","2013-08-14 01:02:36+02:00","Fix #36, add station details in the bubble window.
"
"926430a579ddc9aa56ebe7bdd5070523a2c39a10","2013-08-14 01:06:57+02:00","Remove useless log, relative to #36.
"
"02c05022cb15329c73b9d53b2a102afa6863ef20","2013-08-14 10:57:38+02:00","Merge branch 'pulltorefresh' of https://github.com/ojacquemart/vlilleChecker into pulltorefresh
"
"ea6d9f879b03ef70b7f5fc149bc398c2070a3532","2013-08-14 11:11:55+02:00","Update ACRA key form, closes #33.
"
"5719beb948f149b03fb9c7f30d7aa77c8b8d6197","2013-08-14 11:11:55+02:00","Update ACRA key form, closes #34.
"
"1e361742ac55701c9588fca07d76a01809c01e26","2013-08-14 11:18:41+02:00","Merge branch 'pulltorefresh' of https://github.com/ojacquemart/vlilleChecker into pulltorefresh
"
"f3882aab0aeef3bb0b761b0d77af02bc647dbd35","2013-08-14 11:37:54+02:00","Rename icons according to the google convention, closes #30.
"
"26ede73aea5af527628d64564c9c84287050d22c","2013-08-14 12:09:13+02:00","Readd commons-collections.
"
"28a3fabe4904da5fc6eb16729639f57628a4333b","2013-08-14 13:51:57+02:00","Fix #37, overlays disappeared when no network.
"
"2553e0f43cb3bcdd316e243cbf78e636ccae4350","2013-08-15 18:41:05+02:00","Add droidparts support, #33.
"
"ec59376ead3f265d7e5400e6db6c40071f7e4979","2013-08-15 23:46:33+02:00","Change to be backward compatible with old db management.
"
"f4c06a1fe4f640de39421c04761ed04ae7f07451","2013-08-15 23:47:17+02:00","Rename DbOpenHelper to DBOpenHelper.
"
"4ccbc2d27c54721cd1239818ce3b540b757cab10","2013-08-16 00:02:40+02:00","Various fixes, #33.
"
"3540d2466bd9e5e4831afaeb6b31acc5e20c5073","2013-08-16 09:41:52+02:00","Add droidparts reference in README, relative to #33.
"
"16bddd0f9679336af4826938c938365b1991bdd5","2013-08-16 11:20:24+02:00","Fix #35, update ActionBar-PullToRefresh library.
"
"273869ec6f3215436fffa0b2a8464b2713e252b8","2013-08-16 15:24:37+02:00","Fix artifactId, #35.
"
"98b83598743e4274bdda802565118fedb2179d74","2013-08-16 15:24:52+02:00","Minor cleanup.
"
"b461b2b9d94128898efbe6be816ea33a822c7604","2013-08-16 23:31:18+02:00","Remove commons-collections dependency, for good. Relative to #29.
"
"252f64910798046adf2f8e05f4ae02fd07345f93","2013-08-17 08:43:38+02:00","Move pullToRefresh getter.
"
"f675e662d0ed48c20bee5e057d52b04589842fee","2013-08-17 08:50:40+02:00","Move pullToRefresh getter.
"
"3f78d3a1eb0d3e0da0c19737c437471e8beb5991","2013-08-17 08:51:50+02:00","Release working with proguard: remove logs, shrink app... closes #29.
"
"2e1bc05b515e689a0fe8544ff9e6b27f1cc75ba1","2013-08-17 08:56:31+02:00","Update README.
"
"7145c9c37bd89a6a18752797b40e54f83f80c709","2013-08-17 17:55:07+02:00","Fix #40, change the circle location color, relative to redesign #30.
"
"77e799968bd918dfdccb7cbf161006fa1deeb78f","2013-08-17 17:58:14+02:00","Fix #39, the slider text for the setting 'stations around me' was unreadable.
"
"ef79e4cca9caaf2f36a48661dc63d42573be414d","2013-08-17 18:14:19+02:00","Fix #41 and #42.
"
"ec72ec91f24e9fe3d1aded6de2b96e6ead8b2e41","2013-08-17 18:26:07+02:00","Fix #43.
"
"7fbe2b4df76fa0f31f4133e08c19c403ed7a5f38","2013-08-17 19:24:05+02:00","Fix #44, progress indicator not visible on android 2.1.
"
"d4c669d8e30f592c8fd281515aeac4d7daae78ff","2013-08-17 19:25:01+02:00","Fix #45, update local assets stations.
"
"0cbe5eb11c8d160f709d98dfded0551b4fe00e66","2013-08-17 20:49:37+02:00","Release 3.0.0.
"
