"commit id","commit date","commit message"
"f2df1148b6a7c79bc4fdd607197bea50009c23fd","2012-09-10 21:30:32+02:00","Change of the checkbox alignment from right to the  left of the text.
"
"978a736d90f3420646b6a7fe2cc5dbedf87f28ac","2012-09-10 21:34:28+02:00","Delete theme hardcoded.
Addition of @Override annotation on methods.
"
"ab8ad92dc2cfa53cfdb047637aa37349ac309c0f","2012-09-17 22:48:30+02:00","Refactor UI with SherlockActionBar with tabs and listFragment.
Change images with Sherlock ThemeLight.
Reduce stations cache data.
Allow installation on sd card in AndroidManifest.
"
"68242cccf1df4949d8b22384b1f70a217c24b951","2012-09-29 22:12:38+02:00","Switch from ProgressDialog to method
ListFragment#setListShownNoAnimation.
"
"f66523810e1404579cac072c804c3152bc8da3dc","2012-10-01 22:20:09+02:00","Add osmdroid libs.
"
"491572ab7bd08cfb7fad12a5c1d964a49972770d","2012-10-01 22:21:33+02:00","ToastUtils to toast in a new Thread.
"
"020df0e7f6d2b330f825b82e47af4faff02b8766","2012-10-01 22:23:39+02:00","Add osmdroid support.
Add theme from android-actionbar-style-generator.
Remove code from gmaps support.
Add message when none station in favs.
Update manifest for osm.
"
"a5701309af57641b5ca83bb8df286ea98eba135c","2012-10-02 22:29:29+02:00","Fixbug when orientation changes first tab is always focused.
"
"309e5ab4784eeff9bfe2d4c11fdf4f617979d984","2012-10-02 22:33:16+02:00","Change retrieve station informations. When network is unavailable, just
toast some message.
If an exception is thrown during stations retrieving, bikes and attachs
are set to
null and displayed with ...
"
"a633101859172c715c26ce3b4805a66e550dc295","2012-10-02 22:33:48+02:00","Add button to maps layout to enable the location function.
"
"cd73b791446b27cbe404c00acc2a35ccb329a8d8","2012-10-02 22:36:51+02:00","Add location resources.
"
"f3337f1540cad2bca448e359d84bc454b1463ae5","2012-10-03 22:36:18+02:00","Rename activity package to ui package.
Move TabListener to ui.listener.
Fixbug: hide InputMethodManager on AllStationsFragment#onPause.
"
"96e534346c23c7b39e0c9ca9cf4fd9275142fc98","2012-10-08 23:05:54+02:00","Only display the credit card flag is station allows it.
"
"b20edcaf7b00f5f5ff5b2b890bc4e39d983e76b7","2012-10-08 23:07:20+02:00","Rename getSetStationsInfos to findSetStationsInfos
"
"6ede90be3d607304ed5dba9fc1f63f33bf3904e8","2012-10-08 23:09:20+02:00","Change some osmdroid code. Recompile the jar.
Delete hardcoded dependencies in classpath.
"
"86cdef47329809fe6ff9956d3a39083cb94d82a6","2012-10-08 23:10:55+02:00","Migrate from service to asyncTask to retrieve stations details.
"
"5987e4bc6ce85f998782b19788bb094a81911a42","2012-10-08 23:11:11+02:00","Organize import.
"
"3e6357442fdbc993462812fe0dbbeda8a3ad800d","2012-10-08 23:11:26+02:00","Add util method getPoint.
"
"2d5e25dabe134f51995e0793c70935ad1715a4cb","2012-10-08 23:12:12+02:00","Migrate from service to asyncTask to retrieve stations details.
"
"130c92e9ff8d993f3b179848dde57cf72ff26d3d","2012-10-08 23:12:46+02:00","Implement osmdroid to manage overlays.
"
"ae0988b0346a05cf1372cec80798f37260ae70e4","2012-10-12 23:09:22+02:00","Add pullToRefresh libraries:
https://github.com/chrisbanes/Android-PullToRefresh
"
"f741500535cef4f66bd108d8728d1c1ed1fd7284","2012-10-12 23:12:22+02:00","Add support for pullToRefresh.
Refactor ListFragment management and various utils classes.
"
"62371c0636ce9449b7ada0e2ea2e52da2ae44d42","2012-10-12 23:50:07+02:00","Change pull and release sounds :)
Dring dring!
"
"0d453b4decefc509d42cfac241b90afa6417fa82","2012-10-13 22:35:26+02:00","Add broadcast receiver to support the
AudioManager.RINGER_MODE_CHANGED_ACTION.
"
"6376b4d15229834dd2efac632fd7ca70b2fe2d0d","2012-10-13 23:55:06+02:00","Rename maps package to osm.
osm:
- modify osmdroid
- add osmbonuspack
- add bubble display onTap
- ...
"
"5a2da7b71aac138b6821028c52eb6e1c829cd9ed","2012-10-15 22:17:30+02:00","Delete useless layout property.
"
"6f9fd4b1a565cbcc5b8e743a9968846180c0328d","2012-10-15 22:18:07+02:00","Add sherlock indeterminate progress.
"
"9b02bfe83f428065cb34db7ca46622d7f5d081e4","2012-10-15 22:18:55+02:00","Add async retriever for visible stations.
Add bubble window to star or unstar stations.
Refactor and delete old dead code!
"
"1e5ee517f8fe0c74897ecfc73f93a457a7f3cd5c","2012-10-16 09:40:54+02:00","Add ItemUpdater to update overlays.
Some refactor... utils classes, and osm packages.
"
"6337d2ac013a43b6e0b836edc7e68f4adc766cb8","2012-10-17 22:24:50+02:00","Set textColor to white, instead of black. More readable.
"
"244410aaf3ca5e7250d0074e69bad857b8bbfed8","2012-10-17 22:25:15+02:00","Organize imports.
"
"e57be793f6927e0593cf0e06de587559fe7c84aa","2012-10-17 22:26:08+02:00","Add Toast if network is not available.
"
"99ff79e328bd8ef766146bdaa4b8c194fc53319e","2012-10-17 22:26:57+02:00","Add state to restore map.
Add default center point from vlille.fr.
Location: draw stations only if current location is setted.
Some refactor...
"
"44fcd4ca8a1df56e02dcad42a093e534763dada1","2012-10-17 22:28:11+02:00","Add ItemActionUpdater and MapState to restore map state.
Rename CircleOverlay to CircleLocationOverlay.
Add Maskable to hide items when location is on.
"
"ec2265a4bd6b26f9f64a43f4f13bb1eb59a67db7","2012-10-17 22:38:30+02:00","Change search stations after text changed instead of onKey.
"
"fd4fe95ed94fc52601cd8f98469d7977a86f2661","2012-10-17 22:52:07+02:00","Switch image resource when click on the location button.
"
"337ddbd08c54b4fb42690ad5ba2ceae468b930ad","2012-10-17 23:04:11+02:00","Reactive ACRA report with creating a new one for the version 2.0.
"
"6c923341ab7c8abe321839de225f5d87ec904ee0","2012-10-17 23:37:06+02:00","Delete unused resources (pics, text...)...
"
"daeecc72ce00e6f808f7ca208b363812090a52f9","2012-10-18 22:14:07+02:00","Delete unused service.
Fixbug when location is on and none station around.
Refactor save state to skip current center when location is on.
Delete unused service and activity in manifest.
"
"f854554a975a4146c5f01f2d63575804906d0684","2012-10-18 23:12:01+02:00","Refactor xmlReader api.
Add asyncTask to reload stations.
Refactor dbAdapter api.
"
"503f41bad1712c0e701c06a3d39dadcb6da78b2b","2012-10-19 22:16:59+02:00","Add padding top to layout containing tab images.
"
"fc5851ff53a3319a010515ea9ce5b272341a4e4b","2012-10-19 22:28:12+02:00","Space format.
"
"e09fbdafdf8fdb66268863368f1265886291aaca","2012-10-19 22:29:59+02:00","Change add message visibility.
"
"036c78b3454fd60f94c99b376e569f9322828409","2012-10-19 22:30:32+02:00","Add style from assets studio.
"
"5aee7439303f5c3ad41971ddaacd3b6fcb477477","2012-10-19 22:30:42+02:00","Change exception handling.
"
"a44687db888a64f1844cf6b2948ec06c9ee76f25","2012-10-19 22:30:58+02:00","Update target from 15 to 16.
"
"c2682e3f4888244c29242fd1a33cda546d2e921b","2012-10-19 22:31:10+02:00","R files.
"
