"commit id","commit date","commit message"
"a459725c6935386dafa071cbb7e0443d9eac2f8a","2009-08-30 02:47:35+00:00","dd
"
"99db9df15f3702c549efbae7b35591eac6d33e00","2009-09-12 00:05:57+00:00","fixed a bug where sls would crash on sd-card unmount/remount
"
"78dcf0daa9906be8828e748951fa99693bf75d54","2009-09-12 00:18:11+00:00","versioning for release 1.0.2
"
"9ff53c26f4b4d9a0871a7d1a3b81cb02407164ac","2009-09-14 01:55:12+00:00","the stuff for v1.1
"
"ad1c23d6d3ef3e903374bb024e536c0285aeffc5","2009-09-14 12:00:38+00:00","mostly added license comments
"
"e463f3407da6176a76dc2ba4f8903c96d51734bf","2009-09-14 13:02:35+00:00","cleaned up scrobbling, and statusinfo now gets updated during sleep
"
"71bdee3c7372128e13b2dac48f0e3a91666c4fab","2009-09-14 13:35:25+00:00","made some stuff final
"
"a6fb1f29abfc18a15dd51793a454a6833f32aa3b","2009-09-14 15:43:42+00:00","fixed network waiter and some overzealous finals
"
"c7967b80aecf5a685390f1a2a5476137f10d92a7","2009-09-14 15:55:30+00:00","version++ for 1.1
"
"07c7a8808d8f77a5353b00c7ff90bcc89998525b","2009-09-18 22:44:51+00:00","support for multiple websites to scrobble to
"
"ce7b756991bab923b231ed6756f5341f78023c61","2009-09-18 22:54:24+00:00","version++ for 1.1.5
"
"064c5023ce59521ba2b588bdc5952d933e838c07","2009-09-20 21:10:50+00:00","added advanced options. not yet complete, some questions remain
"
"c90289874b4e48410c12ede08f3ebbc80b74c7f2","2009-09-21 15:53:37+00:00","some refactoring
"
"8782fbc7c6f66e193aa686b35f0c12363628f7c3","2009-09-21 21:00:09+00:00","refactored SettingsActivity into smaller classes, much better visibility
"
"02534ffcfeba55cbb7da814a6e0f9a2b894be60c","2009-09-22 14:55:58+00:00","minor refactoring
"
"08416235055ee4ddd6648fef7c065733ab625ba5","2009-09-22 15:24:28+00:00","warns user before clearing creds, which also clears unsubmitted scrobbles

small other stuff
"
"cb037b2b996d8844f9086d63874147525ea3e1dc","2009-09-22 15:35:35+00:00","prevent many scrobblers from spawning on network down
"
"5f4a220a205d953ec93599deeee3ba6075e00bff","2009-09-22 16:03:46+00:00","updated how incompatibilites with scrobble droid is displayed
"
"1d325b4f3c001e202d92b62b9901110790cfb1ad","2009-09-22 17:37:42+00:00","??
"
"feed352be853edb90119dee72d8da6efe2d899c2","2009-09-22 18:49:18+00:00","version 1.1.7
"
"2367095f078bb608f31969594dc3aefae56357e6","2009-09-22 19:42:27+00:00","removed dot from changelog :D
"
"b72146ba8602c8b2b760974a8343a3a19a08e2ab","2009-09-24 00:40:36+00:00","not yet flawless ability to view and edit the scrobble cache
"
"f87c681b5b26e2ef1d306408927a0abea7cf7b7a","2009-09-24 20:17:22+00:00","view scrobble cache works, but not really. commiting just to save changes
"
"68cf64cf39184a789ee1d7cf269b259884c9d7b2","2009-09-26 16:40:35+00:00","can now sort scrobbles.

clicking on scrobbles in view cache still doesn't work, just saving work
"
"0e25ac75290f7753b41654dcebd20f04738d3872","2009-09-26 17:21:26+00:00","yet again just saving
"
"20706b3740aaacd6f970258cfbd08a5675444fdc","2009-09-26 17:37:46+00:00","now the layout for scrobble cache view row works!
"
"5eda44850b5428d81c9b102d40b696286bbec678","2009-09-26 19:45:27+00:00","and now status_info has a list_view, much simpler
"
"756977ea040b5013e28fff7a9a9d767b8c90c857","2009-09-26 23:21:22+00:00","almost done, can now view scrobble cache for all websites simultaneously
"
"de0783990da01e9ad3456a426857490d08f3423c","2009-09-27 20:48:25+00:00","version 1.1.9 now done, this commit: small bugfixes after more testing
"
"3d17aa5e142fd24a0f420571d6d10eb086a46d77","2009-11-25 01:08:05+00:00","version 1.1.10, fixed crash on sd-card unmount + advanced option to always submit when connected to a power source
"
"11ea3eac5855f68c630ac374ad7dff9c1039c311","2009-12-05 16:03:51+00:00","Added support for the Scrobble Droid API, and tested it on Meridian Player and RockOn
"
"0741384d6dc33c010ade3d5a2b9a77a186e99ad3","2009-12-05 18:44:43+00:00","split options into On battery and Plugged in sections. Much refactoring, moving code between classes.
"
"5156aa142360ed5f70a1aa1b04f3a38bea064da8","2009-12-06 00:12:34+00:00","finished v 1.2
"
"9276746ba2c8573f68002b581da684b2a2aee7c9","2009-12-18 12:32:51+00:00","1.2.1 fixed username length limitation, changed the wording of the scrobble point texts
"
"9f76c1e593b475f86e0bd19a81159e97d55da9d4","2010-01-19 01:30:33+00:00","refactored and changed so as to provide for the new SLS API and automatic 'supported music apps' detection.
"
"a2dae55d3c1d6d31ef1fdb3c0a628bcd9b10e819","2010-01-20 20:53:33+00:00","Added documentation for the receiver.* classes
"
"b5de04e8e0d4f0d971ec37401d48224b073d3bee","2010-01-23 15:24:10+00:00","* lots of documentation
* added  link to profile page in status activity
"
"c05d532f2f8624c6ad7ad2824b4f57df027bacbc","2010-01-23 18:38:25+00:00","comments on how SLS handles passwords
"
"0537ab96cda0c292c0a93dd00aed864a3dcb7ce4","2010-01-23 20:38:50+00:00","for release 1.2.3
"
"0cf287c0841ef323fe2be65e7d6a35e79c0c9171","2010-01-24 02:38:10+00:00","v1.2.4 - fixed a bug where SLS would crash if you hadn't scrobbled all your cached tracks before upgrading to 1.2.3
"
"c53c01e43fb5c5cb11c8ecdefbb7b7b4e7575bb8","2010-01-27 22:24:35+00:00","some devstuff, including the icon by tha_phlash
"
"1583c6782743e7b7e563ac55902f44c15d642edc","2010-01-27 22:33:41+00:00","version 1.2.5, with new icon by Tha PHLASH
"
"d88738685bf25aa70ec2403033b950d0aa6cabf7","2010-01-27 22:39:36+00:00","forgot to mention Tha PHLASH in the about text
"
"e8c06cc48805ca0fa52f7fca60dcc1ba313eb166","2010-01-31 15:13:54+00:00","* uses audio id from android/hero music apps
* won't display 'null' beneath supported apps with null messages
"
"086e8d245b50a6b020b439855583f9a15c30356e","2010-02-28 23:10:19+00:00","fixed the ClassCastException, some other stuff. ready for 1.2.7
"
"6edb6d3b637d478b1c9847ea454e3bf072eb50a2","2010-03-06 00:11:57+00:00","+ strings have been split into separate files
+ Supported apps -> Enabled apps, with more explanation
+ Reworked how the Options screen works, less code duplication
+ Added options for submission on specific networks
"
"ff1d5ae91645c124a1d44b21963f14ab2c9b8d1b","2010-03-06 14:29:22+00:00","renamed app name in license comment
"
"eedd1cd6c4122283d55d2a2c3a639338ec776fa5","2010-03-06 14:58:08+00:00","+ better handling of networks, and waking up when waiting on them
"
"f87d1bd5eb83bea343f2fb7abd17587e8dbfdf60","2010-03-06 21:10:59+00:00","+ fixed some bugs in the checking-for-a-fit-network code, and added options for when the phone is roaming
- (the roaming options are untested)
"
"4c3668e269db6473e1fdd4e9ef8e10e83d708abd","2010-03-06 21:16:33+00:00","renamed app name in license comment
"
"4d4a2ab74138957425342371c7f22998e0dd8002","2010-03-07 01:59:20+00:00","+ added the ability to change the sort order when viewing the local cache
"
"f771373a4bd2a6d09c0d7730c4ccc064ca883bae","2010-03-07 03:21:00+00:00","(minor) added some fields for the np-notification (track-nr and mbid)
"
"90d93a9b4a29be504579e564a5dc2967353f65b9","2010-03-08 01:35:01+00:00","+ added icons for the options menus items
"
"8a6ac73bd6316f805398497c9ed086a7ac0dddcf","2010-03-08 15:38:17+00:00","+ version++ for 1.3.0
"
"6781f709290a365ea5a7d99e11e91f7180c101d3","2010-03-08 16:58:40+00:00","reformatted and stuff some layout files
"
"bf5d271911eb5c8e9458b0a6df5a55c16d29384c","2010-03-08 17:23:08+00:00","final changes for v1.3, fixed some settings-not-correct-after-upgrade issues
"
"e5eea10b45d8981e143208edc0cdd78eb4e0ab81","2010-06-30 17:38:52+00:00","probably what will become v1.3.1

* Don't prevent login with usernames containing spaces
"
"71682e41a95ce1a0332184527f58cd544d434669","2011-03-07 01:33:29+00:00","* now supports myTouch 4G and the Last.fm Android App API (both untested)

* fixed some errors that came up while I have done nothing
"
"cf855c5881e77fd471a2fbaead1bd78a0a8f1110","2011-03-07 01:56:15+00:00","* disabled support for Last.fm Android App API
* Winamp works!
"
"6ef715e6c3bc66600b5631d3c1f5bf4d439cf47a","2011-03-07 01:56:44+00:00","- forgot, this is v1.3.2
"
"277b0d2a3ea4240de42f33740a27486f47439167","2011-06-19 00:23:33+00:00","* added testing project
* wrote tests for Track and InternalTrackTransmitter
"
"ba24be1e5c34ae0fc70885b9d62aabd1a4f575d0","2011-06-19 00:24:36+00:00","big logo (long ago, forgot why it's there)
"
"8c318205a4c2633d8a0da88aedfa972d485627a0","2011-06-19 00:34:06+00:00","* deleted AppSettingsEnums, created a package com.adam.asllfms.util.enums where the enums reside instead.
"
"a571775825892b4ddbcd40d441acdc54268a9575","2011-06-19 00:39:41+00:00","small cleanup in InternalTrackTransmitterTest
"
"4950bbae77c01d08d9721e50ac42d4b3ad93654b","2011-07-13 18:50:25+00:00","* Some changes to an Apache License header
* Some refactorings and moving of stuff
* Some private variables has become package private
* Some tests. Not enough.
"
"3d0c286123326555179f99ff438f3565216ab925","2011-07-13 19:26:10+00:00","* checks if the new Google Music Player is installed - then we can't use the id in the intent to read from the mediastore
* this will probably be version 1.3.3
"
"bce6700acf8b43c1fc9125bce601a2434ad12571","2011-10-12 07:34:27+00:00","* added some apps as supported
* will remove leading/trailing whitespace from usernames when logging in
"
"2107a5adb547b3762d3762a137fa6d628412ff17","2011-10-12 15:16:11+00:00","* added support for MIU Music Player, thanks to Andrew Thomson
"
"be4f0148fe31ec2ba8780ca71b63d3b4bf03860e","2011-10-12 15:30:13+00:00","forgot to add MIUI Music Player to the list of supported apps... won't republish/retag though
"
"f98ea1ee96136b677a46d243e7dd98583e3b76f0","2012-02-01 19:44:23+00:00","With support for Sony Ericsson/Xperia mobile phones, thanks to Mark Gillespie
"
"ac20041fc988f8eaec0b3bef1efbe050df45e789","2012-02-01 19:46:16+00:00","Forgot to update changelog.txt
"
"05f57672f5f6a0a17f9ce0dcb26c7ac5e22d7eaa","2012-02-06 22:08:29+01:00","Removed top directory
"
"9a836cfb0e09032c3f2fb2eef3febfb625482bcf","2012-02-06 22:10:18+01:00","Removed some left-over files

I used the files to try to reverse engineer the spotify broadcasts, but
failed.
"
"cca09dc29a17bcade99fd8d9dac90e9c1359e145","2012-02-07 09:31:48+01:00","Forgot to move some hidden Eclipse files
"
"8e8f468ff374046628b64548a8c157f847dc183a","2012-02-08 10:09:55+01:00","Updated .classpath to remove build errors
"
"97695e846ab95c95d5af45c729790e4881adf4f0","2012-02-08 10:10:21+01:00",".gitignore for gen/ and bin/
"
"9ab85ee980a468ef03ff4290f5751ec02e65cf73","2012-04-11 19:24:03+02:00","Updated test project to refer to sls properly
"
"698adddb67a5850f5aef4c9c58c1af29767f0f7e","2012-04-11 19:24:28+02:00","Added lint.xml, don't know for what
"
"e64d4212afb92dbc64fe0792e699a00f0e6f5da3","2012-04-11 22:26:26+02:00","Ignore lint.xml
"
"c7cb39d7cf9cddf39c844aa97da3728f87ac9334","2012-04-20 22:25:11+02:00","Some kind of automatic update of test/.classpath
"
"c172176136fd80bf234c8a75685f898fabf1cb57","2012-04-20 22:32:54+02:00","Updated BuiltInMusicAppReceiver to support Neutron Music Player, as suggested by Dmitry Kostjuchenko
"
"4d39c81c80fd77351aa244970b180b44e3d9b4a9","2012-04-20 22:41:36+02:00","added releases/ to .gitignore
"
"368a48afec5c3c779bb52395c4e5c2d3c3f3295e","2012-04-20 22:42:14+02:00","Updated changelog.txt and about-string to mention Neutron Music Player
"
"b13473d13bec844226b655d4fd237c061ba933c2","2012-04-20 22:41:36+02:00","added releases/ to .gitignore
"
"fbd9ff557baa5bb9df09807f13404bed21253c0e","2012-04-20 22:54:49+02:00","Added bogus README.md
"
"6268c21db2ecb0a3daa1c4be17a93b251be6b0a3","2012-04-21 00:27:03+03:00","Copied and rewrote the main-page from old site: http://code.google.com/p/a-simple-lastfm-scrobbler/
"
"e29d05108a55a72fc56dde8c6b554e7df94f209e","2012-04-21 00:35:07+03:00","fixed some typos in README.md
"
"50805ff0a7d97d45c8e365dbb72604d28f7335fd","2012-04-21 01:17:08+03:00","Updated wiki links to point to github wiki-pages
"
"dbfdb7509e366555dfe3b6acaeafa77e5a325f54","2012-04-21 00:35:18+02:00","Merge branch 'neutron-music-player' into HEAD
"
"af8eaba7d8df7ebcabb034069b88931c95718cd0","2012-04-21 00:37:41+02:00","Bumped version to 1.3.6/25
"
"a6aa737dfe55084e3cdd61d450a3be8d7ae8bcef","2012-04-21 01:43:45+03:00","Added link to neutron music player
"
