"commit id","commit date","commit message"
"1ac6b63c2c0ce84228d71abcbf4d9de73b92cd1d","2015-05-01 14:35:00-04:00","Merge pull request #187 from HumbleBeeBumbleBee/IssueSummary

Summary of issues and desired application support for programmers and commiters.
"
"22472304859d6ffdb07bd829a5745db89c6483e9","2015-05-01 14:38:16-04:00","Update README.md
"
"4aab4f2c0663bacf222058933acb4fd5d8d03786","2015-05-01 14:38:38-04:00","Update IssueSummary.md
"
"e2c77befd1d0fa665d33db06982ecb5a200a585d","2015-05-01 14:48:10-04:00","Update README.md

Supported Samsung Devices
"
"68664bb52bcaadc8485cd851d99665013f69302f","2015-05-01 16:01:39-04:00","Merge pull request #110 from inverse/wifi_scrobble

Scrobble on Wifi connected
"
"ef14c207a6d269f23a821abbe3753aa1bfdc37a7","2015-05-01 16:09:38-04:00","Update README.md
"
"7608dca6064d8ae6aa8b475e52daf9e7004901c6","2015-05-01 16:10:56-04:00","Update README.md
"
"7e141a80e8984d23128322fa126fe7cda0cef90c","2015-05-01 17:24:14-04:00","Update README.md
"
"b71dfe1f275f615c76de10d3916cc7a5625cf5f9","2015-05-01 17:24:59-04:00","Update README.md
"
"32ce07228e49ee04782b97885f8a71de7d6f3b8f","2015-05-01 17:32:00-04:00","Update README.md
"
"0272517d1e3b0ee2d8a9a621ea50ba02dcc4374b","2015-05-01 17:33:30-04:00","Update README.md
"
"3f4eca081f0e9694cb35d5514ac71f5b0a712673","2015-05-01 17:42:48-04:00","Update AmazonMP3Receiver.java
"
"7604b417a1115c9cf9ba1172fcfea3190c52623d","2015-05-01 17:43:58-04:00","Update AndroidMusicJRTStudioBuildReceiver.java
"
"881b7b6f5febeff183e198c5cb368061ef1b58dd","2015-05-01 17:44:31-04:00","Update AndroidMusicReceiver.java
"
"219a2ccea7338ea538e6b35236d8c242cd0ed939","2015-05-01 17:46:07-04:00","Update BuiltInMusicAppReceiver.java
"
"d28606b14c60faaeeb45f137210a0f2c4c4690af","2015-05-01 17:46:38-04:00","Update HeroMusicReceiver.java
"
"66ed7d56f024916a87fe1bdb0b3cfc18cbe23639","2015-05-01 17:48:01-04:00","Update LastFmAPIReceiver.java
"
"fb404cbc16ac476e08fe0c9305d3d6ce4b7d3ead","2015-05-01 17:50:05-04:00","Update LgOptimus4xReceiver.java
"
"7a4bc28821f080a3149a53198592ce8392ace557","2015-05-01 17:51:04-04:00","Update MIUIMusicReceiver.java
"
"23599949a50d11fafcf2b242f84b16f86ecc2aad","2015-05-01 17:52:18-04:00","Update MyTouch4GMusicReceiver.java
"
"2b368c446f18c5ee1797a2f3189b36433f85a010","2015-05-01 17:52:45-04:00","Update PlayerProReceiver.java
"
"b70ea65f053ff37ddf05f5d2d8814a0f4a12bc46","2015-05-01 17:53:22-04:00","Update PlayerProTrialReceiver.java
"
"c1125e22623a21feeed511b46951023120a94aa7","2015-05-01 17:54:45-04:00","Update SEMCMusicReceiver.java
"
"2acaec72445d223c0d2513e9541973ea25c1256b","2015-05-01 17:56:12-04:00","Update SamsungMusicReceiver.java
"
"cb646c797856ff61b5f67d4b6f7a5b302bbc9f57","2015-05-01 17:56:59-04:00","Update WinampMusicReceiver.java
"
"3bb55f5e26f20b221e5ca42d97c0d9b19d0c21d5","2015-05-01 17:57:32-04:00","Update ScrobblingService.java
"
"f859b5bf495021603f0e41d833bc085ab278b9d8","2015-05-01 17:58:05-04:00","Update Track.java
"
"8f035dec84bc94453d654aa46eb9ce8a7c73c802","2015-05-01 18:19:23-04:00","Update IssueSummary.md
"
"21ae4dac0d512b65f14f7342e8d311fbcd199c2d","2015-05-01 18:23:50-04:00","Update IssueSummary.md
"
"5fdb776f27f2de34c4bc28d3db076b2bdf950a2d","2015-05-02 17:05:50-04:00","Update README.md

VLC support!
"
"826e4252e6920be14b4252ea1c651300fa3cdbbf","2015-05-03 09:17:21-04:00","Update README.md
"
"465bfefb6f9ae7dc21facca0a569ac10d8414089","2015-05-03 09:59:17-04:00","Update README.md
"
"2d7350330a657fb7db7576fa3b976ce3c0b82f9b","2015-05-03 10:07:05-04:00","Update IssueSummary.md
"
"595feb8e4290b8d4f9a6914c74e2baf362b18279","2015-05-03 10:09:42-04:00","Update IssueSummary.md
"
"2d5bf21a442a3e701f55ab7555adb83ea44b86e5","2015-05-03 10:15:18-04:00","Update NetApp.java
"
"49b8e3026265f651d39c8a4036994adc0c613e89","2015-05-03 14:27:51-04:00","Update changelog.txt
"
"6bd315f81cd98eae71a63660c6fa1c6e94b7fffc","2015-05-03 21:13:57+02:00","Fix for fatal LINT warnings
"
"165b559c125364302f98b8770534df890e9f8031","2015-05-03 15:32:29-04:00","Merge pull request #190 from inverse/android-lint-fix

Fix for fatal LINT warnings
"
"8f67005a3ac7b963530ea6db57070fac99323454","2015-05-03 15:33:54-04:00","Update strings_mapis.xml
"
"d94b634933e29ed51557445c80bd9b7e0c6b6590","2015-05-03 15:56:02-04:00","Update NetApp.java
"
"a05c68766b8bd54097603fc7744ae9918575e892","2015-05-03 16:06:22-04:00","Merge pull request #191 from tgwizard/testing-149

@metanota 's #149
"
"4007a82a777928bb2f6abbf9b8e0917d66ab9eda","2015-05-03 16:36:46-04:00","Update AndroidManifest.xml
"
"8f1490b4f6de1219b13e823b28e2bfcbc13c795f","2015-05-03 16:41:21-04:00","Create SpotifyReceiver.java
"
"1f0ec74aed00d8e74f04e040711d3065fba926a1","2015-05-03 16:41:56-04:00","Create SoundCloudReceiver.java
"
"692f817c25bcb76519d5a1c0271ac33b2465aeec","2015-05-04 13:28:55-04:00","Update AndroidMusicJRTStudioBuildReceiver.java
"
"bfbe6cbc8ac88f83aaf15a5d62f401fff4b1e020","2015-05-04 13:29:22-04:00","Update AndroidMusicReceiver.java
"
"4d21cf2f30c1562d5d8541e0d901e23f1a7af602","2015-05-04 13:31:00-04:00","Update BuiltInMusicAppReceiver.java
"
"f5fcce0546b616e0d44adcbd7005997a021d570b","2015-05-04 13:31:41-04:00","Update HeroMusicReceiver.java
"
"4251f3e499e0adf00bc233da1ce1ed72c0b4f9b0","2015-05-04 13:32:16-04:00","Update LastFmAPIReceiver.java
"
"ebdca922039ff82013cc1ba20a2c18ffe1472d56","2015-05-04 13:33:19-04:00","Update LgOptimus4xReceiver.java
"
"bc2f7d747d1232a14b3e3f68dd7db3de8ccac6e4","2015-05-04 13:33:41-04:00","Update MIUIMusicReceiver.java
"
"a36b10b23db52f6f531fb24dba5a0eb0cfd3752a","2015-05-04 13:34:02-04:00","Update MyTouch4GMusicReceiver.java
"
"7408120e2b7d5a0c3522e0135e52f7f055beae3c","2015-05-04 13:35:20-04:00","Update PlayerProReceiver.java
"
"565d76272c5747c9bae204c325a4c0e2a08093d2","2015-05-04 13:35:37-04:00","Update PlayerProTrialReceiver.java
"
"b305a17083313be2965faa3498f3e8e38ba545ea","2015-05-04 13:36:37-04:00","Update SEMCMusicReceiver.java
"
"790f5091d8c137a5fb58e01bb642250bc5d6db0e","2015-05-04 13:37:17-04:00","Update SamsungMusicReceiver.java
"
"c2e8a5bf8bdb0db68a7763fd33f33d8de507b801","2015-05-04 13:37:46-04:00","Update WinampMusicReceiver.java
"
"bc4912db9781feede6614236d8c57014b4a4a538","2015-05-04 13:38:14-04:00","Update SoundCloudReceiver.java
"
"266dccc1d6770aadc3326cf7875cc145ce5c39ef","2015-05-04 13:38:36-04:00","Update SpotifyReceiver.java
"
"1a67e02bdb942fd691167e1f8eb65bd728b25336","2015-05-04 13:39:14-04:00","Update Track.java
"
"9bc8b083cd4220c8fd46ffd018546e34c0075c55","2015-05-04 13:40:15-04:00","Update ScrobblingService.java
"
"ce3684bcfbfb9a562f77835e478ba9b114a5e8e8","2015-05-04 13:43:35-04:00","Update changelog.txt
"
"64290d81d14b3593a36700bf4dbc1fd0b45613ab","2015-05-04 14:19:44-04:00","Update SpotifyReceiver.java
"
"6d9e9abf37f14f6804f0de88c4a598f8fb408539","2015-05-04 14:21:06-04:00","Update SoundCloudReceiver.java
"
"c95eb22425a3e461e08ca7b21c106257a2deddfe","2015-05-04 14:33:00-04:00","Update README.md
"
"09a56bd24450e1d0e99f17454f71dcdfd1ca6e66","2015-05-04 14:37:14-04:00","Update README.md
"
"3e2619c7ff9b24e88366967da09e29e1a3c4c8bc","2015-05-04 15:10:48-04:00","Update IssueSummary.md
"
"7384b512c7b548d98312daace735b767c9d3aaa1","2015-05-04 15:22:46-04:00","Update IssueSummary.md
"
"d3f1f493d528d863fe12d51de6a5f7e4bda55696","2015-05-04 15:41:08-04:00","Update IssueSummary.md
"
"97c18487e59553906aa8248a9e25c76e21871f5d","2015-05-04 15:41:40-04:00","Update IssueSummary.md
"
"1cfb3c5707cf06cc79d08ef98706522b58533d0f","2015-05-06 12:13:02-04:00","Revert #110

8tracks not scrobbling and other users are reporting our changes as
making things worse.
https://github.com/tgwizard/sls/issues/80 @arkdae
"
"0c6f53f5ae862506c8f1fe1cdeaa8dc7cf2f2d3d","2015-05-06 12:14:53-04:00","Update changelog.txt
"
"a9b37119ca850d2db0b5e296251b757ebd7faab8","2015-05-06 17:59:38-04:00","Update IssueSummary.md
"
"0505cf56ac1725427b67b7acd90ccf7171253a14","2015-05-08 21:17:47-05:00","project is now set up for android studio.
"
"118eb79c879440620c97235fd2462ab042d38767","2015-05-12 18:52:12-04:00","Merge pull request #196 from bryansills/android-studio

Change project hierarchy to support Gradle and Android Studio
"
"6c7298462d15bbdb9c1f20348fe211f822d2e654","2015-05-12 18:55:51-04:00","Update README.md
"
"358f5a800965f4dc69a90d4657a949b4670f14ab","2015-05-12 18:56:33-04:00","Update README.md
"
"a64e1dd40a7d894689e1dcf504b9d5f966f5c631","2015-05-12 19:01:06-04:00","Update IssueSummary.md
"
"b0378901e2ad2322ce1cfcca13133e7b76d96425","2015-05-12 19:16:35-04:00","Update README.md
"
"f11c158cfb6760a16943cb0f07623ecca4fa0843","2015-05-15 17:53:00-04:00","Update README.md
"
"99f4fa16fc6e6bf623326df2c75e4a55271fc254","2015-05-19 21:01:30-05:00","new icon
"
"a389bd0cb4aa4a513261992f511f0b920493a2f1","2015-05-19 21:26:45-05:00","forgot one reference to the old icon
"
"24d9422221603b214da89c2015bc91e2cc74c05f","2015-05-20 22:03:40-05:00","got the main page showing up correctly
"
"072b8c14f0cae82d642a61e0e7ffbe3a5b65d23c","2015-05-21 19:46:12-05:00","getting the easy stuff done first.
"
"d7758269b70a756a311d40fd439a23f13545ac08","2015-05-21 20:12:13-05:00","more easy stuff.
"
"fb84d4edf01330b8d25c7fedbb83b390c31f1c84","2015-06-01 11:00:58-05:00","a few more references to the old icon.
"
"997da656bfb811f2f9ec05d29af6e0b2e4b601b2","2015-06-02 23:09:54-05:00","added back carats for at least v16 and up
"
"3f3a4cf3db2428f330192caab060c9cb15202205","2015-06-03 15:35:36-04:00","Merge pull request #198 from bryansills/new-icon

New icon
"
"dc953183ee5002323370f4c5eea1718e14c53c7e","2015-06-03 17:56:56-04:00","Merge pull request #201 from bryansills/up-navigation

Added back carets for at least v16 and up
"
"38a8dc632988353c3f6d1edf5a3f66f2a75fb0af","2015-06-05 21:46:51-05:00","Merge branch 'master' into appcompat
"
"97e1ae50ee7c2bddc2540db5d81c5088537f0388","2015-06-06 00:16:24-05:00","using support actionbar now. also view scrobble cache works now.
"
"cdf1cb3ba39ccf35878977f85e29884e14c8fb16","2015-06-06 13:50:20+02:00","Added German translation.
"
"c378c83c712d69e2c392584b730367335714e458","2015-06-06 13:54:46+02:00","Set some strings to 'untranslatable' and removed those from current translations to prevent redundant translations.
"
"c08319a607dc8179c5c7b6ad5ea5706969b80309","2015-06-06 16:24:49-05:00","initial work on status activity.
"
"729757eda94d7c9444e7bdf842c19ad47184bfdd","2015-06-07 17:47:25-04:00","Merge pull request #204 from herrherrmann/master

Added German translation…
"
"db2a0bd15fd538020eb137c49805483f3c1c2f98","2015-06-07 23:14:16-05:00","status page now works. lets begin that pull request.
"
"08d547ed1d440f5b00f717bb380f6cc0abc0769f","2015-06-11 21:48:49-05:00","fixed bug causing crashes on api 7. ughhhhhhhh. why do we support api 7???
"
"4c3973f6772df52160123d736e053aa4d54cb3c2","2015-06-11 22:03:05-05:00","back carets work again! yay!
"
"68bcb499969b44b406b92f2f4af6195773206459","2015-06-11 22:14:06-05:00","renamed activity files.
"
"b49bb64e47c6664bc87a19d589dd46cd0d5675a1","2015-06-12 21:28:49-05:00","updating who to blame when stuff doesn't work.
"
"b3f6aacbc6a12cb5a7d6641b16a199ffc3d32729","2015-06-13 12:34:02+02:00","Started reworking string resources
"
"1011c00432bd97c4aad98411713f9d3d7d1d8441","2015-06-14 17:06:33+02:00","Tidy up of french and spanish strings
"
"4a1e722aec78823e3e8c74b4b5a8b08e4b73246c","2015-06-14 17:10:29+02:00","Replaced ... and &#8230; with elipses characters for consistency
"
"e713dfaba791891942c773800d76ea3980e056cf","2015-06-14 17:30:49+02:00","Made indenting consistent, renamed non-translatable strings.
"
"3410fe99a2b03e5a8bb98e3df1e65e36dd973910","2015-06-14 18:48:55-05:00","Service Intent must be explicit
"
"e95ef44dcaa2ec484710e383493a2f9e984413c7","2015-06-15 18:40:45+02:00","Removed unnecessary new lines
"
"a296400d3cafb8649a666524fa6ef112d5173606","2015-06-15 18:45:29+02:00","Use build in resource for OK
"
"fec1d78ca86e78e3620f02d28c1643c5f6629a7c","2015-06-15 19:46:59+02:00","Use build in resource for Cancel
"
"84cd2cb8610bc20f52c818939281b0e844d072b0","2015-06-16 21:54:45-04:00","Clean up and more

General update of markdown, change-log and strings.
"
"1d61084e7cd0fc81d392d58971683ca0f09243fd","2015-06-17 18:45:52+02:00","Merge pull request #2 from HumbleBeeBumbleBee/res-tidy

Clean up and more
"
"b244db166c5c5cb09c0083834015958ee5886515","2015-06-21 15:53:56-04:00","Merge pull request #205 from bryansills/appcompat

Praise be to DuARTe, #MATERIALYOLO
"
"0222deefbae436d25a8ccc91d2c5187e4bd419a5","2015-06-23 22:21:25+02:00","Merge branch 'master' into res-tidy

Conflicts:
README.md
app/src/main/java/com/adam/aslfms/StatusActivity.java
"
"fd036252b0333ffa371bffb3e4c06dc826276ec0","2015-07-11 09:52:04+02:00","Reverted char issue
"
"74782626e39c9696ca4137ffe991d6a110ee4d3d","2015-07-21 14:44:32-04:00","Merge pull request #206 from inverse/res-tidy

String resource clean up
"
"6464a1d885671e246213a4fd821712b496f44cb2","2015-07-21 15:39:33-04:00","Update SC & MD

Drop SoundCloud support for now
"
"1033f891f724c3d1f2b8d0ac68f6fe67911dd179","2015-08-09 15:51:43-04:00","version 1.4.9 Ready for Testing

Null Pointer Exception crash.
"
"183523c01c4b867e341e0ed9260d1bebb70572f3","2015-08-09 23:07:36+02:00","Ignore built .apk files
"
"8b322428622195c7b77be4d2bfb01fd3bfd42b2a","2015-08-09 23:07:48+02:00","Bump version code to 38
"
