"commit id","commit date","commit message"
"0d77a5ac05b67a3725772b276039d0114f379d66","2015-05-10 16:56:09+02:00","Try to refresh device list if BluetoothDevice.ACTION_BOND_STATE_CHANGED is received.

On my Android 4.4 device, this does not work however (no Intents arrive)
"
"c8feea9f37a2502362bcd1fc374a48a7301c6e25","2015-05-10 17:05:24+02:00","Refreshing device list when paired devices change now works.

I was using LocalBroadcastManager.... :/
"
"b1cb5f3f21e7f575aa81f424d451ebc78a7c6da8","2015-05-10 17:09:57+02:00","update CHANGELOG, README and bump version to 0.3.5

We might delay the release a bit due to missing translations.
"
"2b84ffdc1ab57846aa2ea42549345d31ce0c583e","2015-05-10 19:07:48+02:00","update Russian translation
"
"bd2d5fd60821e16e2eca16a0cd671ebd2c84b73a","2015-05-10 21:12:10+02:00","Ensure that device list is refreshed when changing MAC address

(the set-summary preference change listener overwrote our own
listener)
"
"61e8d88de414e59b23e506fb07f4f45e38c4b058","2015-05-10 21:13:05+02:00","Rename constant
"
"c89bba0cba524b0f550505ffaec16d742342435c","2015-05-10 21:17:36+02:00","Remove explicit 'Refresh' device list action
"
"be52724fddd3bc31e139eb3dc214d714ed16c65a","2015-05-10 21:19:24+02:00","Also commit leftover
"
"095ada8e5d763009ca616a7430914e5727369b64","2015-05-10 21:32:41+02:00","Attempt to improve Pebble bonding when bonding fails #33
"
"b25da806566619cb020a64f1517aa365f2f2a18b","2015-05-10 21:35:31+02:00","Stop discovery when attempting to pair #33
"
"84d1e957677a8c18ec395a2e8419d00b86119bae","2015-05-10 23:14:32+02:00","Fix removal of async runnable to stop pairing after 60s (#3)
"
"9195652f119afbd9aeb7c02aa57ff2b387e6e9ee","2015-05-10 23:59:00+02:00","Reformatted from transifex
"
"87512149a531bba7e0de4ab7fbd56946c773df58","2015-05-11 00:50:18+02:00","This should fix pebble-pairing on bt+btle devices #33
"
"05d22b8dd11728e192e0373bd49c3387b8bacf61","2015-05-11 08:52:49+02:00","update CHANGELOG
"
