"commit id","commit date","commit message"
"0fa87b9eeda214e52b5d8d18c39ceca7d02c6813","2015-06-11 21:12:25+02:00","update CHANGELOG.md and bump version to 0.4.0

Planned release is Sunday 14. June
"
"9051e10aadc7ee9b2e2368d371e48cb8bf568d4c","2015-06-11 23:00:59+02:00","switch constants for deep sleep and light sleep to match native miband data
"
"7e70341b2696ac4fb75b7fd575b73d0f51b83ddc","2015-06-11 23:30:04+02:00","minor corrections to CHANGELOG.md
"
"8aef92026c73593d515616770b3e43389515c5c7","2015-06-11 23:34:16+02:00","A new sleep chart based on MPAndroidChart 45

- supports zooming an panning
- displays labels for all x-values (= time of day)
- fix deep vs. light sleep constants
- increase activity data buffer size for Mi Band
"
"75de3b21e1a3f5ec156d4f4ef9e41b5c7ee88a90","2015-06-12 11:17:44+02:00","Use colors that are easier on the eyes

Changed the colors of the Deep-/Light Sleep and Activity datasets.
* Deep sleep has been used as basic color,
* Light sleep is a color that is monochromatically analogous
* Activity is a color triadic to the basic one
"
"e37491ab560fce992bf05763c20792da8ba59b35","2015-06-12 13:10:40+02:00","Merge pull request #69 from Freeyourgadget/danielegobbetti-sleepactivity-colors

Use colors that are easier on the eyes
"
"376f9c53a07578b5aab745341fb6d66531176637","2015-06-12 21:26:11+02:00","Fix crash on startup

Fixed a typo that was causing a force close on database creation.
"
"17c514a860d2d880aaf55435469b8ea0de4ecfbb","2015-06-12 21:29:01+02:00","Merge pull request #72 from Freeyourgadget/danielegobbetti-db-fix

Fix crash on startup
"
"ac7e21be48c21fa5aec64dfc0ead8ae095b4b3d7","2015-06-12 22:30:14+02:00","Remove the activity log debug file.

This partially reverts commit 8b268a676cea3e520abeb1a8bc8aaa46329b58dd
"
"818399b1571b0a57bbd67a626cd17c0b913601c6","2015-06-13 00:11:40+02:00","Merge pull request #73 from danielegobbetti/remove_activity_logfile

Remove the activity log debug file.
"
"ad4f7081402ac364c43fe9e7f6b411cc429b1fab","2015-06-13 00:26:55+02:00","Send 2.x style notifications when on FW 3.x (on FW 2.x else use 1.x style notifications)

This could improve #24. Unfortunally I cannot test it since I have no Pebble Time.
"
"56d314d054aadde95fd0c4a06afc6048bf4f17cd","2015-06-13 00:32:48+02:00","Reformat code and optimize imports
"
"3a6e8789c15b12d76a62dd3d92d760918ff3a118","2015-06-13 00:54:43+02:00","Update German translation

Also remove a string that was not supposed to be translated.
It is a preference key. Maybe it should not be in strings.xml but in its own file.
"
"cfedf4acdec159f3d5c4f66e9beeb4a2f7b13401","2015-06-13 00:58:23+02:00","Put log file option in a development option category, change order in Mi Band preference screen.
"
"d2f7169de4b153afad3692caa15cf1ef57253004","2015-06-13 01:12:08+02:00","Really, I see no reason to look up a string for a preference key in an xml file

If we have to use a key to lookup the string for the key, we can just use that key as the preference key.
"
"73187431b20e2e92af3a9f65f230b3c73a785ebc","2015-06-13 20:37:53+02:00","Use old Sleep Monitor Activity for Pebble/Morpheuz

The new one does not look good with Morpheuz data yet (samples every 10 minutes)
"
"70c021e92cb028b8553e571cc546700a08cc6fd3","2015-06-13 20:47:36+02:00","SleepChartActivity: Make light sleep color brighter
"
"90302c83efb85052f5166fff2e8369c6a98c4b43","2015-06-13 21:42:38+02:00","update CHANGELOG.md
"
