"commit id","commit date","commit message"
"67adb840b70939d6e7c1ffaf4e030c1b85216527","2014-10-22 07:33:26-07:00","Added Google Play url to Readme
"
"83705125746484e7a23da185cc748e5e7be117e5","2014-10-22 07:34:02-07:00","Fixed url in Readme
"
"348abc1083078549266c77d52862a9771d06a845","2014-10-22 20:20:16-07:00","Added Trello link to Readme
"
"658d59a54f1e737b32fbf5eac08fab0e4ae7b1f4","2014-10-23 09:41:33-07:00","Updated Readme
"
"39e82355d609aa4acb1b6879325b3c1733944fd8","2014-10-23 13:56:28-07:00","Created LICENSE.txt
"
"2974b9df90899fad0ae1af6c1b024905b0eb8ee5","2014-11-02 14:30:31-06:00","Fix race conditions in the database helper. Fixes G Rank Tab crash.
"
"e61c8acd014c8e2196f66d82bf7a55bf578d41a5","2014-11-02 14:34:21-06:00","Add Helper fixes
"
"a913bb01a8b62a04b23ef12fae65ed88a5445ea8","2014-11-02 14:54:52-06:00","Remove unused private variables and methods
"
"c232318aaf0bd887d94fefd1b031084cf398b7eb","2014-11-02 15:04:34-06:00","Merge branch 'feature_fix_grank' into develop
"
"90f216f9136e52662bdcdc440d796930cac82efb","2014-11-02 15:08:33-06:00","Merge branch 'develop'
"
"1d295571b3bc06f54b6e0e2707b88743b6d159f5","2014-11-02 20:36:30-08:00","Merge pull request #2 from kamegami13/develop

G Rank Tab Fix
"
"8e8c5d32b16c2d0a07583d2ca913d6e4e84167ae","2014-11-05 19:03:39-06:00","Added quest time of day to database, fixed location_ids in the quests table, added Location to the Quest details page which can be clicked to view the map, and fixed issue with the DatabaseHelper not updating to new databases.
"
"49af49190b501b9310cbe00a2952bd59ccfbb884","2014-11-05 19:06:19-06:00","Merge branch 'feature_fix_location' into develop
"
"c28d2d842f838d0aa6e423ab6683e69b02f93f3c","2014-11-05 21:18:12-06:00","Merge branch 'develop'
"
"973aac02de3517338c2204c1d7abaecc293db527","2014-11-06 19:44:57-06:00","Fix lance sharpness issue in Zinogre line
"
"615229e00901e21dc04f136dcdda4bffad1193eb","2014-11-06 19:45:52-06:00","Merge branch 'fix_lance_sharpness' into develop
"
"8d311d70018e7cda21fe95a9dc34a3d9afbc567b","2014-11-06 19:52:25-06:00","Merge branch 'develop'
"
"2a71d270063f10d15e3fcae99ebafe982e3204b2","2014-11-06 21:15:40-06:00","Sort monsters by species
"
"1617c10201d2b8e49bf755f3f4b8f3d23815928a","2014-11-06 21:16:59-06:00","Merge branch 'feature_sort_monster' into develop
"
"d3cb99a7d3b9030b4981f460bf0cd5d53458e0ac","2014-11-06 21:18:07-06:00","Merge branch 'develop'
"
"32468a2caee4a170c17e47a9f44577ad7b13d391","2014-11-07 19:01:48-08:00","Merge pull request #3 from kamegami13/develop

Add Quest Location and Fix Database Updates
"
"5cf9cca7962c044164fb3dd3ed0c9baaad179584","2014-11-07 19:01:59-08:00","Merge pull request #4 from kamegami13/master

Lance Sharpness Fix
"
"7db6fc97d40fc5563b82d3823ced24f1182d083b","2014-11-08 10:29:00-08:00","Updated package name
"
"d3f115893136a90b398628e255e27c7e10aa0012","2015-01-28 15:04:17-08:00","Linked 4U development on Readme
"
"a500845eef2ae65fbc96bd9f527c939ea7afee4c","2015-01-28 15:04:50-08:00","Linked 4U development on Readme
"
