"commit id","commit date","commit message"
"822cabdc2853d689758d38bb8a63582fe913fc31","2011-08-18 14:03:11-07:00","Reduce the wake lock level to only prevent the CPU from sleeping
"
"be8c64406c0acae75510126f50e7febee2803c34","2011-08-18 14:03:23-07:00","Merge branch 'alpha-release' into google-mapview
"
"7c501883090d3c862ba8aff6de6583c4918bff2e","2011-08-18 14:23:40-07:00","changed to use PARTIAL_WAKE_LOCK
"
"5117a91d8a61ed6898c683f8b76f2419b4cfeca7","2011-08-18 14:36:48-07:00","use PARTIAL_WAKE_LOCK instead
"
"c6515d3ebce4028446acf8b2cea2b56646591700","2011-08-18 14:54:22-07:00","Merge branch 'make-task-clonable'
"
"fdf196768b88e2f2cbbeba61a03299d7f3d812e3","2011-08-18 14:54:54-07:00","Merge branch 'master' into fix-cpu-sleep
"
"17539653938d7a2e9628b679b3aa258d094f4412","2011-08-18 15:08:54-07:00","changed comments
"
"30ff2811eb54a329adf6bc2ca0d76fe86b878189","2011-08-18 15:58:07-07:00","make it clear that the code is single threaded
"
"6976b301bf092e4c112a74b34fb0566c4eda51dd","2011-08-18 15:59:04-07:00","Merge branch 'master' into fix-cpu-sleep
"
"6de23c8cc68e04f51d21f6d972654e091b9de95c","2011-08-18 16:04:56-07:00","pulled from master
"
"c5aec5c5582837d08735602879c2c8aee9936bc9","2011-08-18 16:05:02-07:00","Merge branch 'alpha-release' into google-mapview
"
"e5106608805c4f1f4000a983a6a3dba37c19f3cb","2011-08-18 17:44:56-07:00","added a form for users to filter results
"
"4a2664a7cd1e2015a77eb0406560b4d156d54009","2011-08-18 19:32:06-07:00","adding support to generate different html description for different measurements
"
"8cb97905a57416ff11ae843187ea3b7097878727","2011-08-18 20:01:10-07:00","limit the maximum queue length
"
"91ca798930d446624ac06a25f9fc2e81766fb091","2011-08-18 21:37:04-07:00","fix bug that converts non-float value to float
"
"2d7c0959c1acd94b8875c5d4722a051f632213ad","2011-08-18 21:41:33-07:00","limit the maximum task queue length
"
"0f6add7728483951d7435ac3bda9887f40a328a1","2011-08-19 10:02:15-07:00","limit min checkin interval. remove wait after alarm onReceive()
"
"82c7d9e369ab4ab179571afc2df793c07c93a50d","2011-08-19 10:04:43-07:00","merge with master
"
"3f6d70b9c3b73e25f7096a36c600b4d0c8e466c1","2011-08-19 10:07:34-07:00","fix typo
"
"29f0a68f070f659f314c2eaf5e967789ff117804","2011-08-19 10:10:09-07:00","synced with master
"
"9748072499574983c39c50e2a60500540a802c66","2011-08-19 12:20:00-07:00","make the google map page support measurement type and time filtering
"
"5cc09e2135764e9544730451bef00eda7a2b1220","2011-08-19 14:11:53-07:00","added commentrs. fixed initial values configuration for the measurement filter form
"
"463b2d378198d37f55894ad59fdc5600c0c2a84c","2011-08-19 15:08:21-07:00","swap the order of two parameters
"
"05da91400d9c92128fe9611d2cbc8e953bb2757d","2011-08-20 15:23:26-07:00","add DeviceInfo as parent to Measurement and DeviceProperty
"
"690bfca27cbac97d00d94667d1fad49008c35708","2011-08-20 16:54:59-07:00","filter measurements by user
"
"ef45e3af94a4ee231b35c0c81d0b947aba3d4c86","2011-08-20 19:23:17-07:00","added battery info
"
"e79dca3d12437ac7d75f0333a767b4bfddc8e7e8","2011-08-20 19:35:52-07:00","merge from parent
"
"c62e1b75b4ca88bf687787383c1b36fea165de64","2011-08-21 14:14:22-07:00","show only data that belongs to to the login user
"
"05103e6a5eedeca13bc28d4dfd74a375e49e087e","2011-08-21 14:29:48-07:00","change the name of one constant
"
"079c963cd2f1cd8ddd8c020b74e8a46f9da25006","2011-08-21 14:29:59-07:00","Merge branch 'master' into fix-cpu-sleep
"
"058f2a2b696da7732f18205ab394f8b27c3cd771","2011-08-22 09:39:17-07:00","added sanity checking for user inputs
"
"942a74eb49e5d276d2b18941eecc00592977bfe0","2011-08-22 10:18:17-07:00","added sanity check to menu option
"
"569902f3d64c814adb0436db317d80f6c622596b","2011-08-22 10:37:43-07:00","fixed deviced-by-zero errors
"
"ac1ed9128d555197c1676d4d70c26387af0f4860","2011-08-22 11:36:40-07:00","fixed potential devided-by-zero errors
"
"b03e9191bf641e88dc0852be240980681711dda3","2011-08-22 13:04:23-07:00","addressed Qinming's comments
"
"d97a6d33ee705366f0433f425e6467a1f9e6365d","2011-08-22 13:21:44-07:00","slightly simplifies code in Preference activity
"
"7d53639d3e137c0cd41eaf1249fbb6b7537cafc6","2011-08-22 13:58:49-07:00","fixed typo filter->filetered
"
"196bf6b73891bc002afd0ce3441f2bd41165cec1","2011-08-22 13:59:41-07:00","Merge branch 'master' into fix-measurement-devided-by-zero-error
"
"da4397a2c0b60c90be7833ce907368813258697d","2011-08-22 14:27:48-07:00","changed the name of one constant
"
"d9dd7215e2036f6a09d38c966d3e1dd8e38680c6","2011-08-22 15:22:45-07:00","changed wakelock timing
"
"58579a6a54a62ce339048db288931f563461e3e9","2011-08-22 16:23:56-07:00","extended time before socket timeouts
"
"c150ca62f548722699df6b46e35b8fd17c8e9f26","2011-08-22 16:31:38-07:00","updated version number in string.xml
"
"6ab56afd9e94e8dcf621029671ffe6f75a65102d","2011-08-23 09:26:24-07:00","trying to start only the scheduler without the UI
"
"e363100640a157e9b7e3c24d3df4f5f550e9634c","2011-08-23 09:28:53-07:00","Various minor bugfixes
"
"d26831bad7e5e153c6b9c8fdffa528b9917a4655","2011-08-23 09:35:14-07:00","Few more fixes
"
"84432380a3a595de3d1244e74ba09694c762c131","2011-08-23 09:51:17-07:00","start Speedometer with UI when the notification icon is tapped
"
"bca3fc735e0a82dfea6843bc4391555f838205c0","2011-08-23 10:09:23-07:00","make latest console messages appear on top
"
"e123044bee0e091a473d7951cb2e1040296b7136","2011-08-23 10:09:34-07:00","Merge branch 'master' into fix-cpu-sleep
"
"b52520087e11b420e2301dc71427c8e89276ec1e","2011-08-23 11:36:26-07:00","submitted for review. minor changes on comments and variable names
"
"a4e1f11341009e2a39765ffa06c831348c437260","2011-08-23 11:51:13-07:00","Merge branch 'master' into fix-console
"
"3f0e86110bdd30da8946df445090122c1d2b4cb8","2011-08-23 11:55:10-07:00","Fixed problem with measurement detail page not using correct key
"
"e728a94ab7319fb8be87f9181b7c6f8a495d4b07","2011-08-23 13:01:34-07:00","change the way we refresh the console screen
"
"9f7fc5106149951fc9e3226c9c94e8d4d350ca6a","2011-08-23 13:02:09-07:00","Merge branch 'dashboard_fixes'
"
"c6a32f677ee35577492163fd43b4953547c160c2","2011-08-23 17:38:30-07:00","Merge branch 'master' into google-mapview
"
"ab5849279e41afef984d050b939e7b6556569902","2011-08-23 17:48:01-07:00","temporarily allow all devices to be listed
"
"edb270eb0367b78d6f5eb8121286ec33dc4834cd","2011-08-25 09:53:37-07:00","minor changes to comments and testing of empty string
"
"14467351dad1326ae15dbb7a0ded6cee936637e6","2011-08-25 14:16:47-07:00","added a 'About' page that shows information about Speedometer
"
"5e07e35605f6a112cf7b28bdd00d6de726177333","2011-08-25 14:30:15-07:00","used dimen.xml to specify dimensions
"
"3c59f6ff41fe65a3355d5f7eb658596e0d516a59","2011-08-25 14:36:15-07:00","added index.yaml for tracking
"
"3ca1b9f8c78eed725dc3525c31710489f18d7079","2011-08-25 14:38:24-07:00","merge new updates from remote master
"
"3e5e4c497beda862bf502c1b5b82e46c3c165a00","2011-08-25 14:38:30-07:00","Merge branch 'master' into google-mapview
"
"0ca8bc4213b4122ef06373999bd2fa0386db024d","2011-08-25 15:02:41-07:00","Merge branch 'master' into improve-measurements
"
"169e6a2a205dd8bab5d7db698b4e6f8cd80ba3f0","2011-08-25 15:09:55-07:00","fallb ack to use length() == 0 to check a empty string
"
"3802fc95daf16a728600c0a123c63b509609fd2e","2011-08-25 15:11:05-07:00","Merge branch 'master' into about-page
"
"1e7307071a4226a4dff45cdf0a2f16c7f35b0bdc","2011-08-25 15:31:30-07:00","used versionName in manifest.xml to specify version name across the app
"
"0bed6c99b5805c920f6ab9e90ec6c12d0535e08b","2011-08-25 15:35:21-07:00","removed unused imports
"
"120c4b4745dfc37e14f275fe1f09943905ff6e31","2011-08-26 09:29:13-07:00","replace hard-coded numbers with constant variables
"
"a0178c09205f47dcb7405fbd819ef13b9b3a87ad","2011-08-26 09:30:18-07:00","Merge branch 'master' into about-page
"
"e9db7a0f44bb4180f4a0aee779fd4e7bf3a09d45","2011-08-26 11:50:42-07:00","Make scheduler user task friendly
"
"01df7383b9ae571a4c2eb4f965965ccfdb13e995","2011-08-26 13:15:27-07:00","added activity for user to monitor their own measurements
"
"3a9cfbb9b7630d563e3c2a23eee8d049b0879254","2011-08-26 13:16:00-07:00","added UserTaskConsoleActivity.java
"
"940abc99021d62945a15a672c54ace55750c296a","2011-08-26 13:22:40-07:00","revert tests/AndroidManifest.xml that has been changed by mistake back to the original
"
"672b5f0f7c9d3c77fc0aa1c8da68a8247fd972f4","2011-08-26 13:48:42-07:00","changed version number
"
"9ba0dff36249546af1be68d41ddcdb36d27ec2ad","2011-08-26 15:52:44-07:00","improve canceling of alarms
"
"e8936c509a3c2e868d3ebf551db7b79c077f545f","2011-08-26 16:01:35-07:00","Merge branch 'master' into user-console
"
"a3e0ac94653e6310d48a994bbd0f0498c2eba964","2011-08-29 09:34:44-07:00","collect and report rssi
"
"2cf2a014badc57494e8c87a881076e72c0ae3493","2011-08-29 09:38:58-07:00","Merge branch 'master' into google-mapview
"
"4bf3ca0cc900076792cdfe0a7228626bd9968f81","2011-08-29 09:42:26-07:00","removed trailing spaces
"
"0c0ca3d89ff4264c13bd23b37b3e881017bc7861","2011-08-29 09:46:37-07:00","fixed typo
"
"9856b9bbd3c1a94bb8a6c35a20a14e38b229c1d8","2011-08-29 09:59:47-07:00","ensure user measurement count is from 1 to 10
"
"965c37b8e01cc6f173202efc9717d3912adbab3d","2011-08-29 10:23:16-07:00","pulled from master
"
"25b2453e31bf371496788d33f495deab848ee9bf","2011-08-29 10:41:12-07:00","check whether 'battery_level' is a field of DeviceProperties
"
"ff49c0f7497e7068caed140ca68871e63dc5739c","2011-08-29 11:19:29-07:00","change files names
"
"0fa10548093216b9d93d94453e4db9fcf7450009","2011-08-29 11:25:13-07:00","Merge branch 'master' into start-on-boot
"
"1d1a79d66a3f6e5316b68435b914480351d1a5ba","2011-08-29 13:24:59-07:00","Reset the checkin future if GetCookieTask gets an exception
"
"515c2491b77f29704db553bbbe3357c9c2684781","2011-08-29 14:10:17-07:00","changed the version number
"
"ecac427cf1b766d04fd956759fe1cd25d6fd6da3","2011-08-29 14:44:33-07:00","temp commit
"
"d9e3815ddf8688eb5cac15fc97658733f8531b33","2011-08-29 15:37:28-07:00","merged master. Added priority info to broadcasted intents
"
"a9af78e12a8d44778b4766a01d9aabba88be1da7","2011-08-29 15:39:57-07:00","increased version number
"
"8467d4b7b40c76deca42449f500c615357a92953","2011-08-29 16:12:14-07:00","Merge branch 'master' into collect-cell-info
"
"80240ed665082653b4776ac27c4fc96e505d31eb","2011-08-29 18:15:00-07:00","also get cell tower information if it is available
"
"6656ab4d1a405d2f805be2de77a97c890c197c1d","2011-08-29 18:30:30-07:00","improved comments
"
"fddfb135c11f92bb60007de94706933c738f3eeb","2011-08-29 19:15:11-07:00","Merge branch 'master' into show-history-on-console
"
"fb50b480fd39be5d3ffdbfb90aafda64d4b932f1","2011-08-30 11:12:21-07:00","update notification bar with finished and pending measurements
"
"ccc6932a4c9eb161468fa841a8cdaa5d821b8622","2011-08-30 11:19:35-07:00","Merge branch 'master' into collect-cell-info
"
"69753d470d368bab0921d5475524248d64dfa36c","2011-08-30 11:23:00-07:00","added one line of comment
"
"e0f0558a41a5fa07ea55764f886020f574f51e42","2011-08-30 12:52:48-07:00","Slight improvement on readability
"
"e9be921d7a2d8dcfcf2cbc254d039c6027aa27a5","2011-08-30 13:43:48-07:00","Merge branch 'master' into show-history-on-console
"
"43c87f9345f4cbf3ac65ad11e2730d68f1eb75a2","2011-08-30 14:50:48-07:00","real time update to notification bar
"
"dc8f981f45889089abf453c79b8734f5251ca3eb","2011-08-30 15:58:19-07:00","changed the icon
"
"06233174bcc4b7a4e698968718d7c47e592b8505","2011-08-30 15:59:57-07:00","increment version number
"
"e844e2927547d9f0c09ac1e054d5ed5674e002e5","2011-08-30 18:08:30-07:00","added a system-wide status bar
"
"05b2cefc8e44f479b897d9647dc0de5c246a242c","2011-08-30 18:13:21-07:00","renamed a number of files
"
"41dce14ddde64b779e501e872b44f7e9cc889eb6","2011-08-30 18:26:22-07:00","fixed typo
"
"543b7f14e2160fecac500ff491ce1eba46afcd1f","2011-08-31 10:31:48-07:00","experimental branch commit
"
"0dea4416fddaf0c2ab84678f04b1135e866c8f58","2011-08-31 15:24:29-07:00","added support for managing measurement schedule
"
"3ec024a6019f9c904547632435596f5b20dc6d88","2011-08-31 16:25:47-07:00","improved commments and toString formatting
"
"867a6c2bafda3c860f4d950ffa7b97a5d6f0648d","2011-08-31 16:49:19-07:00","added comments
"
"08cddadf2b1c85746b23436e4b9738675b10cc09","2011-08-31 16:50:28-07:00","Merge branch 'master' into improve-console-string-formatting
"
"5feda0c7171a075b2ab54ae8e3063007522a6995","2011-08-31 17:04:45-07:00","Properly initialize the status bar
"
"ee899aeeda6848213f09e66dbe47666269a7df77","2011-08-31 18:24:25-07:00","change the message the measurement prints
"
"c87b694f36f6e6554649384502907e1eb39726c2","2011-09-01 09:22:40-07:00","removed redundant import
"
"fdeeb8c5a2da3c41406509c6d370ed57a176d537","2011-09-01 11:26:54-07:00","also show system mesaurements. added support for result filtering.
"
"25ae43cf987dd28db68036f3ed4481db71658393","2011-09-02 15:42:11-07:00","persists all console content. Re-order tabs. Change tab names. Moved console content management to the scheduler.
"
"72d1399f891e9da2866c4986f993d421af960185","2011-09-02 16:06:09-07:00","change comments
"
"45b971da91eca27356db96298ba229fb2b51b50a","2011-09-02 16:06:18-07:00","Merge branch 'master' into google-mapview
"
"4320d656b99a83f93c868998b6145f9c0f77b5c8","2011-09-04 16:47:57-07:00","slightly reorder codes
"
"cd4aff8a789a7134682b809f9a2f1e3738ff1c8f","2011-09-06 17:15:21-07:00","enable inifinite count for measurement tasks. new task schedule overrides the old one
"
"8a8057d4922278c5df37fdead05b3f45b9c383a3","2011-09-06 18:12:46-07:00","removed the option to choose HTTP method from user measurement creation. Print more meaningful message why a measurement fails. Implement the measure-when-charging preference option
"
"ffdb64f15d9f54db3794b3cd574387575ac4b598","2011-09-06 18:27:06-07:00","printing out one more line-return in one of the messages
"
"46078c50840778b5f31718a5db4bf887a964cb3a","2011-09-07 09:47:11-07:00","remove the enable-checkin option
"
"aa81d75546c400436dcaab4d0abb5972f607c591","2011-09-07 09:47:13-07:00","Merge branch 'remove-old-scheduler-upon-new-checkin' into meaningful-battery-power-printout
"
"c0d19a3cfdcc615471ad9f76675e2e6bccc8687e","2011-09-07 09:59:34-07:00","remove the preference option check-in enabled
"
"398dcbb20d2991754aae45aa83f2360aebd27d87","2011-09-07 11:26:03-07:00","added splash screen
"
"1c94cdbfcafab755e9619a8e7dc8e8e683b5f5a2","2011-09-07 13:23:55-07:00","minor changes to comments
"
"68588d08e6af22687a9a72ced27dc26b9ba1ce7f","2011-09-07 13:24:02-07:00","Merge branch 'master' into splash-screen
"
"208ec3ab6d12072f23aa20c1e7dd7465c871d301","2011-09-07 13:40:12-07:00","replaced splash screen image
"
"b2e7fd338899e0efbeefd3208ddb86463cbccddb","2011-09-07 13:52:34-07:00","Merge branch 'master' into splash-screen
"
"f8ee153c1945232f3381e443b833a1502013d26b","2011-09-07 18:55:46-07:00","update status bar and notification bra consistently
"
"f5cbd7a62990cef7a447358dfc9f790dfd07d3be","2011-09-08 15:10:59-07:00","commited for review
"
"4b5390af55ed80954a683f5db8b422f4cc1b1ae6","2011-09-08 17:56:48-07:00","Merge branch 'meaningful-battery-power-printout'
"
"99c2c4627075b616195af63a223670f77f78a9c0","2011-09-08 17:57:43-07:00","format one line of code
"
"6970eba930786ab7244fbd71b883a26f03bfb82e","2011-09-08 17:58:15-07:00","removed redundant imports
"
"da506bbb7133e61254ee8f3e034607605266a884","2011-09-09 11:01:35-07:00","use better constant names for measurement tasks. Move shared constants to Config.java. Removed unused contants
"
"1cdc3468e96a117ccc64afb06085db9177e3b23c","2011-09-09 11:53:11-07:00","removed options to select count and start time from user measurement creation tab
"
"01f3ef79171b3ee271dea3c2411169dbf0ebfd59","2011-09-09 12:02:45-07:00","add icons for tabs. Move log console to a menu option
"
"7229bc90072c11c14f59e9c19a7e55def17bec50","2011-09-09 12:57:37-07:00","increment version number
"
"56cbe7d7a49a379eb44e19e75e54e0ef6d523451","2011-09-09 12:58:20-07:00","Merge branch 'move-log-to-menu-and-add-tab-icons'
"
"3b5f65986b31a866e986c6982f098fe0f03f5b21","2011-09-09 13:57:27-07:00","improved measurement result printout formatting on the device
"
"92796392465299e9ba228b006355c558f125b6c9","2011-09-09 14:12:05-07:00","added dns task to user task creation. Make the spinner request focus so that the soft keyboard does not show up in the beginning
"
"c7c5abea972e85c9325add6323009a8d7f8ebb35","2011-09-09 14:19:29-07:00","Merge branch 'master' into google-mapview
"
"3156247c2f25dc5bca71f527600202ed0149449f","2011-09-09 14:25:01-07:00","Merge branch 'master' into add-dns-task-to-user-creation
"
"d01232478b418d49a3ab03035456ae4a0ee77903","2011-09-09 16:06:06-07:00","use iframe to embed google map view in the device detail page
"
"500e707cde54eba22dde72ce9dffa7e12de95b4c","2011-09-12 09:15:37-07:00","integrate googlemap view into the device details page
"
"bcffcbb0e7d0e9b54321455a94876d5efde7ff85","2011-09-12 13:09:46-07:00","removed unnecessary try/catch blocks
"
"2f2cc5d141c9ff54812b2bb9c4d1081ff25b265d","2011-09-12 15:36:32-07:00","embed the battery usage chart into the device detail page
"
"c5e1512bf23c1cdda909b1e52208d295e3634e3e","2011-09-12 15:38:12-07:00","used equals() to compare string instead of compareTo
"
"74b4d8c2273d98114a5681c5bd651182a65abbde","2011-09-12 15:42:23-07:00","Merge branch 'master' into put-googlemapview-into-device-detail
"
"16ed0f7cd8418fd479cb8aa2bef91c8155798b31","2011-09-12 15:44:46-07:00","change the header of one html page
"
"748ba8afedf34a816da10b9386e34506c0bc82a8","2011-09-12 16:59:22-07:00","use microsecond as the unit for timestamps in the JSON interface
"
"49c7519dd375e62cd8f2e5dee3e3fde33ae9bb8c","2011-09-13 09:17:25-07:00","fix the problem of using a local testing server
"
"11f253a7a217d0d30dfc642f2f766fad046a2690","2011-09-13 10:48:28-07:00","hide keyboard when it is not needed
"
"62a27573c442f449bb8b8cda68d87ddebe4bb24d","2011-09-13 11:54:35-07:00","increment version number
"
"25a65a307a1e19d10e318e642c96c3b52c5bf096","2011-09-13 12:38:26-07:00","Merge branch 'hide-soft-keyboard'
"
"9986e5e02bb44756127bfd6a4fa897bfdf118e9e","2011-09-13 12:39:56-07:00","pull from master
"
"ffa5b93401515cb8e7f6d0c04a8811f44c01f4f0","2011-09-13 16:11:21-07:00","merge RuntimeUtil.java into PhoneUtils.java. Removed ProcessRunner.java. Moved PhoneUtils.java into the util package
"
"37b69183e902c4f2306bee1ec51a4854809e7b09","2011-09-14 09:03:52-07:00","fix some comments
"
"abac7c386e9f20c631d51ceadcd26b7b48a84f3c","2011-09-14 10:20:48-07:00","fix the restart upon app exit
"
"c2c12bc04c06c30b2aa3fa88b951dd3e0ef255f8","2011-09-14 10:56:42-07:00","check sequence number when processing ping output
"
"90c2d14685fbd7aa86878621619dce6fa83e85d7","2011-09-14 15:07:54-07:00","fix quit problems.
"
"e2068dbd961e4a51f93b374f7f593b399f4f58a8","2011-09-14 17:17:22-07:00","added implementation of abstract method into test classes
"
"5400895ff877b23846845cdae6676ed61eb78830","2011-09-14 17:31:28-07:00","use regex to extract ping output
"
"2d1363dbaf81ba315bf74ca507e68867175a1961","2011-09-15 10:48:46-07:00","use regex to match ping output
"
"67eee479fee55e10746b1a74641a6706a4e43281","2011-09-15 10:57:30-07:00","Merge branch 'master' into fix-ping
"
"6d34923e5d995eb76712d3e6c3e6497febe2bb08","2011-09-15 11:27:34-07:00","simplify code
"
"bc4c580906e59961c12cf70d8d1d2a43efdb46e0","2011-09-15 11:52:26-07:00","record ip address in ping
"
"2514fcfdd404d5f2e4848d771bb8cc98d0ba43f7","2011-09-15 12:07:21-07:00","fixed typo
"
"c8b5c9388f840745b00bde2c24b9165a906fe027","2011-09-15 12:09:16-07:00","added comments
"
"18dc73bcb02ca1a00e6b4e0f56246af16e7b7457","2011-09-15 16:02:45-07:00","fixed comments
"
"755db4247adccbdb9bfc5fceb9876a4416d5aacf","2011-09-16 13:36:30-07:00","working on the code lab
"
"81eda1af608d596b721281b77c852d4540aca981","2011-09-16 13:42:11-07:00","testing printouts for ping
"
"6b69448b42ea89c9f041f484c862b9c4256a639c","2011-09-16 13:48:17-07:00","increment status number. Revert unintended changes
"
"1908a6293114c77ba9de86c1ccf3d5a3266c865b","2011-09-16 14:20:04-07:00","Merge branch 'master' into fix-ping
"
"4ac72bf92bc18ead962f4b060a48eb736ed7995e","2011-09-16 15:55:48-07:00","compute packet loss based on the output of ping command output
"
"9c6d6d90a5146c8b04a441455f65c9f48d0704f8","2011-09-20 16:54:47-07:00","Some improvements to the dashboard in terms of formatting and layout.
"
"1201eb6699adc2b238388268470bcb54d9c5815b","2011-09-21 16:53:23-07:00","Working on cleanup of Speedometer dashboard and fixes to time series
plotting. Not ready yet.
"
"ba36cbc6f3cf20f6fff89ad5181223c050e41e63","2011-09-22 15:55:28-07:00","Greatly revised dashboard, asynchronous loading of timeseries data,
many fixes
"
"454b619a7ff92cd96c4b526717909a4662d57e8b","2011-09-22 15:57:23-07:00","Lint cleanups
"
"f90d7ee439318fd8bca76bf80bc1e63d3a3d4d6e","2011-09-23 13:21:13-07:00","Kennedy UI
"
"3470283ad456849fdb8beffccc8f6fb6f5ebcc07","2011-09-23 14:56:57-07:00","Small CSS fix
"
"185cb3d122b7b2be75c2a9e89c4f71323ee65843","2011-09-26 13:37:49-07:00","Responses to code review comments
"
"8f84d8e11b69655d91f3d82b66870bb90ec1b4c8","2011-09-26 13:56:21-07:00","Small fix to device detail page
"
"9363890668addcca779ee7a29bbd06746f1e37e2","2011-09-26 16:45:53-07:00","A few cleanups to layout
"
"aea0487ae8580f39179d07d3072b3042820456b5","2011-09-27 14:03:44-07:00","A bunch of app changes to improve usability:
- Changed schedule 'Refresh' button to 'Checkin' and have it
actually check in
- Automatic refresh of schedule display on checkin
- Small text changes here and there
- Nicer color theme
- Better icon
"
"46c8d2d5a37e7ce3e7e6d13b08da47eb430d210c","2011-09-27 14:56:21-07:00","Merge branch 'mdw_app_fixes'
"
"98e7c8813a9e358166a495345dc7d9d2a08c8c05","2011-09-27 16:49:34-07:00","Small fix to front page docs
"
"5d3c366c0bd5d4a2663e43e4240a3869a744bcc6","2011-09-28 13:00:06-07:00","Small fix to task count default to -1
"
"1f016d9f7171a854d56e7d1cdbba37beed53f8da","2011-09-29 10:22:54-07:00","Small change to scheduling logic - 'infinite' task only runs between
start and end times.
"
"6de05db85ac7c1949fa289112da43425657f8a3c","2011-09-29 11:23:40-07:00","Logging of scheduler events
"
"856f3f853ffb130107d4886e26f484335bd3af5d","2011-09-29 11:53:12-07:00","Typo fix
"
"c2ce2056cf4dd3886d035e90359a79a90cedcd00","2011-09-29 11:53:43-07:00","Merge branch 'scheduler_updates'
"
"2553f92bb32db388bad6623a4e43fbfd7a8d92c2","2011-09-29 14:25:52-07:00","Limit size of query fetch
"
"235b756d9f1c1c014728b264985a1b35631b3fe2","2011-09-29 14:26:58-07:00","Adding mdw back as admin
"
"06c2cf5645321950c39073667d92268a5b8e395e","2011-09-29 14:54:58-07:00","Sort devices by last update time, and add description to map view.
"
"73813494ed97f53ba565008abcc736912259a455","2011-09-29 15:00:41-07:00","Improved help text
"
"bf23d7a3020f4a4c2cfd61067bb24cf0a5c42fb2","2011-09-29 15:33:45-07:00","Adding update_dev_server script
"
"d0afcf8060bc1295a043a34642aae279c256dacb","2011-10-03 12:37:49-07:00","Bump version to 1.3.5 / 16
"
"1288160c2b9d40cea726fc1627616295ee5894a6","2011-10-03 12:38:08-07:00","Merge branch 'master' of https://code.google.com/p/gspeedometer
"
"23a36689001885ebc1351fe79889aad1b67fc071","2011-10-03 12:49:13-07:00","Allow measurements to be taken if location services disabled
"
"b1a7fbac6643886605fdc26403297b2e5b12adaa","2011-10-03 13:07:05-07:00","Only show points on map where location could be determined
"
"d21f17b59c7cb8073f70b0ef6a116ec887d598c0","2011-10-05 09:40:48-07:00","Responding to comments
"
"f3ba4f82acd238863e42a725544d739a1d703bb4","2011-10-05 09:41:06-07:00","Merge branch 'fix_unknown_locations'
"
"c94f69714e6962d766703a1bfba6f6669a0a37a5","2011-10-05 09:56:58-07:00","Merge branch 'master' of https://code.google.com/p/gspeedometer
"
"245a1c053a3b0dbc3f7412863030b05dc1d130c9","2011-10-07 09:18:34-07:00","Try to shore up checkin and postmeasurement processing
"
"37b80c9b0df3432ac8dab523082ed275abf3a196","2011-10-07 13:47:53-07:00","Fixes to logging for checkin and postmeasurement
"
"fbd66ff87c2edd714f74a5368c76f49128748e26","2011-10-10 16:07:13-07:00","Fix calculation of device ID, reduce checkin interval to 1 hour, and
increase battery threshold to 80%
"
"1878f8b2480daad3a3a0783121339d97717fcdaa","2011-10-14 10:09:13-07:00","Merge branch 'master' of https://code.google.com/p/gspeedometer
"
"187611acb05ef51bcc0f2bee9eb23728793e085e","2011-10-14 14:20:16-07:00","Support for device deletion
"
"55d469dbcf9987062f93c52ecc1326e73238b2c5","2011-10-14 14:23:45-07:00","Lint cleanups
"
"10de9f302fb4c5815abc01d115d8e5767c4379e7","2011-10-14 14:45:15-07:00","Add template fo device deletion page
"
"98716e8bd5e13f0e0cf91933013224829bb645a4","2011-10-14 16:22:36-07:00","Hide failed measurements from dashboard
"
"0f244e8b03a962a475cd81a98323b7f99a042179","2011-10-17 13:16:59-07:00","Allow all measurements to be shown optionally
Fix problem with long error messages
"
"e4bacaca8be25fd082840dde0864a0ef00b4d99f","2011-10-17 13:18:45-07:00","Allow Speedometer app to log task failures
"
"781af43d9e680371388cd517667841faee3ee557","2011-10-18 09:48:27-07:00","Remove unnecessary logging
"
"e488a7e94a349f2b604a13077cbe1ca6625936ed","2011-10-20 12:49:39-07:00","Merge branch 'master' of https://code.google.com/p/gspeedometer
"
"178fd4994af5cedcbfc12bf362ef14dc0024d79f","2011-10-20 14:22:02-07:00","Added consent dialog and disable use of GPS
"
"d652029c7467c909eb22e39173a2212794981548","2011-10-20 15:46:51-07:00","Added fix for security exception when looking up location providers
"
"b8cb13eb3f041976a3a29eddfe12437d87b3e4aa","2011-10-25 15:24:04-07:00","Merge branch 'master' of https://code.google.com/p/gspeedometer
"
"07403c5d25c192be4c92e212f2dad1650cd62024","2011-10-27 12:23:00-07:00","Cleanups to fix dialog from showing on device rotation, and eliminate
persistent status bar icon.
"
"864c8cf04a41c18e42958e12e7cef0f70822db75","2011-10-27 13:36:39-07:00","Small bug fix
"
"a27129897bbea9944ec4596e1257f3cbb3fe4dd4","2011-10-28 13:58:48-07:00","Fix notification icon
"
"92f5df09ecbba3f392127b871793ddd8f8d9d13b","2011-10-28 14:00:14-07:00","Fixed icon for statusbar
"
"51bb7326293f4c1d5f2b1332ba2d14cbc4ecb7b4","2011-10-31 10:45:38-07:00","- Removed notifications
- Fixed console logging
- Don't run measurements when on WiFi
- Manual checkin ignores battery constraint
- Better handling of skipped exceptions - don't report them to server
"
"dc20f7d6ac2cdec39a5345168d0a88e4b6a727cf","2011-10-31 13:36:18-07:00","Several fixes to improve scalability.
- Revamped query for measurements
- Added cursor to list of devices and measurements
- Added timeout to map data fetch
- Removed measurement list from main page
- Limit on number of points for each device on the map
"
