"commit id","commit date","commit message"
"0b654f4248c8f43fdf74a17bc0a7fb60784bfc55","2014-08-20 02:12:39+01:00","Err on the side of clipping one too many pixels rather than one too few, if rounding occurred.

This should be entirely harmless because all games leave a margin anyway.

This fixes an intermittent 1-pixel smear at the bottom of Untangle if you drag a node around below the screen.
"
"f46d8aaf5f0741eafb9e2b5c783675de8c6208ec","2014-08-19 01:00:25+01:00","Improve layout of custom game dialog
"
"34d982182ee138f074846faa6e29ca07879826e8","2014-08-20 23:09:55+01:00","Merge pull request #111 from doopl/tidydialog

Improve layout of custom game dialog
"
"7ad99771d6890bee78ac67d3d31aa458794605c1","2014-08-17 12:44:54+01:00","User preference to lock the screen orientation
"
"443dc68d7a1343c3054498afaf64a5d78d3152eb","2014-08-22 01:43:20+01:00","Fix #102 (better arrow key icons) + backspace + undo/redo.
"
"af8d6b85cbfdb5bdbe9b77daff4659c1baefe017","2014-08-22 01:44:45+01:00","Fix keyboard background, as per #110.
"
"f43b2ab7aae823c52c1d096e71007f8d2d5ca275","2014-08-22 09:28:51+01:00","Most of #98 (action bar improvements).

Icons are the ones from https://developer.android.com/design/downloads/index.html which says 'You may use these materials without restriction to facilitate your app design and implementation.'

Remaining work is:

* Draw the ic_action_game and ic_action_type that I sketched on the issue.

* Fix the action bar flags resetting logic in onConfigurationChanged.

* As part of that, make the title disappear when undo/redo are in action bar and the screen is narrow.

* Apply changes to whether undo/redo are in action bar without a restart.

* Give the 'completed' popup darker buttons or darker versions of the icons, as it's white on grey right now.
"
"39228e7e863b4bea8dc213d2d862f1cb2526a7e5","2014-08-22 16:35:26+01:00","Add missing action bar shadow on 2.3+
"
"dee153f7df39e7f0985607dfc07831c38418f5da","2014-08-21 16:37:18+01:00","Prevent setKeyboardVisibility() before setKeys() when starting app

So setKeyboardVisibility() does not get called twice if orientation is locked
"
"93e32ba48320c1b1d624b24dbc59dc6e17f7cefe","2014-08-23 15:37:15+01:00","Some more Action Bar improvements discussed on #98, relating to About/Help.
"
"d10135e3ab23ba4f56795275ce6dcdc4d9f7af8e","2014-08-24 12:41:07+01:00","Merge pull request #110 from doopl/master

Add missing action bar shadow on 2.3+
"
"f7d30576f26e91923b4d15a684513ec0873daa8c","2014-08-24 13:18:16+01:00","Fix #114 (empty keyboard).
"
"420dbe35c09f7f62470b074fd404d6ef809c5245","2014-08-24 14:02:59+01:00","Remove icons on help menu (see #98) and better handling of missing email app.
"
"31ff138e0dac26690274e38fd598cef99efd6795","2014-08-24 14:21:28+01:00","Merge branch 'orientation' of https://github.com/doopl/sgtpuzzles into doopl-orientation

Conflicts:
app/src/main/java/name/boyle/chris/sgtpuzzles/PrefsActivity.java
"
"f82450aa337165d3b5354321b8a8ab065d626f08","2014-08-24 17:02:12+01:00","Fix #115: invalidate options menu on Custom.

Doing it unconditionally seemed to break submenus entirely at least on 2.1.
"
"41b3d70a28c7a3add9f2264af266ba20a83278b5","2014-08-24 17:43:33+01:00","Fix #117: move specific and seed to the custom game dialog.

They'd be much better at the top of it, indicating that the custom fields have no effect on them, but this will do for now, to keep them available but much more out of the way.
"
"8629d05835661952d82c2621edc44b0c09c73ce1","2014-08-24 17:57:54+01:00","Fix #56: hide H in Bridges by default.
"
"44a6fd6e7f7e7e0ff7cf0d20d8c7e44aef40143c","2014-08-24 18:21:20+01:00","Fix #121: stop empty keyboard exploding.
"
"679592bac760b77acd83eb3050769f42a671e7c1","2014-08-24 21:10:43+01:00","Fix #119: apply more settings without restart; update action bar width correctly.

(We may still be recreating keyboard things a little more often than needed.)
"
"2b74e3af4622135daab5fb95ab94f678bf9d1a0c","2014-08-24 22:19:22+01:00","Fix #123: adjust GameChooser's action bar on rotation.
"
"237fb3597300a219a0ddb5ab35387e60d702239a","2014-08-24 23:00:31+01:00","Fix #115 again, including if you don't pick anything from the menu.
"
"74a2c4514d69d5142f51e9b42ae4792932dc6870","2014-08-24 23:19:12+01:00","Fix #120: darken drawables on completed popup.
"
"a9b3d192a89bb2bf87e987577c5ecb61015ca5f3","2014-08-24 23:25:59+01:00","Last couple of ideas from #98: move settings under question mark and rename Solve.
"
"9c94ffb46a2c9d9079fcdd9dc1cc10180dc1d52d","2014-08-25 12:17:35+01:00","Fix drawable cloning for darkening (#120).
"
"6667658879da2012ac45ab6e13c8b3d466a14f29","2014-08-25 13:56:24+01:00","Fix #124: initial undo/redo state. Also tidy that area a bit (enum).
"
"7ac22f320211cbf7c8a10ed0d408fe0f150defb8","2014-08-25 17:25:47+01:00","Fix #125: chooser title is Puzzles in all cases.
"
"432f15bef08f52437f40a50539d28f92aa901893","2014-08-25 22:10:54+01:00","Disable popups on keyboard.

It never worked for bitmap keys, using drawable.mutate() + ColorFilter to make key.iconPreview doesn't work (don't know why), and there are positioning bugs anyway.
"
"c6dd47abf146a126b32137e013b79662c4e89161","2014-08-25 22:44:08+01:00","Better action icons (fix #118).

Not sure about my rendition of Solve, but they'll do until anyone has a better idea. :-)

Added a graphics sources folder for stuff that isn't shipped but is used to generate graphics that are.
"
"0f09783443aabb3aa90f1b8b8d8caed966db0b24","2014-08-25 22:49:27+01:00","Fix #127: move cursor when selecting by touch.
"
"985bedb39c5d20f685bd7c449c607982dfd61a2e","2014-08-25 23:05:34+01:00","Disable animations between chooser and gameplay screens

Ditch them because:
1. They were in the wrong direction when we consider the chooser to be the
topmost screen of the app.
2. It is unusual for full window transitions to be used within modern apps
except for navigation to and from the Settings screen.
"
"cba1a3d448b34629b1e2b521fbf3778e0e528d19","2014-08-25 23:09:55+01:00","Add SVG source for action bar shadow
"
"537630e696256895b917b2f70e699d2f8d63732c","2014-08-26 00:14:47+01:00","Fix error in ab_shadow.svg
"
"1e9248e12517f1dfdcb55efc9ec27bd747fd64b2","2014-08-26 07:09:04+01:00","Merge pull request #128 from doopl/master

Disable animations between chooser and gameplay screens
"
"436fd92e34ae0dd5fc20846da774f3d992fb40ed","2014-08-26 08:15:28+01:00","Fix #126: undo/redo on action bar was totally broken, and broke Type as a side-effect.
"
"7afbf90b3f01ba598d3ed890b6837ac98a78aa1b","2014-08-26 08:25:07+01:00","Move Settings back to Game menu, and absent on chooser, pending a better place to put it there.

The trouble with hiding Load in overflow, and with overflows generally, is people are still releasing phones with a Menu button where you then don't get the overflow dots, so there's no obvious hint to press it (Fairphone).
"
"445097e43d530387c3f1f932172819e478d683cc","2014-08-26 08:45:12+01:00","Reinstate settings icon from action bar icons pack.
"
"b3a8e73b6ad8e43b2f283f9d9c03e730a406b989","2014-08-26 08:45:57+01:00","WIP: new game icon. Dots need to be made transparent for icon conversion.
"
"6b29f4ccdc2a26476f91f96428bf3b2a1bc9d017","2014-08-26 16:09:47+01:00","New 'New game' icon
"
"24ce0ba63d120dab7e72dd1991ea729c797b65fa","2014-08-26 16:47:13+01:00","Update solve icon

* Has more weight to better fit with the other icons.
* Tilted so it looks like it's being waved.
* Points in the opposite direction to restart.
"
"d9d1cbf47b7868dbe304a5d549c5b04c4d62ac06","2014-08-26 18:17:49+01:00","New view as list/grid icons
"
"3a8b15b4946856aca055c3a4a6675722dd9e1665","2014-08-26 20:15:59+01:00","Merge pull request #129 from doopl/master

Icons
"
"03ba155f8f6f796529b2a64780eeb19b5a6fc6d0","2014-08-26 20:33:16+01:00","Note graphics sources and credit Android Asset Studio.
"
"dbdef79d015b1eb5a2d13fa11c49e9f0abf93b51","2014-08-26 21:32:14+01:00","Make game titles more prominent in chooser
"
"5618ba0ee05b924dc7498201e21d629d7060f1f4","2014-08-26 22:13:54+01:00","Merge pull request #133 from doopl/master

Make game titles more prominent in chooser
"
"18ab0f5d98811d6110a569dc88cdb1a816c08ec9","2014-08-27 19:34:33+01:00","Sharper icons for the chooser (fix #132).

This leaves the 'net' icon in the action bar at the wrong size, but that'll
be replaced with a new app icon anyway under #116.
"
"5c9a842a2e549a9eab3131e25ed696f5455d192c","2014-08-27 19:37:22+01:00","Merge branch 'master' of git://github.com/chrisboyle/sgtpuzzles
"
"f190737cde47b7ee4494ec2c0dcfb6a12a61a624","2014-08-27 20:53:26+01:00","Tidy a bit in preparation for docs update.
"
"2f447a2568112668f93134497e738e3d4064e91c","2014-08-27 21:13:59+01:00","Update docs (fix #130).
"
"b674becbbfe17ce450f2c7964bebba18e45bdce3","2014-08-27 21:18:31+01:00","Unruly: sticky cursor, follow touch (fix #135).
"
"3fe42ec76bf178b9b8b54d03c17fb10596dc4494","2014-08-27 21:47:20+01:00","Fix #131 by adding a note about right-click to every controls section.

Any other docs change would be too disruptive to merges of documentation
from upstream, and thus should be made upstream in a multi-platform way
or not at all.
"
"429440b052e80a8df812723c8c6e54fe531ba203","2014-08-28 08:51:48+01:00","Some more lint and tidying.
"
"cc69e912337e8b45f3432af14f8a4c501cd8ccc2","2014-08-28 09:10:44+01:00","Remove more unused lines/icons; stop lint thinking that showAsAction=always is used unconditionally.
"
"a41bed4db51fbde5c770d431b29f2051319a4deb","2014-08-29 21:17:22+01:00","Allow starring games in chooser (#134). Needs some polish, see TODOs.
"
"63a262c230a6aea4b13ce8d8ff1d165a447eae00","2014-08-26 23:40:14+01:00","Disable on-screen zoom controls
"
"a2c3b4c119c4b07cadef89f99fea15f28f96270c","2014-08-17 15:19:26+01:00","Up navigation from settings screen
"
"08b601aaa647e793f1a3b829cfeb5c5f3579f7f4","2014-08-29 20:44:15+01:00","Don't animate from chooser to gameplay screen when pressing back button
"
"28f9cddbf3f40185f2b7eaea02b533b94603d7b1","2014-08-29 22:32:18+01:00","Keep background colour continuity

The screen shown while app loads should have the same background as the GameView.
"
"42952951a8c2fb7b00a125f7a486511a6d2ef253","2014-08-29 22:53:14+01:00","Reduce GPU overdraw on entire gameplay screen by 2

http://www.curious-creature.org/docs/android-performance-case-study-1.html

Before/after: imgur.com/a/6rpeK

Dunno if it makes any real difference :P
"
"fb3bd781b6aa03fc062d73c5d25d4833e58b1cb2","2014-08-22 21:14:41+01:00","Select all text in EditText when it gains focus

Allows the user to input their desired value without
having to delete the current value first.
"
"027cb442305b7ddd06bffb310df3bc40db04e338","2014-08-30 20:18:31+01:00","Merge pull request #137 from doopl/master

Assorted changes
"
"327a9e22d63fb82593b92ff0f1aaaa075fead0a3","2014-08-31 16:01:44+01:00","Fix NoSuchMethodError in help pre-Honeycomb
"
"d0f6bbd65e1365bc9314cd225f643d3a3955d0c3","2014-08-31 21:15:31+01:00","Completed popup menu visual improvements

- Dialog style for some default animation and so it's more clearly an overlay.
- Holo theme on Honeycomb and later.
- Added custom buttons since Holo ones have unwanted transparency.
"
"4dbe144af1323a7ffb9689b067603baaaecd9c1c","2014-09-01 21:08:51+01:00","Update icons (#116, thanks doopl!), docs, licenses.

Also use better phrasing for long-press instruction.
"
"dcf7200f46ff7e18d3fb684a64c4fa1fb15782bf","2014-09-01 21:16:32+01:00","Merge pull request #138 from doopl/master

Completed popup menu visual improvements
"
"6520fdb306bf762990ba122741ecf7abd0cab041","2014-09-01 23:52:59+01:00","Abandoned: GridLayout
"
"cb46e776fe59e6601b3911edfbd687b5baab021d","2014-09-02 08:39:22+01:00","Fix #134 (the rest of). GridLayout, animations, stars.

Also never needs to recreate Views any more, which is nice.
"
"1d9e0323fc39b180ff6cbb3b3aa0f892f3e97ce8","2014-09-02 09:00:39+01:00","Show action bar text on 480dp width; stop grid/list toggle disappearing on use on 2.1.
"
"a818f6ef9ce9bca89738f80ab5f4c6bf96179ad9","2014-09-02 09:15:30+01:00","Just on the gameplay screen, use the chooser-style icon as Up.

Provides a clearer indication of function, keeps it monochrome and non-distracting, lets the leftward arrow be seen more clearly.
"
"f91e6161543516445a95ef73341bb7195916dbf7","2014-09-02 19:18:03+01:00","Fix #141: re-enable German docs.
"
"f6f3fa6abc88ba9c728c77f628fe230cae698f60","2014-09-02 20:03:01+01:00","Back from gameplay -> chooser.

Requires that chooser is already started, which the next commit will sort out.
"
"658f00f19172bdbceb5329bc77376b40fe550fcb","2014-09-02 20:29:35+01:00","Fix #38: create chooser in a forwarding activity.

The rename dance ensures that existing home screen shortcuts etc. to SGTPuzzles are still valid.
"
"86034b18bf42c0ba6db9603b1b643fc0f9c64097","2014-09-02 21:56:49+01:00","Better stars, pad chooser headings, remove unused imports.
"
"d879a4fe37638ab02961a4744a1ce142adf7e7e7","2014-09-02 23:03:53+01:00","Fix #142: choosing the game you've not finished yet allows resume.

As a side-effect, remember 'ever completed' state and resurrect the popup on returning to the app.

This can look silly if you've completed, made further 'losing' moves without undoing your completing move, and *then* you leave and return... but I'm not that bothered.

Should probably switch to using midend_status() at some point.
"
"2db86b2fd3e65b7b110c9aa02c0b16219fca47b3","2014-09-02 23:31:44+01:00","Fix #143: cancel doesn't go to chooser unless you came from there.
"
"adb1b5caea642f775bbd560a45bb9a245504ee98","2014-09-03 00:07:53+01:00","Sort out some release build/lint failures (for #139).

e.g. don't have a values-de since we only have the docs in German, not the UI.
"
"59cef0d5a1a3819bf7eec3e722208e9465e83b38","2014-09-03 00:14:06+01:00","Fix first ever choice of game, broken by d879a4fe37638ab02961a4744a1ce142adf7e7e7.
"
"eadd5891205405fa871a8418befec520721cadb9","2014-09-03 00:28:55+01:00","Fix #145 (German docs).
"
"c3eeeceb48d2bd1784fe43394905a207066ff56a","2014-09-01 22:54:17+01:00","Move help to an ActionBarActivity

- Has a modern appearence, congruous with the rest of the app.
- Allows for up navigation on action bar so the user doesn't have to back
through every page viewed when they want to escape help.
"
"05911ae899395be11fc2769ce93c6b5599cd7aa1","2014-09-03 01:36:42+01:00","Set support action bar logo
"
"294b2866f6f33d4fed137abb0c9f257e6de34507","2014-09-03 01:45:21+01:00","Remove GamePlay to Chooser animation on back key press

The hierarchy has switched so need to change this round
"
"3a8fa37acf59a5d1d9267da8b1169951d678037a","2014-09-03 13:11:08+01:00","Merge pull request #146 from doopl/master

Move help to an ActionBarActivity
"
"ab9f7c9d98c689b0dc77293bf3769d66b1d22677","2014-09-04 00:58:30+01:00","Default gameview background color while generating first game
"
"f5828c3b87aa2496d05d5217257ed929ffcc245c","2014-09-04 12:24:51+01:00","Move statusBar adjacent to gameView

Assign the same background colour so they appear visually to be a single pane.

This makes keyboard placement consistent across games.
"
"b4b6f86b767d61f93ea58031c7433da0ecc480f5","2014-09-04 19:29:36+01:00","Merge pull request #151 from doopl/master

GamePlay screen visual improvements
"
"dd049b62b6293668123757b06dca2c5a4e0c4e22","2014-09-04 20:19:41+01:00","The easy bit of #152: make Type visible initially and during load.

In the strictly hypothetical case that Simon adds a backend with no Types, we'll still hide the item, but at the end of loading.

Better would be to work it out ahead of time of course. Should address that in a future commit with the rest of #152.
"
"d63c3a673d8f5ab6cb197069672d5cbebb737d6e","2014-09-04 15:07:51+01:00","Fix NPE in chooser on tablet
"
"be35afbb846ff67b80b7b0491eaa487a1f781e13","2014-09-04 21:40:23+01:00","Merge pull request #154 from doopl/master

Fix NPE in chooser on tablet
"
"206ee00e0979bd5a6e8157004eff149625f1034e","2014-09-04 22:20:23+01:00","Expand gitignore of icons to allow doopl's DPI workaround from #153.
"
"1fec3a12a0e6ad8ca9d7bb62e720fed5a8babe29","2014-09-04 22:21:20+01:00","Merge branch 'master' of git://github.com/chrisboyle/sgtpuzzles
"
"bc80754eca48831ce74deca6690a7258d72ebb74","2014-09-06 15:29:09+01:00","Fix #155; bump key size to recommended minimum 48dp; break up monster KeyboardModel constructor.

This suggests a layout rethink where you have many numbers: they could extend over the top of the arrows. But we're getting rid of arrows by default anyway, so will revisit that later.
"
"4db90d69264b93576644207d1cd5e8bca79a82c3","2014-09-07 22:33:05+01:00","WIP on #3, all the gesture detection stuff.
"
"a373398d72d4c090766d328fbf8da3be3aa3d614","2014-09-07 23:02:25+01:00","Fix #157, keyboard too big.

Also remove a redundant line in keyboard setup in Keen.
"
"51ce5561fe45f148dbe7f2bf73345f08f3eec6a6","2014-09-07 23:12:50+01:00","WIP on #3: use standard touch slop and check it to prevent a spurious tap on double-tap-and-slide zoom.
"
"1a03aefe30cccca1b2d9bffe09da1f7c0b711c1a","2014-09-09 14:20:10+00:00","Improve connectedness-error highlighting in Range.

The previous approach of scanning the grid by depth-first search was
fine for deciding whether it was connected, but not so good for
pointing out where the mistake was in the grid. Replaced that code
with a dsf-based version, which identifies all connected components so
that an easy followup pass can highlight all but the largest as
erroneous.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@10223 cda61777-01e9-0310-a592-d414129be87e
"
"ba47ad6a735a45a3c52c5b91c575b6da4025a475","2014-09-12 09:21:30+01:00","Most of #3: pinch to zoom or double-tap and slide, where available.

Remaining TODO: edge glow, fling?, any kind of encouragement for the user to try it.
"
"83ba12704cdc4861a0f07a22489ba57670d649a0","2014-09-13 01:34:10+01:00","Ditch double-tap, restoring immediacy of touch down events.

Reversion of drags is still wrong, issue to follow.
"
"22341fda96c6b28226161069d74b435f096f6b39","2014-09-13 10:21:35+01:00","For #153, return to duplicating the 'net' png in the absence of extra graphics, because selectors don't seem to work.

This will probably stop DevDrawer crashing too.

A sufficiently smart build script could notice that when I do have drawable/foo and drawable-v7/foo, and a min API of 7, it could perhaps omit drawable/foo from the package. I don't know if the actual build scripts are that smart.
"
"13cb04081fc934167e741b24fe237bfb13c41134","2014-09-13 10:46:32+01:00","Fix #164: make a lone backspace conditional on having arrows.
"
"686cf8093a4303646d0c89dd8d1605ee2b36ee02","2014-09-14 01:49:20+01:00","Fix #148, fix #150: move arrow keys to a backend-specific section and mostly disable them by default.

The enabling list in game_props.xml is not at all set in stone, it's my best guess based on tile sizes of default presets.
"
"28d5d7e267806451a6ab4f6a835304382f1891fc","2014-09-14 02:06:12+01:00","Fix #164: hide keys that depend on arrows if arrows are off.
"
"04b56932dd2c38c533e730789c8fe051e6f3c143","2014-09-14 02:13:09+01:00","Remove redundant onSingleTapUp that was inserting a spurious clicks.

(Most noticeably an extra left click after a right click.)

We do the same thing more correctly in 'onUp' (onTouchEvent).
"
"4f3e6812e1fc5f097d701b7890a9f5542c566c26","2014-09-14 02:38:06+01:00","As noted on #149, remove right-click button where it's identical to left.
"
"77c88733127d9eb8d55717ec19e09b84bd013817","2014-09-14 03:12:26+01:00","Part of #165: tap on creature count to place one.
"
"85723c9fd8e0625273fe970334605c53f66e2a04","2014-09-14 16:58:05+01:00","WIP on #158: ignore drags to nowhere in Bridges and Pattern.

Also, in Undead, fill in on mouse *down* on creature for now.

(The latter might change when dragging is added, but with more intelligence about where a drag started.)
"
"235c8bd3e64cdfde6d1049270a048c6f24782e7f","2014-09-14 18:04:52+01:00","Fix #158: handle drag and reversion of drag appropriately for each game (4 modes).
"
"9b93abc839b84f7df95ebca7b6adbf15ac4fc39a","2014-09-14 13:05:02+01:00","Add R.string.name_pearl

Its absence was causing a crash when starting settings from Pearl.
Every other game has an equivalent string defined already.
"
"d6fbff4c771b5dd482af098da591e7a0284a7901","2014-09-14 17:04:38+01:00","Don't reload initial help page on orientation change
"
"9e3792879a494a74dce93b0c31e6aae56042a03f","2014-09-14 18:21:46+01:00","Break long words in docs where needed.
"
"33a8baf97ec173d962e539da7ae1dd43325ba287","2014-09-16 23:45:54+01:00","Fix #170 as proof of concept of game-specific actions (see also #149).

Should eventually apply to letter-buttons (#36) as well.
"
"fcec858bb785d7ecfb1d14c7c6ac48d24437bd91","2014-09-16 23:49:39+01:00","Graphics for 33a8baf97ec173d962e539da7ae1dd43325ba287.
"
"8d0efcd53c4e827b6960f1a978a3649bea681821","2014-09-17 23:33:07+01:00","Fix #169: account for effect of centre-of-pixel coordinates when zoomed.

Rectangles (including clip) start and end mid-pixel, so adjust by 0.5 accordingly.

Still not 100% sure this is all correct, but it's definitely an improvement.

If changing it, be sure to try high zoom on at least Map, Light Up, Mines, and Inertia.

Also anti-alias by default except for rectangles (puzzles drawing API requirement).

Fixed graphics overflowing square on mines, and tweaked bevel on inertia.
"
"1f8f4216222a4f81524e65cd91c07b59d767f71f","2014-09-18 00:25:07+01:00","Fix #162 - well, fixed earlier, but fix associated wobble.

Also keep coordinates fractional until sending to backend.
"
"47bc6462162274aa67456f8511345be2a0b5b2f1","2014-09-18 02:03:19+01:00","Fix #149: add many specific icons and abstract dots fallback.

Disable welcome dialog as I have nothing worthwhile to put there right now.

Also set left-button-only on more games, and introduce arrows-only for Cube.

In netslide, allow right button to invert direction, as it does for mouse/touch.
"
"10a85fae0bf496342222db155928cf4531d1f2f2","2014-09-18 02:12:43+01:00","Having carefully avoided an overflow menu, make menu button open Game menu.

Just on the basis that this is better than doing nothing, and might be more convenient than the Game button for some users.
"
"b10ff10ef8ff053884c8078d893b78346c046587","2014-09-18 02:28:13+01:00","Detect drags without waiting for gesture detector.

Was supposed to make short swipes visible sooner, but doesn't seem to make much difference.

(They're still taking effect, but instantaneously after ~50ms with no animation. :-/ )
"
"5c0fec206b66affaa25aec0a6e634a6b969d1103","2014-09-18 10:10:53+01:00","Fix #147: rotate presets to current orientation.

We lie a little and just tick the preset that matches modulo orientation; I think this is fine? (Responsibility for ticking it has moved up into Java.)

Also in terms of compile flags to vary available presets and game layout (reduce borders), declare that we are 'small screen' and not 'slow system', now that we have that option.

Change progress message to 'Generating game' to reinforce that it is making one up, instead of just saying something vague about slowness.
"
"a31dabb28a1e68e18513b5e2b30cd81091c79362","2014-09-18 10:43:58+01:00","Fix #168 (help titles).

Halibut lacks options here, so let's just sed it for now.
"
"376d16538f6828a360ae6aeccfd0dd634c8929b3","2014-09-18 12:05:48+01:00","Add icons for a bunch of character keys (towards #36).

Also remove net's mouse buttons which duplicate A/S. Possibly it would be better to remove A/S instead? But that splits the group of controls. Not sure.
"
"98e377fee64819c4f9c51ff38949b959328e9d4f","2014-09-18 14:59:12+01:00","Fix #173 (bridges). We have a drag-to-start mode, so just use that.
"
"e93d335c53275ec9c787a01f149f4ba2b9689017","2014-09-18 15:25:33+01:00","Fix #172 (back button soon after game action). Time may want tweaking (600ms).
"
"acf916b86f5386f495188f9bdd240563d14086f5","2014-09-18 15:46:06+01:00","Hide mouse left/right in Fifteen as they do nothing.
"
"88a6cd1a624d42e0fd5ec45ead82af73c1c1e7d7","2014-09-19 11:33:01+01:00","Tweak undead mouse button(s).
"
"23411924681aac3351c16dcafae19c7b016e84e5","2014-09-19 18:08:35+01:00","More icons for #36.

net_sym_key_j is 'shuffle' from the Android Design clipart set / Android Asset Studio.
"
"3709f316e958fbfd0a0c89f4344a6c13e797ba46","2014-09-19 18:11:21+01:00","Missed one. (#36)
"
