"commit id","commit date","commit message"
"d191bf151ec1fff06056dc3827ebe832909e8cf6","2014-08-19 15:09:39-04:00","Open old tab when long pressing new tab button
"
"52fcf8fdc0f2a0bd94ea79eb344ec3010b254502","2014-08-19 15:10:54-04:00","Added option to change rendering mode
"
"ff56ca1d31d12ac635d4ab3d2360cda42dbed2d3","2014-08-19 19:31:53-04:00","Added option to disable history sync with Google
"
"d589061c946909a90be9f6813f5c2b410b3a5944","2014-08-19 20:06:35-04:00","Fixed bug with reopening old tab
"
"c270d39639734ce9dca10d11c20e677ecf99b19f","2014-08-20 15:53:34-04:00","Removed useless drawables
"
"448c168513c35f090a61c87a58d2d8acdfcd4aa8","2014-08-20 15:55:22-04:00","Simplified History Logging
"
"3823e2366ab9def423fc407765f63b99ff2ff912","2014-08-20 18:04:18-04:00","Formatting
"
"05ddc95c9ba4fe33aba8d3a33a326f0209443f53","2014-08-20 18:04:26-04:00","Removed useless setting
"
"4c75b9ffb5fc0faf8d0d092e0a26ce0dedbae8c8","2014-08-20 18:04:43-04:00","Increased history query efficiency
"
"2044d89c0551f4a5e611ee23798968cf7bc21eed","2014-08-20 18:31:16-04:00","Removed superfluous method
"
"859f76756f42695c2dd15f784860fb8989fd3f97","2014-08-20 18:31:23-04:00","removed useless setting
"
"a7a92865ed94db8aecf31fdae9ae8372ea993322","2014-08-21 14:35:29-04:00","New class to handle bookmark storage (not utilized yet)

BookmarkManager stores bookmarks in a JSON database in the apps file
data directory. It includes helpful methods to export these bookmarks to
a backup file and import from that backup file. It also includes a way
to import bookmarks from the device's built in bookmark database.
"
"77b109c8322b62312e60c4f3a98cc7f10c54f677","2014-08-21 16:38:07-04:00","Externalized String
"
"aa49c7b84810a7a34a8f6305cd8b406119c4f91f","2014-08-21 16:38:56-04:00","Moved history page creation to separate class
"
"8dfe58b4522c1edc3ebfcc04d5223ed654285b05","2014-08-21 16:39:14-04:00","BookmarkPage cleanup
"
"09b3f40d1c599b86656b16596894407597f2b313","2014-08-21 18:37:24-04:00","Remove useless constants, add folder constant
"
"7a01732a1ea725cdeebd0742f6196f30e28e12f2","2014-08-21 18:37:56-04:00","Add more methods to BookmarkManager
"
"bdb3fe286d7c516ac1e043e5452aa01e31745938","2014-08-21 23:08:22-04:00","Add methods to BookmarkManager
"
"d908513dbd819bf85d88df7a23675215d7d4d7b9","2014-08-22 11:12:48-04:00","Utilize map in order to determine what bookmarks we have
"
"df51c67909c3b6979caccf3a93d3bde6928f7ebc","2014-08-22 13:32:22-04:00","Utilize new BookmarkManager class for bookmarks
"
