"commit id","commit date","commit message"
"a8f03acd9f9b7ae9319a101869106d6a81a747d5","2013-07-18 13:55:04+02:00","Update menu.xml
"
"d4dade96620e03b2d58f79a3eb56c6718f7d6e56","2013-07-18 14:04:28+02:00","Update strings.xml
"
"6b3b3dec00e1baf716431bdbf8c60bbc88d9ba46","2013-07-29 03:46:31-07:00","Merge pull request #12 from tonnitube/master

Added Indonesian language
"
"d127a90df4b1ef1451c3c11ced2f59c6616a13ae","2013-07-29 03:49:15-07:00","Merge pull request #13 from Rakom27/master

Fixed Italian translation
"
"54d01d6a48f115efa99dcf6c764acb4a93f29a7b","2013-07-29 20:39:47-04:00","2.5.0.2

Advanced Settings are all a go, except 'Incognito mode all the time',
that one isn't functioning yet. Also, Incognito Mode isn't as up to date
as the normal mode... I'll get around to it.
"
"f7222c8e34d78572c748110865303f96ecfbc167","2013-07-29 20:40:35-04:00","IDK WHY THESE GOT COMMITTED
"
"7b440d847f9d232b758f5b27808155b989311284","2013-07-29 20:42:38-04:00","YOLOHOLO
"
"f50220d08b9b8c0aca99e198fa31a2d8e30231a8","2013-07-29 20:49:31-04:00","Fixed a bug
"
"fa9f21f5bd39cc108ac9e518d62b4e854fd95df9","2013-07-29 21:13:23-04:00","Update README.md
"
"cf18d746e069489a5e4c506f6e64a493c47c2134","2013-07-29 21:14:56-04:00","Stupid Typo fixes
"
"6e1239ac160441f510dc12787d5c742a70a7be49","2013-07-29 21:19:26-04:00","Update README.md
"
"715ee10cdef81267ed952fadfb8eb09ca5041efe","2013-07-30 17:52:12-04:00","Image Addition
"
"476ebadcb13715e093f40d348f16634ff460e40d","2013-07-30 17:52:17-04:00","Merge branch 'master' of https://github.com/anthonycr/Lightning-Browser
"
"7d0ab343b9271c789fe0cd4ff58c5d04286e7386","2013-07-30 17:53:05-04:00","Update README.md
"
"a7adcae5c433d721fef719aecc28d9e0a58eb1c1","2013-07-30 17:54:34-04:00","Update README.md
"
"11eb2170cc0ec72f778f51553b19a089061b2375","2013-07-30 20:25:14-04:00","2.5.0.2 tweaks

- added option to enable/disable cookies
- added option to enable/disable wide viewport
- added option to enable/disable loading a page in overview mode
- added detection for Adobe Flash and warning if you try to enable flash
and it isn't installed
- added ability to choose between downloading mp4 videos and streaming
them in the android video player
"
"f477dbae8b617d689e81259e3d57f521f367e588","2013-07-31 13:18:16+02:00","Update menu.xml
"
"b41d0dc5a8dcc2571a50000d5e772348ed251853","2013-07-31 13:43:52+02:00","added german translations

I added some german translations.
"
"5e13ab9d13cd7ad5e72b9bf605f5025f93423269","2013-07-31 18:52:27-07:00","Merge pull request #15 from Snowblond/patch-2

added new german translation
"
"e0178d7f6e0b46d4d5b163012d227257f8d3e217","2013-07-31 18:52:52-07:00","Merge pull request #14 from Snowblond/patch-1

Added german translation to menu.xml
"
"0e2a2fb8abc0e9714a0f9b70dd3d4dffef3bc653","2013-07-31 22:01:53-04:00","2.5.0.3

- Added option to open last closed tab (long press on new tab button)
- Added some clarification about flash not working on Android 4.3
"
"8edc7aa3a1f7ad471a5a6d4f1b25066481ae9a03","2013-08-02 20:08:52-04:00","Pre-release tweaks

- added ability to have the browser ignore old tabs you closed when
long-pressing the back button
- layout tweaks
"
"1d49f83aa7fa1bc459ab72ed42a2834a52af4c03","2013-08-03 11:34:53-04:00","2.5.0.4 Release Code

- Fixed a several bugs with UI
- moved strings from menu.xml into strings.xml for easier translation
- updated Incognito code
"
"8f99ae41dabb90c759c6677aec589b603a8c13af","2013-08-03 11:36:12-04:00","updated apk with 2.5.0.4
"
"3df9b852fa1868fc216cd7af2af9ae6cd2a2bfb3","2013-08-03 21:25:50-04:00","Bugfixes

HOLOYOLO Praise Matias!!!

- fixed a problem with the wide viewport preference not being saved
correctly... also added a sort of easter egg.
"
"ff816ce228af265ff7b0119902606771401c681a","2013-08-04 09:24:05+02:00","Update strings.xml

- new german translation
"
"ccd554a5cc734e169707f00029db421c36245005","2013-08-04 06:29:35-07:00","Merge pull request #16 from Snowblond/patch-3

Update strings.xml
"
"db4dfe2da8298d5a40d90deed0cf3a4529157b02","2013-08-04 18:52:15-04:00","Merge branch 'master' of https://github.com/anthonycr/Lightning-Browser
"
"768aab00dd55fcbbb45229115c85cb208db839b9","2013-08-04 18:53:54-04:00","Bugfixes

- fixed crash when clicking mailto: links
- fixed uploading on 4.0
- changed layout so more suggestions appear in dropdown
- hopefully fixed issues with back button
"
"989e46f50bb2a8dd28a22f2c31ccd2c7dd386a3d","2013-08-05 08:19:56-04:00","Fixed Download location
"
"43d8b3c69cd37f2fe6799be5dd54498fe6136d19","2013-08-06 00:47:32-04:00","If you have responsiveness issues, do not use ProGuard

I found out that a bunch of issues with 4.0.4 were caused by methods being obfuscated and not being called. I turned off ProGuard raising the size by 20 KB and things are working terrific.
"
"1cbfa76c7228eefd84c7203433990c4e84b54579","2013-08-07 14:04:04+08:00","Update strings.xml
"
"5b48997c740135c3fd3b2a8105c4616287cfd1b7","2013-08-09 08:27:55+08:00","add baidu search engine

add baidu search engine
"
"89b7f63a750a39fe61e5ecac39787bb9fc020c7d","2013-08-08 19:48:52-07:00","Merge pull request #21 from Awesomez/master

add baidu search engine
"
"6c2bc593e8bfa8b5e5bc5cb52142a11e063f98d0","2013-08-08 19:49:34-07:00","Merge pull request #19 from dowl/patch-1

add missing elements and retranslate some
"
"4339e3c58b2e5cbb1908e6b61799bc94e5a075e7","2013-08-11 09:40:11+08:00","update zh-rCN strings.xml
"
"ba594763a02fc65a10bfbc7b8e4ba2a7615aa1b6","2013-08-11 16:11:23-07:00","Merge pull request #24 from Awesomez/patch-1

update zh-rCN strings.xml
"
"59a37743b9b6e8afd74d1193ab8d9836d5e7b9eb","2013-08-11 19:15:58-04:00","Update README.md

Changed download wording
"
"9df6117475a669ec70752958a395ffc13ec0dd64","2013-08-13 20:32:58-04:00","2.5.0.11

- Swipe gestures to go back and forth
- Reverted to old icon :(
- ability to hide the status bar
- progress bar indicating page load progress
- clear cookies button
- added proguard file
- bugfixes/random stuff I changed
"
"1ae25bcc472abfc1c6310ebef62ff26134162942","2013-08-13 20:42:42-04:00","Updated APK Build
"
"affe33e8829c655fd23896c020ac09f9e8ae5d87","2013-08-13 20:45:25-04:00","Update README.md
"
"3d1b8ab46740f07e6f47371050faaa38f126bc38","2013-08-16 08:40:33+08:00","Update strings.xml
"
"611e83965ec8700e7e8020e78070c035bb2796d4","2013-08-16 07:45:37-07:00","Merge pull request #25 from Awesomez/patch-2

Update values-zh-rCN/strings.xml
"
"4042488b569f9378f1d1e3bc0683c6f32342f908","2013-09-06 23:24:47-04:00","Assorted Bugfixes

- Fixes tab location ability.
- Improves browser stability
- allow renaming of bookmarks
- better objectification of the code
- oh I can't remember, it's late and I'm tired
"
"362a5a8389cfb02a2e0eef1f3a9d23159714dd65","2013-09-06 23:27:20-04:00","new updated and shiny apk

HOLOYOLO. this contains the fixes I just updated the code with. May or
may not be buggy
"
"b413071793a472253c066e7a9b632b15ca72d2fb","2013-09-07 17:31:03-04:00","Re-sync due to bad sync
"
"c86245eebad53f802becc683bbab6eb41a631a44","2013-09-11 12:48:10-04:00","Updated according to the standard strings.
"
"22d7e7d5fad48fd279ffee252f7c7796c16ccec4","2013-09-11 15:40:59-07:00","Merge pull request #27 from notetiene/master

Updated according to the standard strings.
"
"68aba76aabbb449cdfb0032835b911202e9e5c64","2013-09-15 21:54:00+08:00","Update strings.xml

Update Translations

更新翻译，修正部分全角标点以及翻译错误。
UA 等专有名词不做翻译，初步版本。
"
"77451bbd003cf9f1ddc3b48cdac786d8c28ab567","2013-09-24 14:38:14-04:00","Update README.md
"
"4435c9ac10411bc5526c268fe2a45d1e27b2ae7c","2013-10-09 02:32:19+04:00","Added Russian translation

Thanks for great browser!
"
"58cae7243a9c7bc5c3085d6dce7fbc7e0c656faf","2013-10-09 02:34:50+04:00","Update strings.xml
"
"85361507bd625b761fdec520fdee2a97ec9b7702","2013-10-08 20:33:25-04:00","Sync with Play Store

Sorry for lack of description but it has been a while since I synced and
I cannot quite remember what the changes were. I apologize. I had
trouble syncing from linux.
"
"2e124a6e799a093e1c6456770afe6a39fd1bd0de","2013-10-09 09:29:35+04:00","Update strings.xml
"
"668db4fda98a707a6e5e8c812b1b97fc6fe93cdf","2013-10-23 19:01:21-07:00","Merge pull request #33 from bboa/master

Added Russian transation
"
"27bf4e602ad7821f6c845739e17ece982b182d4c","2013-10-23 19:03:41-07:00","Merge pull request #29 from AndroidOL/patch-1

Update strings.xml
"
"514d8540099551a49aff948d07a62b788f6171cd","2013-10-25 09:10:41+08:00","Update strings.xml

Add Identify “gestures” Translation.
Update Some Translations.
"
"7d3ce28e83e700a9bcdbc56a1df2c08b817857a9","2013-10-25 09:15:49+08:00","Update strings.xml

Update
"
"410de44766343a784fbb11e910beb066a8a13161","2013-10-25 09:14:33-07:00","Merge pull request #38 from AndroidOL/patch-2

Update strings.xml
"
"fb859356fb2f5bc4692489e45dc6fd22e372b122","2013-10-25 09:14:41-07:00","Merge pull request #39 from AndroidOL/patch-3

Update strings.xml
"
"a383f8e77871b15aad6b93a490891742a368620c","2013-10-25 18:56:23-04:00","Play Store sync

Fixed some crashes, stabilized the code
"
"06ee6fecf57608953a38cec5f60d7e1567f6783f","2013-10-26 04:34:32+04:00","Update strings.xml

Updated Russian (based on user expirience)
"
"bc11ff44d31458479b4db2545fe676531ddf2995","2013-11-06 13:28:35+02:00","Update strings.xml

Fixing broken chars
"
"baf373c63f34833a4588221715b6764424fadb81","2013-11-24 00:46:13+01:00","Update strings.xml

The french translation is finished.
"
"11dc9ac007b2fc550b44675d0dd7acf46e368bc0","2013-11-24 11:25:46+01:00","Update strings.xml

Update Spanish tranlation
"
"aa574f2133d98db8cb4fd5d8fb22d9fde6914524","2014-01-08 17:01:10+01:00","Update strings.xml

Vor latest 2.5.1.4 version on Play Store
"
"76f78452df2356ec2e17eab000de8f665c88b8a2","2014-01-08 09:42:19-08:00","Merge pull request #40 from bboa/patch-1

Update strings.xml
"
"51de1df3c5af48bc1dad3233390771740db316dd","2014-01-08 09:43:44-08:00","Merge pull request #42 from iamcaner/patch-1

Update strings.xml
"
"a1ce52bb2c303aeed2103a9f0e5fdf9c5c687d18","2014-01-08 09:45:34-08:00","Merge pull request #43 from RyDroid/patch-1

Update strings.xml
"
"d9989d2b3e0ecbcdae583e4aba3a4f40996d08b7","2014-01-08 09:46:16-08:00","Merge pull request #44 from paxet/master

Update strings.xml
"
"bb0937b1727c416fcd6101eff380090b8b53d75f","2014-01-08 09:46:56-08:00","Merge pull request #45 from User99gmxat/master

Update strings.xml
"
"894b2974f17a7e82cd4f63f8eab4413aa9dcba41","2014-01-13 14:50:57-05:00","updated with license
"
"4ace665b853d401a75b96245469a8e9803a843a8","2014-01-13 14:51:35-05:00","Update README.md
"
"961ff7d14c855cc54a8055a50ae519232ef8b291","2014-01-13 14:53:02-05:00","added license
"
"7bffe8bc47f3716932c103cc7ccf38210d29d812","2014-01-19 09:04:38+08:00","Update Simplified Chinese Translation

Update Simplified Chinese Translation, Sycn the last Release Version.
"
"fa7f2fc7f3f1b9a932e7e5cce97d13865811a836","2014-01-18 19:12:07-08:00","Merge pull request #50 from AndroidOL/patch-5

Update Simplified Chinese Translation
"
"d7efb4099bcdb594d5c6f2ddcb704fe0a3645adf","2014-01-18 22:15:53-05:00","Update strings.xml

type
"
"471a2eb352a4f14be9bc25348d98d24c2a7f4b53","2014-01-19 16:17:33+03:00","1st move
"
"2592fd2ae6350737512ed40a5936370f855f8751","2014-01-19 16:21:09+03:00","Update strings.xml
"
"2dcfcb1d8a5351c002064f28d0c06efefb7cf726","2014-01-19 16:29:35+03:00","Update strings.xml
"
"47b547d255ba62622492bfdc894e4d1a8fd1d3e6","2014-01-19 16:32:42+03:00","Update strings.xml
"
"c763047806b575202c49b90c7c8cb6a3555071b3","2014-01-19 17:59:10+01:00","update german
"
"7e795ba15ab17b453fedf2a171ce51bfb5de7c9e","2014-01-20 07:56:24-08:00","Merge pull request #52 from DF1E/master

update german
"
"541583277b4638f37dd7fdf605959954b0606d94","2014-01-20 07:58:54-08:00","Merge pull request #51 from bboa/master

Updated Russian for 3.x
"
"0f12931ff3d93a1ed03ece4824d03261be199391","2014-01-20 14:14:07-05:00","3.0.0 Sync for old version
"
"1e88428488ded7af7761a67ee0f8ab00f1d149fb","2014-01-21 14:15:33+03:00","Update strings.xml
"
"f12f2e40fbcde19c1a5142cb1aee53c36c649da2","2014-01-21 16:34:22-08:00","Merge pull request #55 from bboa/master

Update strings.xml
"
"075274014fcb98d0257c9edb527f08106e59dd00","2014-01-21 19:38:01-05:00","Update strings.xml
"
"10a18373d3d74b1d327f54b439ec38749cdfc843","2014-01-21 20:17:26-05:00","3.0.5 - Crash fixes

- added workaround for crash on close due to zoom button error (WebView
bug)
- fixed bug with database not being properly closed
"
"292a30c8ee79328349ff5db279be0ec3b82eec78","2014-01-21 20:22:04-05:00","Update README.md
"
"c7d7752eb3d0f94b65657721b30e004a7b9ef983","2014-01-22 08:25:24+01:00","German update for 3.0.5 small fixes

Miss two strings: 'History Cleared' and 'Cookies Cleared' are not available in original translation file.
"
"8487ea1c7519c348832fc24f55fcbdc8290474f4","2014-01-22 17:50:51+03:00","Update Russian

Added missing string for old interface in 3.0.5b
"
"4aa2b22d7ace677e5c0f3b0ea14572d795a9d9e7","2014-01-25 09:14:30-05:00","Fixed broken download links
"
"a8f2eea9c2955c41d1bb7add16148412174bb5f1","2014-01-27 15:10:12-08:00","Merge pull request #56 from User99gmxat/master

German update for 3.0.5 small fixes
"
"7aa38c0c44deea8395bc8371084ac38c2ef6a20a","2014-01-27 15:13:00-08:00","Merge pull request #58 from bboa/master

Update Russian
"
"49a108547e52a489d8e307ed92032329495d0903","2014-01-27 21:49:54-05:00","Updated new UI APK
"
"45b598b4a03a2955204d7a3942946c5a63eb8be9","2014-03-06 23:28:54-06:00","New 'Custom URL' option for search engine. Allow stuff like 'http://yubnub.org/parser/parse?command=' or 'http://mypersonalserver.net/woot.cgi?whatever='
* Pops up txt dialog when selected, initial default same as builtin google url
* Default remains '1' (builtin google url)
"
"f66871f281dbeb54897df86abff49cd1ad8062a1","2014-03-22 17:40:42-04:00","Merge pull request #65 from atomicdryad/custom_search_url

New 'Custom URL' option for search engine. Allow stuff like 'http://yubnub.org/parser/parse?command=' or 'http://mypersonalserver.net/woot.cgi?whatever='
"
"987ac984695d793ed25ed4a38fb6044a39ab74f6","2014-04-04 11:28:39-04:00","Updated with visible License information
"
"3b301ef7c873856ff632bf7ca3da0068dc364736","2014-04-04 17:31:41-04:00","Relicensed under Mozilla Public License v. 2.0
"
"9bea21b4caf786c252f513da66148ab0c23f955e","2014-04-04 17:32:18-04:00","Update LICENSE
"
"8da588f187abe4b8735f03564222051634b9f83f","2014-04-04 17:32:45-04:00","Update LICENSE
"
"52d2661df5bbfec8e28fcfa6978a6d37b0ead264","2014-04-04 17:39:30-04:00","Changed License to MPL v. 2.0

I have changed the license of Lightning Browser to the Mozilla Public License. From now on, any changes merged into projects from this one, and any forks of this browser will be licensed under the MPL v2 license instead of the Apache License. You can read more about what the MPL license means at http://www.mozilla.org/MPL/2.0/
"
"ddc05a5d75aa50e1a127a610e9fbf38e54c9d84a","2014-04-04 17:42:36-04:00","Create Mozilla Public License v. 2.0
"
"27475d831a23b422d11d36eaaab43d60a0d65e6e","2014-04-10 21:13:47+08:00","modified Traditional Chinese (zh_TW) translations.
"
"a2ae163209d1c6ed8929ae737c659a1dbc2ce7f7","2014-04-11 11:21:16+08:00","fixed zh_TW translations XML file.
"
"fab3800c779b31b0d050700345551fa35801e58c","2014-04-16 09:33:21+02:00","Update for spanish (es) translation.
"
"af62be37af6e0ed0ef4696d225b405ffe74ef876","2014-04-26 10:54:17-04:00","Merge pull request #69 from paxet/master

Update for spanish (es) translation.
"
"29904d3974db5a4c434738ec452ad3032eaae30c","2014-04-26 10:54:30-04:00","Merge pull request #68 from sntc06/master

updated Traditional Chinese (zh_TW) translations.
"
"8bead20406559742a04f3482fff36c41439a4709","2014-04-28 15:41:40-04:00","Updated to 3.1.0

Updated to new UI
Added AdBlocker
Added Google Search Suggestions
Tons of other stuff
"
"4192646c48c4905769b641cbe9f2360f10695321","2014-04-29 13:39:52-04:00","Removed all hosts

Add your own domains to block.
"
"6e68c59cc70e03dd85131b5cdc4a8df48a1f49c6","2014-04-29 13:44:10-04:00","Update README.md
"
"d6e980212ccb1b0424879efcf149844ed137a799","2014-04-29 13:47:10-04:00","Update README.md
"
"a757146680d71753867bec69dc618102684e8d3c","2014-04-30 11:18:57-04:00","Update Constants.java
"
"415275ed420c7e71dbf2a4debc6b8ba91e2033a9","2014-04-30 12:13:56-04:00","removed some old info
"
"23ca8c351d7aa13380f24d6943c47026dc6e7c6e","2014-05-04 11:15:35+02:00","German update for 3.1.0

German language updated.
"
"ae82d9a5f1a072dcdeff1ced5dfb936677526dc4","2014-05-04 20:04:57+02:00","update gitignore
"
"1c00ceaf8b157fb40a5a1289cfba3ef3920421a8","2014-05-05 10:55:33-04:00","Merge pull request #76 from DF1E/master

update gitignore
"
"ec0a10e5963cadc0645758f2a5e87209bf38bf04","2014-05-05 10:56:18-04:00","Merge pull request #75 from User99gmxat/master

German update for 3.1.0
"
"4be3476994873405255acb8d124793d8eebbceb3","2014-05-05 11:04:10-04:00","Delete MainActivity.apk
"
"f0282f574d827951d39222410f41d63bf7f9aeb1","2014-05-05 11:04:39-04:00","Update README.md
"
"66401d16784c80c6df56c0be7ad1efa0a2939a57","2014-05-06 10:12:35-04:00","Update README.md
"
"77097041ddaa7c56cc492753af24a2ce0ef9736f","2014-05-09 16:00:30-04:00","Fixed search bug and deleteTab bug
"
"d17049cc889691aa2cc8ec7c4f6f9499fddc8b18","2014-05-09 16:01:13-04:00","Fixed search bug and deleteTab bug
"
"97f86630d84afe4cd2b8d19db6396a7ba0579237","2014-05-10 11:32:29-04:00","Bugfixes

Fixed bug where homescreen didn't display for custom search URLS.

Fixed bug where exit button on tabs didn't work.

Fixed bug where special characters weren't properly encoded in searches

Updated homepage to be more modern and holo styled
"
"fdacef439cf25f5dc7d617322b80ba90ea0fff19","2014-05-15 15:21:06-04:00","Bugfix for intent strings
"
"b9f0211354b6d244250edfaea06b3ef034f5da9d","2014-05-20 22:36:31-04:00","Update README.md
"
"eecf5be200151cf0a403827dfd2281d973a4036b","2014-05-29 12:50:24-04:00","add support for proxying over Orbot (Tor) proxying
"
"81a04cac1f37bc91226793ead4ff87653f1ad6b6","2014-05-29 13:31:05-04:00","setup for external modules and proguard to reduce size
resulting APK is < 600kb
"
"f70d889c03fba8f86c67a0bc2963145d2687fb99","2014-06-02 10:56:20-04:00","initial support for preference based proxy settings
and filtering to stop HTML5 media leakage
"
"94d39dd56b7b22bd1246897fe679135438bc2065","2014-06-11 16:29:55-04:00","Merge pull request #82 from n8fr8/master

Initial work to support Tor (Orbot) and proxying
"
"7ffaf25f5e3e101388441847f9b2d3f77210063b","2014-06-19 19:19:25+02:00","clean code
"
