"commit id","commit date","commit message"
"b8b610347fbbc7cea52ced90f150933e38a73920","2015-08-02 11:42:18-04:00","fixed full-screen mode when watching a video in full-screen
"
"cc78b4196f5996afedaf88b4eebb6f23f8712c63","2015-08-03 19:23:17+02:00","Update strings.xml
"
"3b13999b03f9002e0b3c89d253e4f07b61e8fd63","2015-08-03 22:33:11-04:00","Added text encoding setting, updated support libraries
"
"86834fca60e0be45fbe221d508fa6a6967217cf6","2015-08-04 12:11:25+02:00","Update strings.xml
"
"9f036410d2da92d460ac647bd4fea45aba2990fa","2015-08-04 12:14:21+02:00","Update strings.xml
"
"f101ea34ce8112003be1c688be14ee8dfc4e665b","2015-08-04 16:35:23+02:00","Update strings.xml
"
"4a32f0dfbac46efead857066c5d6cb484dd3ee13","2015-08-04 20:08:45-04:00","Merge pull request #271 from anthologist/master

Updated italian translation
"
"08eedbe1210ca24c11830132b750ad55a1212060","2015-08-04 20:08:55-04:00","Add option to clear Web Storage
"
"4ba7c7c5a31c723d5394723bd94cbded369f0a4c","2015-08-05 20:04:28-04:00","Fixed some bugs
"
"c39a835dc28c96454302e17e641094239496f944","2015-08-05 20:06:19-04:00","Update netcipher library to latest version
"
"29d2a5f3e5026bc68e37cc088ec72f62fe128c9e","2015-08-05 21:34:02-04:00","Use single WebkitProxy reset method
"
"5081ee2ea6f524d933763dc97f952ef33a212cb0","2015-08-05 22:10:51-04:00","Fix RuntimeException on Android M Preview
"
"a738308a50ad45f06a41413b28118e757ddb0e10","2015-08-05 22:49:42-04:00","Added korean translation
"
"29a20a7e58fca7061a57057d76c0a958089b20af","2015-08-06 19:21:00-04:00","Updated with latest changes from NetCipher library
"
"c4e244a82b81bdd6cfc5020a147201b031036345","2015-08-10 20:57:01-04:00","Make incognito mode safer, fix crash in search adapter,
"
"7e67770617a59371b856bcb70a6fb45524813a42","2015-08-11 19:59:01-04:00","Implement javascript close window method in the browser
"
"59c720d7d8d15318284388f6e947f12b545ed2fc","2015-08-12 21:01:52-04:00","Fixed a setting, lowered priority on a thread
"
"25a80a86a55c36379d320e77e19f1b6e185b6611","2015-08-16 17:14:48-04:00","Update hosts file, create versatile hosts loading method to make way for users to load from any hosts file
"
"e71e09c2e8aa60eed62cb82160234a0d9a449adb","2015-08-17 19:23:09-04:00","Further generify Adblock host loading
"
"839616a4e49d11028c7d7647952a3a643c2c9c52","2015-08-18 19:05:40+02:00","Changed a few old strings and added new.
"
"81cef514795aa3b7d66d529d09bbab957b9306d5","2015-08-19 12:35:09+02:00","Same as branch master, every string is updated.
"
"33eb739824f54593d3071f640d4d08eea3f849b9","2015-08-20 14:23:20+09:00","fix: about scheme
"
"58c9e820ed7de52d815cf86f54a8b673095f2d99","2015-08-20 20:58:33-04:00","Initial support for tabs on the top instead of in the navigation drawer

added a setting to switch between modes. Still needs work to be less
buggy
"
"b619a12ae38f600b0dfb6a1b33e8a706171f0385","2015-08-20 20:59:24-04:00","Miscellaneous code analysis warning fixes
"
"6be3cab4705a47d29223693257f0a3dedfd58208","2015-08-20 21:00:05-04:00","Merge pull request #281 from MarkThat/patch-1

Changed a few old strings and added new.
"
"f963b4de7f7139246a86c8ef9b7be70052838c35","2015-08-20 21:00:22-04:00","Merge pull request #282 from MarkThat/patch-4

Same as branch master, every string is updated.
"
"f39631bd23dffab923312fdcdde7926663d7c778","2015-08-20 21:00:53-04:00","Merge pull request #283 from yuki2006/dev

fix: about scheme
"
"c9579b9d820506c6adae60513f78e5c7686b6e9b","2015-08-21 15:54:13-04:00","Merge branch 'master' into dev

Conflicts:
app/src/main/res/values-it/strings.xml
"
"0a67f9e92aa4bd918c5cc78fa597b6df4df4243a","2015-08-21 16:04:23-04:00","Renamed folders to fix build error
"
"c301f3963ae2644564aa28915cc3943da29e39f9","2015-08-21 16:05:10-04:00","Fixed a couple code warnings
"
"88f07e3ced0a1bc5e6fb03284b26df69a0bb80f4","2015-08-21 16:14:14-04:00","Update travis CI settings to support containers for faster building
"
"d6fbfeaf2977543fb5081fe0994d1dfce72048b2","2015-08-21 16:43:20-04:00","Attempt to fix continuous integration build error
"
"2aa03a87a64231a3e56bb71a3202a4514505393b","2015-08-21 16:47:08-04:00","added info about contributing
"
"ff5810c89abb559aa5bead8fd9e85502e6871fb5","2015-08-21 16:57:19-04:00","another attempt to fix travis
"
"119245a5fa2ad04404c1c2e050bed933adaad40f","2015-08-21 17:07:03-04:00","removed unused strings
"
"d5e1e06d8427ba8dc8ce86aa47420529331704e5","2015-08-21 17:15:08-04:00","Fixed bug where history wasn't being deleted until the app was restarted
"
"f3b0e468011b41d962f6f5476ccac6ad419ac4ec","2015-08-21 17:55:58-04:00","Fixed many code analysis warnings
"
"d8fc7995861e60577302c1114fd956773bb6fcde","2015-08-21 17:59:28-04:00","Merge branch 'master' into dev
"
"a08d7933206116c5f0ac8258578e302c245ac68f","2015-08-21 21:33:45-04:00","Added homepage button, altered tab UI slightly, fixed URL validation
"
"68f5c4fb45eb99ef3a8cf6ebd99568f3abf05824","2015-08-21 21:55:55-04:00","Better URL validation, thanks AOSP
"
"9f2f9d74eb3d75d42cd41d56a6af95e627a1c29e","2015-08-22 09:08:39-04:00","First step toward Android M support, compile with sdk 23, fix errors caused by upgrade

removed copy button from search bar and replaced with go action. Had to
remove browser content provider usage as it is not longer included in
the sdk and has been completely removed.
"
"1e385ceb9a4ab58e7fee500142cb33127cbfe9d6","2015-08-22 09:11:18-04:00","Added back sdk 22 necessary for orbot library
"
"676ba822aff61840d6cc69aa72195e29ce0035bf","2015-08-22 09:24:58-04:00","Try to fix problem with netcipher library
"
"a0ade8acc995fb987bea1f6fe7635e158a063890","2015-08-22 10:04:35-04:00","Changed padding on toolbar for consistency, updated build tools
"
"b68ad65abc66e8667a74a540cfa629ae068005b1","2015-08-23 12:13:06-04:00","Added permission handling and support for API 23
"
"85d92db738f207761f3587ca53f0a5b361b16647","2015-08-23 19:21:22-04:00","Switched to RecyclerView, cleaned up some HTML generator methods
"
"dd18526ddf903938f70b86398f3e8c91c5de986d","2015-08-23 23:26:21-04:00","Fixed some deprecation problems and code analysis warnings
"
"04c9f75a9039ec86d31374cb574572c73bf389e1","2015-08-25 20:19:38-04:00","Added option for empty user agent if the user sets an empty string to work around webview limitations
"
"367c62bd39323a7ec944bbb35714c010e8bb8e94","2015-08-25 20:59:23-04:00","Improved reading mode thanks to changes from snacktory fork by skyshard
"
"98f0daceaaea50e9424ce386aba5ea97632a5adb","2015-08-25 21:02:37-04:00","method could be static
"
"3c9cd73bf08a51559219df2c718458a67b85a95a","2015-08-27 16:47:55+02:00","Refactoring: Bookmarks as Fragment

1. Incognito mode in another process
2. Bookmarks as a Fragement using Otto
3. Initial bookmarks as fragment implementation
"
"4eaf01e6ccb9fd02e7ce6615d5848a399afbcc7c","2015-08-27 22:00:31+02:00","Updated netchiper submodule
"
"1896fa6151c489be6c476046980f33081d5b8f92","2015-08-27 22:44:22-04:00","Animations for activity transitions
"
"8061d8726aa750f3196ddf6cc3ee30c51c298760","2015-08-30 15:23:59-04:00","Add clear button to the search bar instead of go button
"
"47103ba3d09980ac6e4abcbb2fc27ee22697f184","2015-08-31 16:11:35+02:00","Activity Transaction animations merged
"
"23e97306dda9cf99baa2a642851b476c4cf75024","2015-09-03 15:33:40+02:00","BookmarkPage restored and proper dependency injection
"
"83790bec70abf5664225b9986418a9bc59d27ae5","2015-09-03 15:57:12+02:00","Fix bookmarks drawer background problems
"
"2619210f8c6f62110f507439bcbdb7471a2e9dd0","2015-09-07 10:02:23+02:00","Fix removing the BookmarksEvent.Deleted instead of the actual bookmark
"
"dcc67fbdb63a191e36315acb537ec2f62fac7710","2015-09-07 15:37:08-04:00","Merge pull request #284 from stefano-cliqz/dev

Refactoring: Bookmarks as Fragment
"
"1b0b256ce86f4a953966e4f12394fac621c07b6a","2015-09-07 19:56:33-04:00","Update README.md
"
"71d6da0eee9c45f48aefa6058d3ed15d9acddf7b","2015-09-07 20:00:06-04:00","Lint fixes, remove use of assert from code, update to latest support library
"
"b0169e73d2532aebaf5982f96099ed52cfb2a386","2015-09-07 20:00:39-04:00","Use support library DrawerArrowDrawable instead of using our own version
"
"3b75765d926f1c7cc1bc1d03d2a6e60683d40110","2015-09-07 20:00:54-04:00","Add a transition when entering and exiting the Reading mode
"
"732d30988802f1b0bdec505877764012c833eaa9","2015-09-07 20:31:59-04:00","Cleaning up lint warnings and making some performance improvements on string builders
"
"e00c82655a18229872a57338ebd0eb0c9b1be51f","2015-09-07 20:34:06-04:00","Remove pointless assertions: @ NonNull removes need for assertions
"
"681a76df50622e040fc0c38950c3adccd7f63867","2015-09-07 20:42:33-04:00","formatting change in browseractivity
"
"b33c4caf67400485948754f06b28983a43a14351","2015-09-08 20:48:08-04:00","Fixed bug with WebView background being transparent, fixed some deprecated API usage, made HistoryDatabase a true singleton
"
"7f07edcdf7f009a711be59380021ac69bf98330f","2015-09-08 20:50:17-04:00","Fixed compile bug in LightningLite
"
"d5102b5e54db559fc97479e5d4bf51ac46ce0fbe","2015-09-08 21:10:34-04:00","Fixed a number of lint warnings
"
"5dff2db5df1079d2de508cd5ef867c2f8b05b7ac","2015-09-08 22:24:15-04:00","Add LeakCanary library, fix a few memory leaks
"
"dbf0457d79b8a950e6da1228d4865b7418913594","2015-09-09 21:32:05-04:00","Don't clear the HashMap, instead just change the reference
"
"3fab58955ca812bc4279023a6946e7a7fb5fdb88","2015-09-09 22:18:20-04:00","Removed need for passing a Context to the ProxyUtils singleton
"
"838270b4b0c78cd94ba756799e9ae49b6f03fa39","2015-09-09 23:40:54-04:00","Fix broken icon downloading, handle edge cases where url parameter is bad
"
"0ac2337ff82c218d78a175d1a5b77a1160629971","2015-09-10 08:04:40-04:00","Refactored ProxyUtils for lite version
"
"875cd45c7b7a9e6e66640d0812d6f47bd96c00ba","2015-09-11 20:26:07-04:00","Updated to latest Google logo
"
"161f4100b3b1a73dddb282ce39d7c726bbb2c1a5","2015-09-11 20:27:30-04:00","Cache icons on a background thread
"
"5fd401c2c0f9773fa5a84058ddcaba6b67461e4a","2015-09-11 20:28:01-04:00","Use thread pool executors on AsyncTasks to increase performance
"
"965ccee8b77f2135e3bdb23b624aa760d31c96a5","2015-09-11 22:14:26-04:00","Update to faster jsoup library version
"
"57a25eb9dc36e60d5437e3dc92c577e3226b26ab","2015-09-12 10:36:09-04:00","Fixed ColorMode on the desktop tab UI by caching the backing Bitmap rather than immutable BitmapDrawable

BitmapDrawable turns out is sort of immutable even when using mutate()
so what was happening was that when switching from a tab on the right to
a tab on the left, the foreground drawable was set as the background of
two views for a small instant as the RecyclerView binds views from left
to right and the setColorFilter on the left foreground tab was not
working at all. When you switched from a left to right tab, it worked
fine because the left tab background was changed before the right and
the foreground drawable was only used by one view in that case. The
solution was to not reuse the drawable but instead reuse the backing
bitmap and create a new drawable whenever a tab moved to the foreground.
"
"0b94eda458b3900157cc1e14d941a9299abc425e","2015-09-12 11:10:51-04:00","Initialize ui color variable
"
"919043cad9acb9594dd1bb9c9d5691f3dd80e1e5","2015-09-13 13:16:23-04:00","Fixed bug in release builds where event bus events were not being fired
"
"8a6ad810273a1b2488c6da9ef6f3138806111ba5","2015-09-14 19:58:46-04:00","Extract anonymous caching class to its own inner class
"
"2da5c4194c7fb91a39b696f98f885515471f5297","2015-09-14 20:03:11-04:00","Fixed static analysis warnings

* Using strings when characters could be used
* Unused imports
* String concatenation in a loop
"
"c65cccb25cd3571d1f0b56f9e264fab79880c5c9","2015-09-14 20:03:35-04:00","Remove unnecessary ClickListener classes
"
"748397f1f021e57e4362a826b629ea319bd96eec","2015-09-14 20:18:24-04:00","remove redundant calls to 'showTab'
"
"9a2ed38440ffad0436c548ce001348454075bdcf","2015-09-15 23:00:34-04:00","Equalized padding on autocomplete layout
"
"b6b2a25dbe721c3b34292995f11ff11b9d38e2e3","2015-09-15 23:01:55-04:00","Reduce unnecessary public visibility on internally used variables
"
"5c8fd41c6b9288715646904709bafe315342f684","2015-09-15 23:02:49-04:00","Made inner classes static to discourage access within of enclosing class
"
"7f965b0829fc01b33231ac87ec4aa3d254ed8333","2015-09-15 23:03:17-04:00","Properly close I/O streams that were not being properly closed
"
"05efb4eb728ec39fb04d5fc93eaf181b177c6eb1","2015-09-16 21:51:15-04:00","Fixed bugs in the BookmarksFragment and BookmarkManager
"
"4f839e0866bbee29d4edf83ba31b5267951b4ada","2015-09-16 21:52:11-04:00","Remove unused resources, make methods static
"
"b3f991e5988be0c8b88acd7cd26d30b6e28372e9","2015-09-16 21:52:34-04:00","Change variables to project naming convention
"
"6f36410e872c6aa194b33193f4445a452999a3d5","2015-09-20 18:21:49-04:00","Added support for downloading files to directories not lying in the directory returned by getExternalStorage

Useful for devices with both internal and external storage
"
"42471026b388918794d85b986bdff299ef2b05ca","2015-09-26 17:55:21-04:00","Fixed bugs in downloading code, Added butterknife, Added back proxying to lite
"
"f1da3c41478fe56fe7095dd7e65e5990eeb25525","2015-09-26 17:56:52-04:00","Updated download handler
"
"a71a8c34935e2ff6f77c1197b6f246891057535f","2015-09-27 11:51:18-04:00","Better asynchronous image loading for BookmarksFragment

Previous AsyncTask would throw a RejectedExecutionException if too many
AsyncTasks got spawned on the thread pool executor. The solution was to
create a custom Executor that properly executed the task and queue it if
necessary. Also switched to using weakreference for the view and set
timeouts on image loading so it can load faster.
"
"7cec3bd6e4dbdcbf1791e15a213debd8a9afc307","2015-09-27 11:58:37-04:00","Add back importing from stock browser and an attempt to add import from chrome

import from the default built in browser, stock browser ususally, but
chrome on marshmallow and above.
"
"e157d45d3919a6b25b16ccb6ee13a4f8c7b91058","2015-09-27 11:58:58-04:00","Use executorservice instead of plain executor to facilitate shutdown
"
"6bbc0805dee3504ed005e7bd2ed9a6a0d5ffaeee","2015-09-27 12:45:47-04:00","Fixed bug where tab and toolbar colors were not in sync when color mode got switched on
"
"38d1973a93812042825d0adbc411ccd5d8745de8","2015-09-27 15:40:04-04:00","Lint fixes, save scroll position in bookmarks list
"
"3bd08d00f393bbc37e44e5fc82790b623994b75d","2015-09-27 18:56:49-04:00","Begin adding documentation, remove unnecessary controller method
"
"c67a1108cde4efb82fbbc311408bbb9c60547565","2015-09-27 22:19:59-04:00","Reduce visibility of members and methods where possible, and more (see description)

* reduce visibility
* remove unused methods and members
* Suppress unused warnings we can ignore
* fixed or ignored deprecation warnings
* Changed HistoryItem to have better hashcode and equals implementations
and removed id member from it as it was unnecessary
* Fix performance problem with loading bookmarksettingsfragment and
properly annotate bookmarklocalsync
"
"f761383fc4e5880360cd873c800d234a842d2c17","2015-09-28 20:36:04-04:00","Up version number, fix build error.
"
"a015d810ea527f72fb2aca3a398b26b42b05643c","2015-09-29 07:42:56-04:00","Fix UI bug caused by obfuscation
"
"06e80ad5418a04871aea024b09714ae33d74bd3a","2015-09-30 21:56:14+02:00","Fixes #297: properly implement onReceivedSslError() method

Validation of SSL certificates is still not ideal, as https://badssl.com/ shows, but further improvements require more investigation.
"
"c190066db2505d40ed5df2885f0f52cd9bc89b4a","2015-09-30 20:48:34-04:00","Merge pull request #298 from kuc/fix-onReceivedSslError

Fixes #297: properly implement onReceivedSslError() method
"
"c352c331ad64c08f9d6d1f7bcfe77b619eceabcf","2015-09-30 22:27:12-04:00","last changes for 4.2 update
"
"5fa6b529ca7c4bb393f784a6c22bcf36d965293f","2015-09-30 22:43:21-04:00","Merge pull request #299 from anthonycr/dev

Version 4.2.3 Release
"
