"commit id","commit date","commit message"
"7a0c79d11ee1f0a19ebf61b37b8ebd53eee6eb57","2015-10-30 23:33:35-04:00","Add support to remove identifying headers, add support for DNT header requests
"
"6df7cdf3314ed1f0e95e8385218ca9718cf383c5","2015-10-30 23:38:14-04:00","Corrected variable names.
"
"d66f5e4c179247b64a889972864830ae56620159","2015-10-30 23:43:25-04:00","Remove headers in case the setting is disabled after being enabled
"
"23dc83fb6a69a39c6b1070fd254968c0713bdd42","2015-11-01 16:00:28-05:00","Fixed bug where you could add generated html pages as bookmarks
"
"9a9a06fe7bd2917e9d2a119519f0a002a784b595","2015-11-01 17:25:40-05:00","Add support for multiple languages in search suggestions
"
"006eb5e1914c9d737c5dc88a328c7f4b64531f2c","2015-11-03 15:37:56+01:00","moved the deleting logic to TabsManager
"
"1eb2407543ef096bbed952af8f1ecf2742bc07d3","2015-11-03 15:41:35+01:00","Merge pull request #1 from ravjit-cliqz/dev

Moved deleting logic to tabs manager
"
"cc75ba1bc7640a70af7e0f8f738ab9e204a312e8","2015-11-03 15:45:44+01:00","Changed the scope of removeTab to private
"
"63f2c5f7986717934e9f84b065ce2cd912703a6c","2015-11-03 16:11:26+01:00","Merge pull request #2 from ravjit-cliqz/dev

Changed the scope of removeTab to private
"
"bfc6c3dadc5f26c0a9d653325c108a57b1449cc3","2015-11-03 22:21:19+01:00","Migrate all trafic to Google services to HTTPS
"
"5059a3d01b6a8bde3f2d50558062ef09320f1e5d","2015-11-03 22:28:07+01:00","Fix methods from SHelper

Both Google and Facebook force HTTPS-only traffic for years.
"
"fd7cc304703b6b3ecaf4cb4173b5d2737c814897","2015-11-03 22:28:54+01:00","Fix checks to allow both HTTP and HTTPS URLs
"
"6f914e9e17bf64e0c0d110c31b1e27f74d37c878","2015-11-04 14:21:44+01:00","Better handling of bookmarks, some responsability moved back to BrowserActivity
"
"aa9a7123b2a4e762fba1ce602988b9875c7de278","2015-11-04 22:02:56-05:00","Merge pull request #327 from kuc/migrate-to-https

Migrate to HTTPS
"
"1eeddaf502b8d5f6ef613875191ddea91cc6aa79","2015-11-04 23:33:45-05:00","Fix crash that could occur pre API 16
"
"79b8253b2170fd4bf01b0e1cf300f5c35ee21d05","2015-11-04 23:33:56-05:00","Merge branch 'dev' of https://github.com/anthonycr/Lightning-Browser into dev
"
"3a95aea82fb3e85ee86a90ca4082c34f1a526d37","2015-11-05 08:21:18+01:00","Fix merge conflict
"
"cb98ee783b6607635579f606a9c19f0ae388796c","2015-11-05 21:18:28-05:00","Workaround for bug in the appcompat support library
"
"734574616d2e32cddc9168d796a3b589840b3fe5","2015-11-05 21:47:14-05:00","Make the workaround more obvious
"
"c83a7d0058919c9e4fe76d32ce3d011434cbba84","2015-11-05 21:49:17-05:00","Merge pull request #322 from pejakm/cccons

Add clear_cookies string to fix context inconsistencies
"
"47341ce927f2a34e872480a13a02edd8d66b2de1","2015-11-05 21:53:51-05:00","Reformatted manifest file
"
"8b82ac5e51b7496186fb26730f573cb775d2748b","2015-11-05 21:58:37-05:00","Update hosts file with latest version from hosts-file.net
"
"6ea15553de8797102f115c8f867d689a65aeab58","2015-11-18 23:45:04+01:00","Translation of new and old strings.
"
"171715f40c6718d9d7a5d8549c9b4f0420a59200","2015-11-21 11:03:10-05:00","Update to search suggestions API that supports HTTPS
"
"7354e354dba7c2792e185603c88aa70536f920e7","2015-11-21 11:48:03-05:00","Move language initialization to constructor
"
"9731250d27441f79c325b82cf689994469aa6da9","2015-11-21 17:16:57-05:00","Merge pull request #340 from MarkThat/patch-1

Translation of new and old strings.
"
"4f67fd8e9495215c49bd4810d36b8a8723358e80","2015-11-21 17:44:45-05:00","Catch non 2xx responses and don't try to open an input stream
"
"c5328c4e3de3a6c7985cf334db4f3066af4ea976","2015-11-21 17:44:52-05:00","Merge branch 'dev' of https://github.com/anthonycr/Lightning-Browser into dev
"
"2a4b636a5320ab03db0c19c713b93fd1bc4f41f8","2015-11-21 18:21:58-05:00","Fix bug with navigation drawer, update gradle dependencies
"
"8da11b4f08550a6c9659596274b074053d0b6d35","2015-11-22 21:55:58-05:00","Merge pull request #326 from cliqz-oss/dev

Tab deletion logic moved to TabsManager
"
"de2d0b2ca45aed97eae630b9f2518d365348925f","2015-11-22 22:06:15-05:00","Fixed close tab behavior, fixed UI corner case bug
"
"0a4d81f7e23c86db6ffbd44c8dae237dd7796ceb","2015-11-22 22:17:36-05:00","perform exit cleanup when browser is closed regardless of whether last tab is deleted or not
"
"39683c704e530ad1e20f75e84dde00ba2de0eb33","2015-12-01 00:15:35+09:00","Add japanese translation
"
"f48b71b390b26cfa14b269648ee3f061493b380e","2015-12-01 00:31:23+09:00","Add japanese translation
"
"c3ec66d3a2936988a293d4dd94d2749f8e2ce817","2015-12-04 22:54:05+01:00","[WIP] updated french translation
"
"5e4ec63c3298547b328d4d5c2608d69485a57687","2015-12-05 15:55:33+01:00","french translation up to date
"
"f56631708e36711cf57392dcff0da16826851d8e","2015-12-13 12:14:29-05:00","Merge pull request #350 from takahirom/master

Add japanese translation.
"
"95dddf1992bf99da9b0a568c6429cb3b9c1b28a9","2015-12-13 12:14:43-05:00","Merge pull request #351 from M2ck/patch-1

updated french translation
"
"2e55ceba0c76ee11438020c213d9051e0d13c851","2016-01-05 01:22:35+09:00","Add increase contrast filter
"
"8d390e1d6da085d8789271e9ec15d37fbd2fc506","2016-01-10 13:55:19-05:00","Update gradle to use LeakCanary snapshot so that leak detection works on marshmallow
"
"cb19ce2d0ad6a4e0b0df184238d289107dad5fae","2016-01-10 14:02:13-05:00","Fixed memory leak in IncognitoActivity
"
"f00bb778513f590752d556ff4b067b3febe2b236","2016-01-10 14:45:03-05:00","Start using a single thread executor for any database access to eliminate unnecessary thread creation
"
"057b4296d7bbc7f110e93377cfc5447835b51dd9","2016-01-10 15:05:23-05:00","Mirror AppComponent getters in BrowserApp so that classes are less reliant on AppComponent, refactored getAppContext to getContext
"
"e06d5305287d4be4c0f38ba98cb683ca74b7b80d","2016-01-10 19:31:36-05:00","Run UI operations on correct thread
"
"7318a818c43819b123ab9e6b5da847fcdac0cd0b","2016-01-10 22:34:02-05:00","Async loading of homepage, delegate IOThread responsibility to BrowserApp class
"
"9b56d92922dfd4bc5fdd239754907619407f7d05","2016-01-11 19:34:21-05:00","Fixed broken gradle build
"
"27e01483b1bd2131f3fa28a2b9173a9e3277cecc","2016-01-11 22:26:32-05:00","Update gradle dependencies, fix a number of lint errors

Note: resource closed inspections that were ignored were ignored because
they were being properly closed in finally{} blocks
"
"edbd95418cda2659bd160c1dff99af00edd484b8","2016-01-11 22:49:33-05:00","Potential javascript to extract theme meta tag (currently no-op)
"
"290e77e69694a60f3f2957416f19812264c645c0","2016-01-11 22:50:00-05:00","added content URIs for Chrome dev and beta and debug methods
"
"34327136d98c973d8cca8096bba9aaccb3377255","2016-01-12 20:25:36-05:00","Fixed CI build error due to missing build tools
"
"09679571d7441ae45d8af9218bcea2e887ee7571","2016-01-13 18:46:27-05:00","Attempt to fix build error by pulling latest tools
"
"ae15c9c81638061cce9526c4be44c6b411175edc","2016-01-14 21:16:36-05:00","start documentation in LightningView, remove direct field access and replace with getters
"
"6aaee4ce4873a55ae2777387325b47d683fad3e9","2016-01-15 21:41:48-05:00","Finish LightningView documentation, add nullable/nonnull annotations to some methods
"
"25ff01ed79d5c096e1a5a314712ec7fb8fc5de17","2016-01-15 21:43:55-05:00","Comment formatting
"
"0185b5c1ba087f4f69aeac4c3ab924707c634d22","2016-01-15 21:49:12-05:00","Documentation for LightningViewTitle.
"
"3d745cbe6e09291975da068077944665cc555f67","2016-01-16 22:39:10-05:00","Update to stable leak canary release
"
"c1083f6aabfe9a494b4a42f865398a0495a60a68","2016-01-16 22:39:26-05:00","Fix lint issues with color ints
"
"35855a1c027cfdf92baa4cbe7fb6e9affa60901a","2016-01-16 22:49:31-05:00","Revert change to leak canary version, add todo for bug
"
"5368d76218b3cdd3fb52b76e27ceacedee5ec51f","2016-01-17 23:45:12-05:00","Documentation for Utils class
"
"ee52e00c83907dacb5201351a829150b980ae46c","2016-01-18 21:39:09-05:00","Fixed memory leak caused by incorrectly destroying the WebView before it was removed from its parent
"
"46b1269730b3684a07fe70acaf56a5bcecfbb19e","2016-01-19 21:48:20-05:00","Correctly remove WebView from layout before destroying it. throw exception if destroy is called without remove
"
"a60ae614d9d27f1f91d53863087b6c345370f3d4","2016-01-20 22:02:15-05:00","Protect incognito activity from intents, clean up some code analysis warnings, simplify LightningView settings methods
"
"a24eb45ae4b3a3a731f849b53ab367296febbacd","2016-01-21 20:16:01-05:00","Properly use AppComponent to only inject classes into dagger, inject static dependencies into BrowserApp class
"
"6084c9b47813d9ea339d9eeb38b3fe359e32a956","2016-01-21 20:35:00-05:00","Make ProxyUtils a proper dagger singleton, inject more member variables where possible
"
"8b44ce12faf989b150c6036f2746739af1a38705","2016-01-21 20:42:19-05:00","Dependency injection for ReadingActivity
"
"da4985d4deedbabb6874c921ef38fb6729d226ac","2016-01-22 08:19:33-05:00","Fixed crash when opening browser from intent
"
"68a4475ec71c9b6110464d546cb8edf8cb86746b","2016-01-22 08:19:45-05:00","Fixed Lite build error
"
"c95f1f86e9b8e97ff2ccfe908e93433840806bfe","2016-01-22 22:39:47-05:00","No need to inject BookmarkPage, make it a utility class for right now
"
"a434c0af681b346ce95d37a30e9b925ecbf8672a","2016-01-22 23:00:32-05:00","Utilize IconCacheTask, add Application.get because maybe storing the application context is bad????
"
"930880b339550e140616b66da9c760900eaa0137","2016-01-22 23:27:26-05:00","Remove more uses of the static context from BrowserApp
"
"22960c9bd60f018dfbcb8434c52f322933f0fc3e","2016-01-23 12:27:58-05:00","Make BookmarkPage an AsyncTask to simplify its use, change recursion to iteration in DownloadHandler
"
"24385c4334d260f73640ca4221536922698639ae","2016-01-23 12:39:21-05:00","Make StartPage an AsyncTask, makes it simpler to use
"
"f6b60894f6dfbe1e4a7826ecfb7683ecb09e7840","2016-01-23 12:53:19-05:00","Make HistoryPage an AsyncTask to be easier to use
"
"076b74e867a80c70fede2e47af2489050a35cded","2016-01-23 12:53:39-05:00","Add missing changes for history page changes
"
"db52a94d8c3ce42f15e14cb2087beead6a503a74","2016-01-23 12:54:57-05:00","Remove static context getter from BrowserApp
"
"cb52aa0065e8da3c418028f703a9387dfc5721bb","2016-01-23 19:36:05-05:00","Inject Bus, HistoryDatabase, and PreferenceManager rather than using BrowserApp to access instances
"
"ac107d67049fcbe700b5b35e6fb27dbff02d61ab","2016-01-23 19:55:11-05:00","Variable renaming, moving fields around, more injection, move ProxyUtils out of flavor specific code
"
"600034b6fa6738617548feb9c419e4fb9264e2a2","2016-01-24 00:14:14-05:00","Remove unused imports
"
"f73f82030f79dc7bc8395291837feabc5f562691","2016-01-24 00:20:31-05:00","Use Application object instead of explicit Context
"
"29836bd98a8f3299baf1f6afbb7fa14650535020","2016-01-24 11:02:56-05:00","Save tab back/forward state, not just current site when saving/restoring state
"
"425392456c2ad511a28821ec95248f149410ce95","2016-01-24 15:32:16-05:00","Documentation, cleanup of TabsManager
"
"c19dbe09bb053e8b8d9378730d684511e60097d9","2016-01-24 17:00:46-05:00","Cleanup unused methods
"
"416dc4594d72f6e15738185ee0fe920cc79debb5","2016-01-24 17:39:09-05:00","add ability to add shortcuts to the homescreen, more work still needed
"
"b93413f9a36e118e3201673003d833f75b34f26d","2016-01-25 21:01:56+01:00","Update

Translated two new strings
"
"04e0d5650fc4548447941845b1dbecbe67f83bdd","2016-01-25 20:46:45-05:00","Add missing method documentation
"
"dcd042b9d5d03bafd5ccb187c8e14ecbba35c872","2016-01-26 20:32:35-05:00","Annotate method parameters, lint fixes
"
"4eb292f40f81df5c19d2740adafb1811c12c233a","2016-01-27 20:49:27-05:00","Infer nullity
"
"8f38b91dc152dbf8020c26d215a6522fad8ed652","2016-01-27 23:18:21-05:00","Non null annotations in LightningWebClient/ChromeClient
"
"ff3d94635ab72525663e388de6d33513e7339fbd","2016-01-27 23:25:34-05:00","Fix null issues with bitmap
"
"12c2ada750a32d333ad1754c8d351e9ff58d5f99","2016-01-27 23:26:43-05:00","Add missing annotation
"
"9cf0a7e11ec542206350cc89147b5529b764fdc0","2016-01-27 23:27:22-05:00","Annotate networkreceiver
"
"17e264024860df04346173868d91e4d1a490db71","2016-01-27 23:42:48-05:00","Fix null annotations, issues in various classes
"
"b82d304d7ffc2f21b610ef5dea51b88cc4659540","2016-01-27 23:45:15-05:00","Fix nullable problem in ThemeUtils
"
"970ffbaca899e827cda2e15461826bd1da2a9585","2016-01-28 21:16:25-05:00","Add null annotations for fragments
"
"359a252f24d5d664ca83f209351eb4799a751f93","2016-01-28 21:18:39-05:00","Null annotations for rest of classes
"
"0e211ebf858d1a4fc87be3021ec42ba53947242c","2016-01-28 21:19:44-05:00","Add missing annotation
"
"65c2c9c46169b6c80f9b009ab04443f1ab031f7c","2016-01-29 22:33:01-05:00","Initial slow move toward MVP pattern
"
"135cf2e5720d87e340cee51577610492e7da590c","2016-01-30 22:11:45-05:00","Lint fixes, change nullable annotation in preference manager
"
"4a21d3f4f979e42dcfd9372b45b7e44259d805a3","2016-01-30 22:46:57-05:00","Use Executor thread pool instead of creating my own threads on the fly
"
"965c5f565f169f0efc56e1989cca273a7c4caa05","2016-01-31 20:18:27-05:00","mostly move delete tab and new tab and handle new intent to presenter
"
"ba3edc00e81df6aebc31318348bd732860b82de3","2016-01-31 21:01:13-05:00","get rid of listener between tab manager and presenter. invert the dependency between them.
"
"e2d46bdae2dfc62fdb42792fdb9b2c0cdef57f83","2016-02-01 22:17:44-05:00","Fixed StrictMode problems, created a reactive implementation class, fixed potential NPEs, fixed memory leak

* Fixed places where IO was done on main thread
* Created reactive class Observable so that work could easily be done on
other threads
* Fixed potential NPEs in LightningView
* Fixed memory leak where ConnectivityManager was leaking activity
"
"c4921bbf207bff40daa5d474ced7e90e737468cb","2016-02-01 22:23:16-05:00","Added missing annotations to react
"
"de4fdc86e096a7274a5daf78192b22c4d8e94530","2016-02-01 22:32:12-05:00","Add missing annotations, clean up reactive code, simplify methods
"
"84627b3fae17311441569830a8df26ae119853bf","2016-02-01 22:38:40-05:00","Show the last created tab after initialization
"
"ac3f43a76fa6dc3cf28dba9e653b27c220dc84b0","2016-02-02 22:06:28-05:00","Prevent observers from sending events out of order, add documentation, annotations
"
"c05cc7c9beb4e1922b9fa6c8420b70938dc4ba01","2016-02-03 19:58:05-05:00","Fix build problem, make class static and fix some generics problems
"
"d861a9a502e2b4b916f1ac9a277df27b45a03c31","2016-02-04 20:35:09-05:00","Add support for onStart and onError
"
"77465c83dd8e24f6de8a2f4cd0e77239d98c8a85","2016-02-04 23:59:01-05:00","Reactive code for reading activity
"
"941f54d615a7152ac78cd715937d44e510a65b2d","2016-02-05 21:54:45-05:00","Renamed OnSubscribe/Subscriber, moved anonymous class to static class, added --stacktrace to gradle build to capture build crash
"
"f1467a9a9667e051e906a5d490f9b433f65bf6f4","2016-02-05 22:17:15-05:00","Add ability to close all tabs except current tab
"
"000ecbdc25763bd6d15703d5deeb35a977657a34","2016-02-05 22:23:43-05:00","Allow close dialog to be shown when tabs icon is pressed
"
"c4e5553785fd3502bb09a717ac3554b164ae7c5c","2016-02-05 22:27:41-05:00","Workaround for travis not having enough memory :-/ guess we'll just build debug versions
"
"7f4cab1e2eee9e268dd6ab41c4065da86471799a","2016-02-06 22:06:24-05:00","Add accessors to get Chrome dev and beta bookmarks, also fix potential bugs
"
"c684472f6e4e280e098add0f6596088e76d28f13","2016-02-06 22:27:08-05:00","Add new tab button to desktop tabs view
"
"79d619f82b9ebc60d74ec9b2614169f9c4b9ffae","2016-02-07 12:34:04-05:00","Support bookmark importing from chrome variants and stock browser, lint fixes
"
"b81d9a0ed85310f956df1f90d35123d257c60bf8","2016-02-08 21:27:22-05:00","Change out arrow drawable for an icon that displays current number of tabs
"
"2bca40901f54d0a6e0213b1715e11df15d10a69c","2016-02-08 21:34:10-05:00","Change thickness and font of tab number
"
"c9323cc7fdb561e15f7cedb44f8ef402156a558f","2016-02-09 21:10:51-05:00","Temporarily fix bug where tabs created outside the presenter class (in manager) cause the tab number to be mismatched
"
"9b34a553edce1f7be4679f8c59a282de828df652","2016-02-09 23:06:13-05:00","Just log an error instead of crashing when view state is messed up
"
"6e76e7d4306548993ee98495bc1ed4e8c3baf0c9","2016-02-10 18:47:13-05:00","fix leaked tab listener
"
"a1978c73b836d2f419a09e70c5265368c28d3c86","2016-02-11 21:06:00-05:00","Merge pull request #369 from rishubil/dev

Add increase contrast filter
"
"45df40f580d2c8ef72f833a02fffe402f9727ea1","2016-02-11 21:06:48-05:00","Merge pull request #375 from MarkThat/patch-1

Update italian translation
"
"19b6a5bfc57198a58e46c4d71a5826bf311cfd45","2016-02-11 21:41:17-05:00","Fixed bug where tab icon showed in desktop tab mode
"
"fd5c26cc52f6ea7290efdac24894c342c81ea283","2016-02-12 09:05:39-05:00","Add support for guardian project panic/ripple app
"
"0ab302775ce03c8cb9f8b8210e2aeed253920b40","2016-02-12 17:31:56-05:00","Fixed NPE in bookmarks fragment... ugh
"
"f2d2c8ed5f2b0e215cac386c5e677c775cd2cf17","2016-02-12 17:32:34-05:00","Moved icon in drawer, removed unnecessary view in tab_list_item
"
"737c02d6e8dac03488eb1d5d042164f5ecdf22b9","2016-02-12 17:36:46-05:00","Added back/forward icon enable/disabling on tablet devices
"
"71a6c935510b42e3c15c197fbf3de5845519423a","2016-02-12 21:38:16-05:00","Fixed toolbar size bug on rotation
"
"d3ead42f8eb7da92e30563909dc6c36b0240f62f","2016-02-12 21:51:56-05:00","fix rotation bug
"
"2c4db0c54b44bb2f952e880d39f72f52ff88eb30","2016-02-21 15:11:20-05:00","Animate tab addition/deletion in recyclerview, change full screen implementation to be simpler

TODO still need to use correct animations for tab addition and removal
"
"f98f45225c182beab9313351f622fb06db52073f","2016-02-21 15:11:45-05:00","Fixed bug where searching text in page the arrows did the opposite of what you thought
"
"b2794b9d1125afc9c3f0f2799eb398eea270b5b6","2016-02-21 16:52:25-05:00","Animate vertical and horizontal tabs correctly
"
"7486ebe3c4b7f9a50baa10b0a5adc5eb4b478de3","2016-02-21 19:22:19-05:00","Fixed memory leak, removed useless log statement
"
"486078a7d1513a11d7f3d9e31a95ed26b119657a","2016-02-24 19:15:01-05:00","Fixed bug where new intents wouldn't open in the browser if it had been killed by the OS
"
"8132b34bbf67cf224f254dfb313ee621a52997b4","2016-02-24 19:18:05-05:00","Fixed potential memory leak, moved variables
"
"a6edd3ca29f1f19afcfd05bcbe4f2badffb7b629","2016-02-24 19:33:09-05:00","Update to latest support libs, get rid of pointless hardware layers
"
"9ea98e13ad62d21933d2e6fecdbcfe4d69d9b7c2","2016-02-24 19:39:30-05:00","Removed layer of overdraw
"
"e0ace14029eaa080d0bf25f317544bd8726d3329","2016-03-01 21:46:39-05:00","Fixed bug where rotating device caused webview height to be incorrect
"
"630867743805411eae4b7745a1d01fa954fa9649","2016-03-01 22:07:55-05:00","Smoothly close browser by closing the activity after the drawers are closed, removed bus event
"
"1198aeeb4d62dbd27f22605209f019b27ca73c29","2016-03-01 22:10:18-05:00","fixed index out of bounds bug
"
"8763f356689e79195bd5e2538734c8f19e017f36","2016-03-02 21:39:53-05:00","Update gradle version, fix crash on kitkat caused by old gradle plugin version
"
"3fe2761552641c13d6f648744b28980015d06a77","2016-03-02 22:00:36-05:00","Temporarily revert appcompat dependency until bugs are fixed
"
"9c3607aa3d15f4c71b5c84b3ce4c4188815917a7","2016-03-03 23:16:30-05:00","Temporarily revert v4 support until its fixed, add some documentation
"
"3833fdb449671eb89dac52667a0ce34ae7595b6f","2016-03-04 23:00:51-05:00","Fixing some animation bugs
"
"97a64401e865df198669b384daf10ed7f71c3b14","2016-03-06 14:34:01-05:00","Fixed layout bug, fixed bug slowing down recyclerview animations
"
"caa0de84cec94877e2c41481d99642453311e848","2016-03-09 22:46:00-05:00","Fixed leaked io connection
"
"ee6314f52121ddfa0a2183853515572dd4ec6d8e","2016-03-09 22:53:11-05:00","Fixed bug with fragment background
"
"2f8feead719baa9622bbcd1ff2429001c3deb13b","2016-03-09 22:53:48-05:00","Fixed another IO not closed resource leak
"
"d3ac7187bb4dc4802ef4de97b5646f9efa7e6579","2016-03-09 22:54:48-05:00","Roll back support library until fragment backgrounds are fixed
"
"14f08a8fef98924d0d3bbcf3004682ecd9ec1ab9","2016-03-10 22:23:32-05:00","Update to latest support library, improve drawer closing experience
"
"b8b2bd090f23ae5bea00357104ba236709f918c2","2016-03-13 18:13:19-04:00","Fixed crashes
"
"8bcb3668c0e14271a48f61f439409fb0084fbf3b","2016-03-13 18:16:23-04:00","updated hosts file
"
"3e8f3b2702a305e3517359f43c1ec519730c4b90","2016-03-14 23:31:53-04:00","Fixed layout bug in full screen mode
"
"8f230e35501f8ad3df30c84759066e8f84963e1a","2016-03-16 20:57:12-04:00","Fixed bug when switching between hiding status bar on/off
"
"87ae1eb8febb61858ee09103b7741338ac039b32","2016-03-16 21:20:26-04:00","Fixed bug where changing theme resulted in default tab icons being incorrectly themed
"
"1685a13df32472233b28259ed4c7f57d442a1faa","2016-03-18 00:00:30-04:00","Fixed some bugs with restoring/initializing tabs when new intents were received and browser was killed by background
"
