"commit id","commit date","commit message"
"9da0ca0a65ed860aad766b119b6bbe1d4273a0e5","2014-11-17 00:08:52+01:00","Merge pull request #355 from goober/feature/349-new-certificate-brummer

New certificate for Brummer KF. Fixes #349
"
"8d7f02dc196d9d50cf2d519ea34b3f4cd86f6a17","2014-11-17 00:08:58+01:00","Merge pull request #354 from goober/feature/351-new-certificate-meniga

New certificate for Meniga. Fixes #351
"
"74def93e6d246ab5e4f8568210a81b08e353b23a","2014-11-17 00:09:03+01:00","Merge pull request #353 from goober/feature/350-newcertificate-easycard

New certificate for EasyCard. Fixes #350
"
"3bfab4e21accf379b9121145ad7e92cf96c678a0","2014-11-17 00:09:32+01:00","Merge pull request #345 from sed03/master

Fix balance Tillgängligt nu for old and new cards
"
"9b0867c7741c3542357b42d8bcd53e117ce5a66d","2014-11-17 00:10:09+01:00","Merge pull request #343 from fredrike/avanza-patch

Fix for #336 - show all account types @ avanza
"
"72d7cc67e9decc30c198f47dc6037bb488667861","2014-11-17 00:52:36+01:00","Merge pull request #342 from fredrike/toggle-account-view

Support for account toggeling
"
"fa3378e3fe32d5ef36f090c76186c79f4a401cf8","2014-11-18 13:10:04+01:00","Avoid unnecessary requests to:
https://auth.api.swedbank.se/TDE_DAP_Portal_REST_WEB/api/v1/engagement/transactions/null
for accounts without an id.

All of those unnecessary calls gets the error response:
{'errorMessages':{'general':[{'message':'Kunde inte hitta kontot.','code':'IDENTITY_MISSING'}]}}
"
"38b2aa727fe6bff555391ac59bc85ffbfae08949","2014-11-18 14:16:05+01:00","Merge pull request #368 from mikaeler/master

Avoid unnecessary requests to Swedbank API
"
"040e3df84d128e2aae87a107802f7c5ea873dc8c","2014-11-19 01:13:24+01:00","Use actionbar. Set targetSdk to 21. Closes #348.
"
"4837803c582a16f09fde56b54548d42b8940b76b","2014-11-19 01:13:38+01:00","Merge branch 'master' of github.com:liato/android-bankdroid

* 'master' of github.com:liato/android-bankdroid:
Avoid unnecessary requests to: https://auth.api.swedbank.se/TDE_DAP_Portal_REST_WEB/api/v1/engagement/transactions/null for accounts without an id.
"
"eae161601c1ea25bc55ff740e92822d8e922a0c1","2014-11-19 01:36:31+01:00","Bump version. v1.9.7.1.
"
