"commit id","commit date","commit message"
"325a4e6f1ffb38556edc183fb32231a799591803","2010-05-31 00:43:29+02:00","Password protect widgets.
"
"8ed24e30421a9c07691dad68ecf3794ef304c661","2010-05-31 11:04:22+02:00","Improved widget locking (thanks to Anders Widen). Added error indicator on widgets and activitys. Added about dialog.
"
"e4e9d68a9adea21cc34db2bc3b864424d1e62aea","2010-05-31 18:14:46+02:00","Fixed FC bug in widget. Fixed ICA Banken hopefully.
"
"f5fce4a411a237362ac68e6132e1febd456b6a65","2010-05-31 18:16:04+02:00","version 1.1.1
"
"da907d0e353fd438b37d48fe1b5eaf7bbc2de1d4","2010-05-31 21:35:08+02:00","Fixed ICA Banken.
"
"bb65f97c7c29f699f37b1c6fcaf9e1626be416fd","2010-06-02 06:02:38+02:00","New widget size. Fixed bug where widgets didnt update on boot.
"
"06d7606598dca4b77f822117f84648a800f66c86","2010-06-03 16:37:38+02:00","Fixed Nordea
"
"b89e412d39f1e6f0e1226baee082e60840f1d8f6","2010-06-05 22:31:32+02:00","Get accounts from Nordea even if an 'e-faktura' hasnt been paid.
"
"2b0345b5c2b01670346307461bc45a676e3a55d5","2010-07-09 08:25:18+02:00","Added handelsbanken and coop, a few design changes.
"
"ed2822dc56188f83613b1ed4a1cc769321a70adb","2010-07-09 09:47:44+02:00","Fixed login bug with handelsbanken.
"
"39652263817d35e23fc0b0156f0a4d1f63d6c166","2010-07-10 18:40:09+02:00","Fixed FC on widgetconfigure screen when clicking a bank header.
"
"edabbc838734d9a3531e792a95a32a8a28b533d2","2010-07-13 02:47:35+02:00","Fixed missing ICA Banken logo. Fixed balance format for devices without swedish locale.
"
"51903a13eadee0dc4138e73bc67791e344ad75ff","2010-07-13 04:00:46+02:00","Improved currency formater.
"
"d731e80f0f3e3692febb6c1b49a109bbdade48e5","2010-08-15 05:02:51+02:00","Coop: Retrieve account info for Visa and MedMera. ICABanken: Transaction history implemented, cloeses #4
"
"c4df7336a3d0ca6a04fb2a036f51de9fd7fe26ab","2010-08-15 15:33:18+02:00","Added 'ICA'. Added transaction history for 'Coop MedMera Kort'.
"
"a4f60594033f0b2bb23899d800230db8411b029e","2010-08-16 02:50:47+02:00","Added support for 'Statoil MasterCard', closes #3.
"
"4fdeac418385a7c5ca5f67ed60a2c075329ba083","2010-08-16 03:22:12+02:00","Added transaction history to 'Handelsbanken'. Increased refresh-hitbox size on widgets.
"
"e36671f41d72fcec9dd5a547eeddaa2663297b83","2010-08-16 14:12:59+02:00","Fixed Statoil. Show loans on Swedbank.
"
"0d3973cf559c5fa00af9b84f5b5650f474cd71a4","2010-08-16 16:10:28+02:00","Improved Swedbank loan regex. Fixed Statoil login.
"
"bf136c7b0a92771418d1c44ae6d1326dee556c01","2010-09-19 04:52:51+02:00","Added transparent widgets. Added support for Avanza Bank. Retrieve Nordea funds and loans.
"
"557becd9f70ba7a52c7ea48196c46229c34f0827","2010-09-19 06:36:04+02:00","Added Avanza to dropdown list.
"
"fbd600d1f6f13955f1ad586229adceaac1283817","2010-09-19 04:34:59-07:00","Fixed transaction history bug.
"
"9354a9f19215aa19b3901df9e944dd34fb7505f5","2010-09-19 18:53:37+02:00","Bump version to 1.3.0
"
"e093052af6d64bb0a79bf557f202e6c869843983","2010-09-20 02:08:45+02:00","Added support for Villabanken and Avanza mini. Fixed Swedbank parsing bug.
"
"3d808cc3c07d9060f8a0628f27394878c7c2fcdd","2010-09-22 12:52:57-07:00","Fixed transaction bug
"
"d83ecc4be63395a0280688a4906e1fa50fa6c9b7","2010-09-22 12:56:28-07:00","Created urlopen member in order to skip duplicated recreation and logins.
"
"3461fc539995907411badcb003cb8753006b3c3e","2010-09-22 15:33:20-07:00",""
"1c40dcd1e19e8c09c39238d9ed5009369f612987","2010-09-23 00:46:25+02:00","Bump to version 1.3.1
"
"96bc9c6b2a75cea10ceb09187ae4f8235cd068ad","2010-09-23 01:00:35+02:00","Merge remote branch 'DEGE1/master'
"
"a73764bc303cab6a3613426a4b65b1cfd1b0eb4d","2010-10-29 01:03:38+02:00","All banks reuse their urllib object, skipping one unnecessary login. Split Avanza to Avanza and AvanzaMini.
"
"fb18ffc4f66ee0bb6ddc4423873ee1b4134a206a","2010-10-29 01:32:20+02:00","Credit card support for Nordea.
"
"c1b1beee1ec0b4f0812e09b0157da0ab8281af3f","2010-10-29 02:04:12+02:00","Added OKQ8.
"
"43efbadc8a91022ab2d761733f1924f5bd5ef243","2010-10-29 02:36:29+02:00","Added transaction history to Coop.
"
"d8cdd6b370347abc8bc47a825e6b14e0f0c910c8","2010-10-29 05:14:19+02:00","Added Eurocard.
"
"2655094aa465c8b3fa0b871d77a160b4a0c73d4a","2010-10-29 05:15:03+02:00","Close connection to the bank after an update.
"
"95418a1fe53df9e928579b3f8c02b20f8a073c06","2010-10-29 06:16:06+02:00","Added FirstCard support.
"
"84fadbf701d8a8307fd848b8db8dad063c0bb1fa","2010-10-29 06:49:23+02:00","Moved bank logos to separate dir.
"
"988189f05c032de1f4464f27b787ecf09f75bc20","2010-10-29 07:42:14+02:00","Apparantly you can't put drawables in subfolders. Move them back and prepend 'logo_' to the file names.
"
"70f63c634436c89190f0f89eb239fe7eb6bdf561","2010-10-29 09:06:04+02:00","Added crypto key to encrypt passwords.
"
"1db97f7876eae98f8fbfeed6f0742464d4334fa2","2010-10-29 16:10:19+02:00","Fixed Statoil.
"
"f3c4c4eb68e2302af7f08f79bdc2312028e4081b","2010-10-29 16:13:53+02:00","Added SimpleCrypto class to encrypt passwords.
"
"78757c566936b5b5745e86ac06746f8160484cac","2010-10-30 17:29:31+02:00","Notifications show changes per account insted of per bank, closes #7. Refresh the main screen if autorefreshservice detects a change. New vibration pattern. Store all BigDecimals as text in the databse to prevent floating point accuracy problems.
"
"b1bd2405c5ceb1caf490366b8f66784310fa504b","2010-10-31 01:26:06+02:00","Encrypt passwords before storing them in the database.
"
"fb54f4779237aa5d7eddcf9c0325414b994d1668","2010-10-31 09:42:32+01:00","Encrypt passwords. Option to hide accounts. Option to turn of notifications on accounts.
"
"d8eeb93c90e9f4ac0690c76fe9b575b1ccf466fc","2010-10-31 15:28:53+01:00","Resized menu icons. Activate notifications based on account type. Toggle hidden accounts visibility.
"
"b13a6b7d6138f19fa7e5f90402bd48fdb97fc639","2010-11-01 01:05:42+01:00","Added PayPal. Keyboard layout for the username field is changed to phone or email when appropriate.
"
"e2017af8a55f7b7477e3e6d07ab9b9cae67be0ee","2010-11-01 02:40:19+01:00","Bump version to 1.4.0-rc1.
"
"fd41d0a2cadc0286718552f996823cd27b584188","2010-11-01 13:42:57+01:00","Prevent account settings from disappearing on updates.
"
"b2bf315f465af23acb109194e3d630540cf26ff7","2010-11-01 14:15:07+01:00","Bump version to 1.4.0-rc2.
"
"57f78524f31b32d93474a440a2129c884528e92f","2010-11-01 19:42:31+01:00","Kepp account settings when updating from widget.
"
"bc2d1bbb7510b2bfd2fe80a74129d41f13cebdd2","2010-11-01 20:01:46+01:00","Fix FC when adding a Coop account.
"
"b599d69c317b03bf3ea6cc1ab7453ff6dac819c8","2010-11-01 21:05:53+01:00","Fix Coop regex.
"
"e77ce0ffdcddaedcde297eb28695007e8477cd7d","2010-11-01 21:37:03+01:00","Fix transactions bug in Nordea.
"
"0285814dcdb849bc8f96e1e57b5b352c78038eeb","2010-11-02 21:05:52+01:00","Don't add loan balance to total balance.
"
"864a35c37626b6d3966f15d47c9f2e042d5cfd22","2010-11-02 21:07:34+01:00","Bump version to 1.4.0
"
"112838dc6b24806f4e2aaa7e67c5c4bd50da89a7","2010-11-02 21:18:32+01:00","Fix version code in manifest.
"
"c85eac5144d58ec51835452f45bfb5b52b79af5c","2010-11-03 04:14:56+01:00","Don't recreate activity on rotation. Fixes FC bug when rotating during an update.
"
"a7a36b83a8b025a27a62df05dc668405112ce1d7","2010-11-03 10:46:30+01:00","Fix for Nordea.
"
"9376d99e86d26a599d88374a6c20386fea8a751c","2010-11-03 23:30:51+01:00","Added hints for the username field when adding a bank.
"
"b6aeb2ecb16ec9a4c411f46ca787d19a47a5f0e1","2010-11-07 21:03:46+01:00","Fix loan account detection on swedbank.
"
"700c7b2781d1e4389189a926f4de474603959d70","2010-11-11 08:38:15+01:00","Replaced Settings screen with PreferenceActivity. Replaced password lock with pattern lock, closes #9. Option to set custom notification sound, closes #8. Option not to update transactions on automatic updates, closes #1. Added Remote Notifier integration, closes #17. Added OpenWatch integration.
"
"2bd1e1486ca317ac52d88d0bfea9012aa7f2ab2e","2010-11-11 09:09:57+01:00","Add missing bank.xml file.
"
"eb6c077bca92ad3907f0603d27b9037ac3496d12","2010-11-11 16:38:10+01:00","Fixed PayPal.
"
"5f83f69a0c30cc160d3dc6cd8668751634329258","2010-11-12 03:18:59+01:00","Fixed Eurocard. Closes #21
"
"9d15333589125674750fb07afc49135b2d76980f","2010-11-12 05:31:08+01:00","Don't add balance from hidden accounts to total bank balance. Closes #18.
"
"62f8d610b6bc5ad69a1f0fbc1e0e1854d5255a5f","2010-11-14 06:35:03+01:00","Added swedish translation for settings and lock pattern.
"
"cdb1dbdc5c7a1121deeb4db891aa64aac128081b","2010-11-14 23:17:19+01:00","Possible fix for FirstCard.
"
"1778cec33dc6445b3029d562ba5bf0fe128833aa","2010-11-14 23:35:41+01:00","Improved Statoil regex. Should now get all transactions.
"
"1747b81da807e5ea03f2e2e26b890e013b80e3a7","2010-11-15 00:44:00+01:00","Added TestBank for testing.
"
"f4fbbfd966a25a9c2e4b0a5aca381b47c2f36ac1","2010-11-15 04:54:58+01:00","Added debug mode.
"
"a8747b2a1d57fbf7882178ef2070020cfd39da55","2010-11-17 08:54:33+01:00","Fixed transactions regex.
"
"bde6293521bf10f4dbbdaf3115d1bd45e07bfa23","2010-11-17 08:55:26+01:00","Fixed eurocard balance parsing.
"
"ee63d09917cae5c2fa28a04656de523d4085a4d7","2010-11-17 11:37:50+01:00","Custom animation from lock pattern on supported devices.
"
"d46fa8f6d3942b5933f574192d24bd9d4943b745","2010-11-19 10:30:45+01:00","Bump version to 1.4.3
"
"e8ac807cb5727713328ac92e5c8c4e06ecee8330","2010-11-20 01:14:41+01:00","Fixed bug where an account would get the wrong id when loading from db if the id contained '_'. Changed LoginError detection string for Coop.
"
"39e153f56d3d469716aa9e9bf92ac9242c37c1e2","2010-11-24 17:30:50+01:00","Brake lol
"
"164ef857ef0f38603b551412c13b7a6824e7f7db","2010-11-25 17:25:12+01:00","Fixed LF bug where accounts url was returned as a relative url.
"
"aa664eb936433e852830b5b3186b61e43729a951","2010-11-25 17:26:06+01:00","Prevent FC when loading accounts without id.
"
"0a067c43c4169790ab750634fab5a418cd2f2cec","2010-11-26 01:09:13+01:00","Added option to blur balance on widgets.
"
"f632817da2409bc2adf06a825de7639148da5bb2","2010-11-26 02:50:18+01:00","Added support for Payson.
"
"ef5b42317b154ed000306cac8446d96b2d2721eb","2010-11-26 03:09:21+01:00","Swedish translation for widget blur settings.
"
"b9ebb52aa9117368ee6a4ee2cc6ddc7386fce8d5","2010-12-07 04:27:08+01:00","Payson url was incorrect.
"
"c04eab7520f414cf5ae7440e7e446c089b5fec93","2010-12-08 02:49:00+01:00","Changed request urls for ICABanken, should be working again.
"
"3bb5a9d734cff6523bb7b933cfd6ce8c736b7682","2010-12-08 04:15:16+01:00","Added transaction history to lansforsakringar that probably wont work.
"
"b6c39cc7cac09205451dcd83703eb35e3dc0dc33","2010-12-08 04:15:47+01:00","Improved account display for OKQ8.
"
"edfe1de7f4dd4af2840dee9eb5d100a81ac05a70","2010-12-08 04:26:16+01:00","Coop half-fixed, transactions history url for 'medmera konto' is still missing.
"
"73583e24c2c2c1d4e0f69730e05d2fa98d90eed7","2010-12-08 05:18:57+01:00","Fix for Avanza.
"
"a2fdaedda8275d3f37bbc54078415790867754ea","2010-12-08 05:19:18+01:00","Fix for Avanza, forgot the new regex last time.
"
"4c565d04829c741180b95ea74716fb3a395c3f3a","2010-12-08 05:19:59+01:00","Updated thanks.
"
"f3b9a868b7db8c9093f69189f5cbec0b6a68f8ba","2010-12-08 05:57:56+01:00","Improved handling of widget clicks when blurred. Open transaction history for selected account on widget click.
"
"dd9498f2a7a2633f0ca9655f02a3bc397bf5ee32","2010-12-10 10:42:27+01:00","Correct url for medmera konto hopefully.
"
"f9ac58311b4191051d7a691eb46724f9ff1927a4","2010-12-10 10:45:40+01:00","Display more account info for Statoil.
"
"5f5963670f95c341d789e02265c42cda28263155","2010-12-10 12:12:25+01:00","Added support for Jojo Reskassa. Bump version to 1.5.0.
"
"f8eca563a2f661c28b6ed35f61c13f86edc66233","2010-12-10 12:14:35+01:00","Version 1.5.0-RC1
"
"9a44db6b4530f5faa5a14045b553fc90cc4e2ff4","2010-12-10 15:22:43+01:00","Added currency parser.
"
"a6c6512f7d2c5fc27d4a623d239e907ca038f2f4","2010-12-10 15:23:30+01:00","Added support for Steam Wallet.
"
"07973beed733b0b31943acf8661057732d5aa968","2010-12-11 23:30:56+01:00","Added option to round balance on widgets.
"
"73e505f0cb107f47aebab8f989a17271a6c86537","2010-12-11 23:31:53+01:00","Fix for Avanza.
"
"11108803553c159df840bebed59a91379ba3a024","2010-12-11 23:32:23+01:00","Fix for Coop.
"
"a16f68e52e4550a03bf62470d54268134f0acf51","2010-12-11 23:32:53+01:00","Bump version to 1.5.0-RC2
"
"7c5d36c6b2df2bf74332ce7db71d5428fdae4dc2","2010-12-11 23:36:59+01:00","Don't skip avanza banks from db.
"
"036951be0f6dc43e6395d4bfad3f124659b79bfa","2010-12-12 12:39:06+01:00","Use the correct url for Coop's medmera kort.
"
"c2d7117eb816f0158e438ec15c0edccb1eac0512","2010-12-12 12:40:03+01:00","Display subitem text on steam transactions.
"
"19152ea60a87529ac10bcd803a5a33a304f174ea","2010-12-12 12:40:27+01:00","Bump version to 1.5.0
"
"ab0df0bbe7dd39c84c599e46340377f6105535a1","2010-12-15 01:00:19+01:00","Display funds and loans for lansforsakringar and also, maybe, transactions.
"
"18039f1ed373616ee92efdd0bc8eb7b60f569686","2010-12-15 02:01:01+01:00","Display medmera visa for coop.
"
"3cf0c5f0687ea9fc12b54c57282aed36aa8dffa2","2010-12-15 09:35:11+01:00","Fix for Handelsbanken.
"
"cdc89ee0ca545cda76b90c46caac19e30b639fbb","2010-12-15 10:54:11+01:00","Inputtype phone+password is working. Yey.
"
"24f89af1d2f8f119247e9db3cf573cba97821e2e","2010-12-15 10:54:46+01:00","Bump version to 1.5.1-RC1.
"
"9f692910ea9acbbf2042f1a482e291882b7f9b9c","2010-12-16 16:33:32+01:00","Added license headers.
"
"ead1995100c9e1cc69c3ee07f8f01233889b1719","2010-12-17 00:11:12+01:00","Lansforsakringar: Show debt for loans. Bump version to 1.5.1.
"
"a47d842eeae40645535953dfbe7c280496129b40","2010-12-17 01:36:51+01:00","Added support for Diners Club. v1.5.2-rc2.
"
"c74ed9e4d6c8864e930ec7e7c353224ac0929a85","2010-12-17 17:30:37+01:00","Fixed transaction history for lansforsakringar.
"
"ed2c4840e704abc72fe29c4f73115440681b92bb","2010-12-18 11:39:17+01:00","Bump version to 1.5.2.
"
"b24779a55250b052dd615701cd4e978a5c8eafe7","2010-12-19 15:05:36+01:00","Added MedMera Faktura to Coop.
"
"a7a526cf8ce7d7df887bfaf070ad0c5546767274","2010-12-19 15:37:26+01:00","Support for multiple Eurocard accounts.
"
"c0ba832c8e4a5baf11846ada80d1ce269a8c6b9a","2010-12-19 17:20:40+01:00","Added support for Ikano Bank. Bump version to 1.5.3-RC1.
"
"954f133b901ec6ec0b6f4e39a84958510ccb4aa3","2010-12-19 17:22:01+01:00","Updated 'thanks to'.
"
"c468e04e4ac92a2d293f9c4189cc653a9fec647c","2010-12-21 14:07:04+01:00","Found the missing IkanoBank class!
"
"202c4a3882eb4e0803fd0e87490953a1b727e879","2010-12-21 15:29:22+01:00","Bump version to 1.5.3.
"
"97ee608a921f9271d625dc505217346866fdd0dd","2010-12-22 23:11:34+01:00","Fixed Eurocard widget bug.
"
"21c7f6bee14fe587b64cc73bfa2a690bd77fe00d","2010-12-22 23:27:41+01:00","Use the right value when calculating balance for IkanoBank.
"
"1aae889a0edd99ccd0f4f2721f99a5ce0d313d2a","2010-12-22 23:28:33+01:00","Bump version to 1.5.4-rc1.
"
"5670c23ec1a5ce2a9e94bcf508c4378faf23cfd2","2010-12-25 12:07:08+01:00","Automatic login for all banks when clicing the WWW button.
"
"65ec1c79246c51f21bbfe989c47607345910adc1","2010-12-25 22:21:49+01:00","Autologin won't work without the webview activity so here it is.
"
"9381f9f6506680872a273b02832baf8aa9598a6f","2010-12-27 22:36:34+01:00","New loading page for automatic logins.
"
"e4754e36359b363be23ccc4308e7ed1b797b99b6","2010-12-28 13:19:24+01:00","Reorganized projekt a bit.
"
"dc5d5a2f9e7a8cd0db2a7ed386672210bf9cfeb0","2010-12-28 13:41:00+01:00","Manifest fixes. Bump version to 1.6.0-rc1.
"
"9b6b10395ad51bd1469ce4ac24af01c1dd5099ac","2010-12-28 23:05:38+01:00","Widgets should be working again.
"
"00cb21e8f2e039aae5d553c955c985636b0ed442","2010-12-29 00:42:24+01:00","Bump version to 1.6.0. Market release.
"
"a50298cdbf13601dd649574306147651848b195a","2010-12-29 19:20:32+01:00","Increased hit box for logo/home button. Fixed FCs.
"
"8d1b9dc7a270d8fe317af7cb8984c877f9aea1d5","2010-12-30 18:53:34+01:00","Rename Statoil class to SEBKortBase

In preparation for turning it into a baseclass shared between
multiple providers.
"
"2349a17ec4bd8670ebae11439466e619861a89a6","2010-12-30 19:06:25+01:00","Reimplement Statoil on top of common base class
"
"02330d1c2d33f59452e4f27a246ec97b2c096df5","2010-12-31 11:36:46+01:00","Add support for SAS EuroBonus Mastercard

Provided by SEB kort, and supported by the common base class
for such cards.
"
"7da06b613338559c60327cefd5ea58ae82f3fb38","2010-12-31 11:47:35+01:00","Update comments about foreign currency fields
"
"38ca090a4813fbb5b91641c9b73fd5efb1395a4e","2011-01-01 12:57:28+01:00","Add forgotten logo for ebmaster
"
"e86a926098c240f2cdb7427093da61b8a54afe4d","2010-12-31 12:57:02+01:00","Implement transaction support for Diners Club
"
"a8919405cd899de25faec1ec70ffab93cbb9b5b7","2011-01-08 10:43:56+01:00","Adding skeleton for content provider.

Change-Id: I10ab309c427ff9ce016e488d533ebe4aaab5a0b8
"
"40d82092a4fb498800a756854e1a2c2a480b7dae","2011-01-08 10:48:41+01:00","Refactoring out the DatabaseHelper as it's also needed by BankTransactionsProvider. Made it final default access so that no classes outside the package can use it or extend it.

Change-Id: I66eae5dcfbcb4d3d4634478b0d8966c885954c05
"
"9d54579a2aa5543756daf95e8015c77bc148943f","2011-01-08 12:08:08+01:00","Added a new package for providers where I created an Interface to be  used in client applications.
Started fleshing out the Provider.

Change-Id: I7136ffc158e328a0d61f20079d79b28d3127b8d9
"
"3c548dd9fd598eec9ebe9e354652ca2f207ef645","2011-01-08 12:19:36+01:00","Continued on the query  method for Transactions, ready for initial testing. Not using any specific account id to limit the query result set.

Change-Id: Icd1848197fc75f987c964f7bd2a914096754ba80
"
"ca19d5bd40872d5b69c73841ccad189dd6574b54","2011-01-08 16:10:38+01:00","Forgot to commit the DBAdapter changes

Change-Id: I7e1d9e3dc1ce065a829095cd5a6bff426f246341
"
"112ef99d7eb43fa0443b3ee0ff1373b74d7a5e44","2011-01-08 16:11:34+01:00","Added some information for the provider in the Manifest and another missed file.

Change-Id: I70adac08c338ab9f9f47bbba3c36461281d19eb9
"
"02abe3593e7a8f029574787f22fd10934a542bf5","2011-01-08 18:31:02+01:00","Uppercase for projection constant.

Change-Id: Ibd9249af3804d20ed6bd9de28433de060165e9bb
Signed-off-by: Magnus Andersson <magnus@magnusart.com>
"
"0adaaa69c8cbb39eedd01813b69cb990e0b2aeb9","2011-01-08 22:48:03+01:00","Extracted two interfaces IBankTypes and IAccountTypes and put them
in the provider package to allow these constants to be used by other
applications.

Change-Id: I3100dce9bce5647860d5b16bbbe662ec96f9b1f4
"
"bb2d60992fb705e794411b1b81b5188a3696a876","2011-01-09 01:43:07+01:00","Fixed bug so that the selection is a JOIN on banks._id = accounts.bankid

Change-Id: I3e6815d0a71052d150f277e9e1e791391fe06b99
"
"96603a39bc3ab3037402785419d3030d9d7dc189","2011-01-09 02:23:36+01:00","Added permission READ_ACCESS_BANK_TRANSACTIONS.
Write access is disabled in the code so there is no need for write permission.
Fixed bug so that the selection is a JOIN on banks._id = accounts.bankid

Change-Id: I2704fe7644ed38da0a33a0822ac9bc5950db6294
"
"8478b7aed00a26e745595c86e1adc1b23312b7e6","2011-01-09 04:22:07+01:00","Added so that the API_KEY is ready for implementation, need to
add property to allow the user to set it themselves.

Change-Id: I5405bda01ffadbbdb23fccd5fed099bcd8ef4cf8
"
"c76ffaf430b7b446afde7694e0ddf8072d879c4f","2011-01-09 04:28:49+01:00","Marked where API_KEY property loader needs to be implemented.

Change-Id: Iffb0364da71efc9255a9025b08d143ce3d6762b6
"
"9ed46c18c9040e5056bb559a8406742abe89f7a9","2011-01-15 21:19:53+01:00","Added IDs to Username and Password TextViews, so they can be manipulated in code.
"
"a8abf81fd3a5b9711741859b5071457054e7143a","2011-01-15 21:21:46+01:00","Added strings for card_id
"
"a0855f732bdc7a6dfca8951a802b368a64438de2","2011-01-15 21:22:25+01:00","Changed onItemSelected so that if Rikslunchen is being edited, then Username is removed and Password is changed to @string/card_id
"
"23c60c840ae34211393d47fb51ce718e24b97b34","2011-01-15 21:24:15+01:00","Added Rikslunchen support
"
"80bb35158320654bc89b8053cd9d4eff4fe5baf0","2011-01-15 21:24:49+01:00","Placeholder logo
"
"31fce77cc4053e5d9f123b09164a5c8e8bf68328","2011-01-17 03:08:50+01:00","Merge branch 'dinerstransact' of git://github.com/mhagander/android-bankdroid into mhagander-dinerstransact
"
"4e983816fe3b235de46ea332dceb17f217849fa1","2011-01-17 19:31:31+01:00","Added support for enabling data sharing and viewing the API-Key
in the settings dialog. Also enabled so that the API-key is checked when
trying to access the content provider.
"
"692d521cc0f6c1a45b72ac8ee0260d23cf252c3a","2011-01-18 00:26:12+01:00","Reverted to returning null cursor instead of throwing Exceptions in
the content provider, because remote exceptions are not supported
from content providers at this time.

Change-Id: Ib6ce7f16d87fc949529b82bd521801becf6c3726
"
"9d3be7e3ab5aeefca40cf251dff753c755e3e044","2011-01-18 23:49:41+01:00","Made sure that null is returned when the api key is not enabled.

Change-Id: Ide3a3b52829c62b579612ff6630336d49e6692e9
"
"2248defe87e22d09bf09bc9e72c9a1f22665dd73","2011-01-18 22:29:34+01:00","Added a broadcast when transactions have been updated. Right now it
sends all the accounts because of the semantics in the application of
clearing all the transactions for each account.

Change-Id: I589a2a0dae5e079f37b8efb9b1619246d7152c70
"
"b0652ec5b4eabab4f0040319436fe59aec829489","2011-01-19 09:31:28+01:00","Fixed a bug where browsing to Rikslunchen and then browsing away wouldnt display username.
"
"9b4f7ee7af72b72a237d4eda8bb2832c00e90945","2011-01-19 22:54:20+01:00","Corrected bad grammar in settings activity.

Change-Id: I8d0d6f911b46541538925c73d9eeee4cd316b59c
Signed-off-by: Magnus Andersson <magnus@magnusart.com>
"
"88e81b42f6fb053cd129b88709ff5bcda432cf2a","2011-01-20 09:27:46+01:00","Merge branch 'master' of git://github.com/PMC/android-bankdroid into PMC-master

Conflicts:
src/com/liato/bankdroid/banking/Bank.java
src/com/liato/bankdroid/banking/BankFactory.java
"
"53000e17cac5b8cb785634088bca076cab0ff26a","2011-01-20 09:50:53+01:00","New rikslunchen logo.
"
"9d3a8deed59e2020820faf2c7330bacfd9a3ab18","2011-01-20 10:14:12+01:00","Add license and change the way username/password fields are hidden when editing a bank.
"
"9b6e3926251072601aeec3784d698c6163f81043","2011-01-20 10:16:21+01:00","Handle the orientation change manually in the webview activity to prevent the webview from being reloaded on every orientation change. Closes #32.
"
"77330eb5dd2efdb5cf7ec26f7a0ff4a971f4032f","2011-01-20 10:37:29+01:00","Fix small cosmetig bug.
"
"e426868e581d8abb6f99418be2d7218a652c6e96","2011-01-20 10:50:56+01:00","Merge branch 'content-provider' of git://github.com/magnusart/android-bankdroid into magnusart-content-provider

Conflicts:
res/values/strings.xml
src/com/liato/bankdroid/banking/Bank.java
src/com/liato/bankdroid/banking/banks/Statoil.java
"
"5b227817327820d691b826305eaa8b25815f4ba9","2011-01-20 10:53:22+01:00","Merge branch 'transaction-broadcast' of git://github.com/magnusart/android-bankdroid into magnusart-transaction-broadcast
"
"2c23ba6f9101f36a6644e20f2aecce80225e8bdc","2011-01-20 11:37:24+01:00","Add support for Hemkop Kundkort.
"
"420b0c1b87b35ba74a89f5147dd9694638a5919c","2011-01-20 11:39:33+01:00","Update 'thanks to'.
"
"019a216f0e48fd611a6855474be882b6ca15c1cb","2011-01-20 11:58:10+01:00","Use the correct charset for Swedbank. Closes #29.
"
"abc6d74fd6132dc2a9fb808900ae0a00e1c819ad","2011-01-20 12:09:02+01:00","ICA Banken: Only throw a LoginException if the error message is about the username or password.
"
"9c3b58830b447896d66f005a16c0c907c53ef36d","2011-01-20 12:25:43+01:00","Add support for PayPal business accounts.
"
"484b3394b10fa3767f1a5458fd4c393fc8255234","2011-01-24 23:20:27+01:00","Fixed bug with the broadcasted accountId that was not correct which
meant no transaction history.

Made sure the broadcast is also sent when adding a new bank.

Change-Id: Ic7a9e667a5e809832a80758d9b0778728a297de7
"
"c9a01aec6ee940343440ed3be302263c25b4e71d","2011-01-28 11:00:26+01:00","Notification test button.
"
"5f1480e2323f43b1153a976f270aa7b87f03a3a7","2011-01-28 13:44:01+01:00","Change pattern lock background.
"
