"commit id","commit date","commit message"
"ddfd1419eafe65c41bdd77a9bdb01f7eeec910d0","2013-06-20 19:44:23+02:00","Fix for Volvofinans.
"
"bb7ca32e23d5bf2bce72ba6bfdad74033bba687a","2013-06-20 19:46:38+02:00","Add all found Hemkop accounts to account list.
"
"bcf8ae5d961253c6ad4b8536b32fde16446cb587","2013-06-22 15:37:51+02:00","Html decode rikskortet transactions.
"
"296bc911b2f639534871a3caface21afccddeee5","2013-06-22 15:45:42+02:00","Bump version. 1.9.6.0.
"
"b0e6ba7a44d9db99480d60bdd6faf16f756620f0","2013-06-22 19:16:20+02:00","Update changelog.
"
"90cd221af5e831486de88b4dc624195b1320be64","2013-06-22 19:16:33+02:00","Add contributors file.
"
"cbaaba3e4dca10fd6d5dfd79df121b4a7a771cbf","2013-06-28 18:04:58+02:00","Use ICABanken's API instead of mobile site.
"
"7f5df9ba69598b39ecffaee2182b6f2bc735a3d5","2013-06-28 18:10:56+02:00","Fixes formatting
"
"7ce051c45a180667de181477ab8b43b610b40fbc","2013-06-29 01:53:48+02:00","Additional error handling

* Correct message on login failure.
* Adds more headers in request for statistical usage.
* Fix balance.
"
"d1d8a219b667fd630c52d3626fb6ecc6e1e96423","2013-07-03 03:49:40-07:00","Merge pull request #235 from goober/master

Use ICABankens API
"
"144a9722da7fc8d3efcbcc9bd95f141e1182db4a","2013-07-08 09:17:26+02:00","Update DinersClub.java
"
"537d893843343b40122a82924a33f51029ffd2f5","2013-07-09 00:25:43-07:00","Merge pull request #239 from ScuttleSE/master

Diners Club updates with new URL
"
"478084bb226aa55e30c6b447c8a70d47f098c5ff","2013-07-09 23:26:34+02:00","Forex - fix för multipla konton
"
"39fe775648604e34da00cd85b0ae06dbbf09c60c","2013-07-09 23:26:38+02:00","Merge branch 'master' of https://github.com/liato/android-bankdroid
"
"d6a668cbb1ba063361204efb1a11ea244dd52e80","2013-07-10 20:37:20-07:00","Merge pull request #240 from rickythefox/master

Forex - support for multiple accounts
"
"266787a357a66303120c4145428b9753b822e824","2013-07-13 15:42:28+02:00","Add ScuttleSE to contributors list.
"
"b846b731ea618fddf32db931ce02ac19b9c55771","2013-08-14 15:29:49+02:00","Fixed Villabanken
- Removed obsolete use of MSO_PageHashCode
- Use correct matcher.group to get balance
- Parse accountNumber, password and Login button input keys from
response to handle changes to their names
- Added new input fields that where missing
"
"966248b54d910a1ee15bca23e347cc342c59e75e","2013-08-20 14:04:26-07:00","Merge pull request #245 from knifhen/master

Fixes Villabanken, issue 226
"
"b22a8a3b4fed82b4876c94269c115786b16593f0","2013-09-29 21:32:33+02:00","Add knifhen to  contributors list.
"
"6e99a9e33813ebfda081294dd904512fe5162c09","2013-09-29 22:17:08+02:00","ADT changes.
"
"4c1f61a65f10f9a04a503a8898d7bc792d1eddb6","2013-09-29 22:52:35+02:00","Fix for Paypal.
"
"36f8d2c7c9d5b52fbe33d5fab4b21cf3a371a03f","2013-09-30 00:28:31+02:00","Remove Sparbanken Öresund.
"
"f974149d92f052456c3fd093e47d0a8fff921244","2013-09-30 00:44:38+02:00","Remove Danske Bank.
"
"89b66a28b0b8be256221a45b19db977e61f040da","2013-09-30 01:03:34+02:00","Add SAS EuroBonus MasterCard Norway.
"
"f4aa2016393d8c6eb19819aae04639deeab5fff1","2013-09-30 01:04:40+02:00","Update changelog. Bump version.
"
