"commit id","commit date","commit message"
"09a117da3c9aadd84f94cf4fd8d3c95219a40d1e","2015-11-25 14:40:21+01:00","Merge pull request #9 from mwallnoefer/patch-1

de/strings.xml - consistency fixes
"
"9cc099cbeb41e2a6f73980f4ca380eb94fda1a00","2015-11-25 23:44:31+01:00","bug fix realtime notification, fragments
"
"e3554b8427ba5affe5bb11e72832c3c44a7fab68","2015-11-25 23:48:15+01:00","bug fix fragments
"
"88a4c3284dcf1beb70bbf00bb38d8cf7d20f0afd","2015-11-25 17:05:44+01:00","build flavours introduced: playstore and fdroid

Added manifest file for fdroid flavour, removing the google play services inclusion.

The fdroid flavour gives a compile error because of the missing inclusion, an alternative
like https://github.com/mar-v-in/NoAnalytics must be intrduced.

This fixes https://github.com/SASAbus/SASAbus/issues/14
"
"a6a5fab4a342e62b0d32fd312765b38732f0109c","2015-11-26 14:48:50+01:00","added mock implementation of needed analytics methods

This fixes https://github.com/SASAbus/SASAbus/issues/13
"
"ea1e40b108d6e678783a3abef0578d2238a2d10a","2015-12-01 16:17:03+01:00","Merge pull request #15 from danielegobbetti/f-droid

build flavours introduced: playstore and fdroid
"
"ad3a5b425f0ba5ff9ba35a7b29281809f45633e2","2015-12-02 08:57:27+01:00","added gnu gpl v3 licence file
"
"3e3325954bb9204e144f8c5cb3d96f59ae642d6e","2015-12-02 10:06:12+01:00","added README.md, has to be completed
"
"b9c0a6fdc0f34c653e5a5d9f2f071c5eb6f801c5","2015-12-02 11:03:16+01:00","save trips local
list of visible beacon-buses
"
"7a8fcb520bb99e76845aa90513a1626348603232","2015-12-02 11:05:35+01:00","trips database
"
"8986c57fbe47168d4facaa79a7d0363b001bb4a6","2015-12-03 10:16:00+01:00","Merge pull request #23 from danielegobbetti/noanalytics

added mock implementation of needed analytics methods
"
"837dc3f9ba1e11974fe3b0f97f61155cc054055c","2015-12-05 14:29:19+01:00","notification with current bus stop
"
"36cddfb2db339e4b0b03a7e81e184d3f21749e8d","2015-12-05 18:12:17+01:00","finished trips fragment added
"
"9d909b2f72302091832f9e1811f70937cc4276ec","2015-12-06 15:03:03+01:00","trip detection optimized
"
"e1ebc11448dc6ff4941e6984114e174069893afc","2015-12-06 17:28:34+01:00","my trips fragment hidden
"
"d7540afa325ea815c3bfee1dd7c5a635f45e9bd9","2016-01-29 08:20:51+01:00","GPS-Psition as trip start/stop and bugfixes
"
"727cb949c3f5bc57a2adb398a4468000b0246fd5","2016-02-18 08:37:48+01:00","Trip Detaction improved
"
"0f40a165d4c971bc960b5ece64b0d3bdb9450cdd","2016-02-24 09:49:03+01:00","trip detection optimized
"
"a64221c77177a50d23e3d2f070282ad07fa5101b","2016-02-25 10:41:36+01:00","gcm-track support
"
"69f6cdbc9db7ae69a6d6d9acc25c5b15ce8a027f","2016-02-25 12:17:40+01:00","testbeacon removed
"
"e20194f287dab198a3ebae060ca0c0c2682d6cd6","2016-07-03 15:43:31+02:00","Emptied branch
"
"48bfa1c4e58b35f913839c810b5373111d4c9235","2016-07-03 15:46:00+02:00","Removed hidden files
"
"51e55e305912ff0de633fa2dcfe799af3f4b8fa0","2016-07-04 14:14:37+02:00","Initial commit of new SASAbus
"
"f368bd072202e245d4ff3060c9cb4fb7e10c80ae","2016-07-04 14:19:45+02:00","Updated .gitignore in app directory
"
"3c98f2d1833faf8e244ff4735295007da693d440","2016-07-04 15:19:33+02:00","Replaced Google Maps of bus stops with OSM
"
"96051120ce87267e9aa75309dcae882305a62436","2016-07-04 15:41:30+02:00","Removed license plates
"
"4784ecf59b0ad5ff42f2e9d75b35f4ea10162619","2016-07-04 16:46:44+02:00","Updated .gitignore
"
"a34a4cc5d3494aba03880cc44e048a236fcd53c5","2016-07-04 16:56:42+02:00","Refactored code
"
"3de38003ca509d932e2d8b86a66a348bc7c8bd2f","2016-07-04 17:09:49+02:00","Merge remote-tracking branch 'origin/dev' into dev
"
"6dba7e92105ebe1a8da7e0ada017fb3490c8c34c","2016-07-05 09:22:23+02:00","Resized bus images to 960x720 pixels
"
"301ca36226bf646d3144e143d0e22a803e36dc0d","2016-07-05 10:01:06+02:00","Updated google services configuration file
"
"97f68774990285a31de47074e2dfd88e0402d769","2016-07-05 10:10:02+02:00","Removed google places integration
"
"386ade5e4be17434b78d7a17c64c11d47d56385a","2016-07-05 10:10:31+02:00","Merge remote-tracking branch 'origin/dev' into test
"
"e0fc1f1b4d22a1c6a469a811e16784730da3f768","2016-07-05 10:29:05+02:00","Added README.md
"
"e08feb9233543113bb99b2531c3e29ad71fc8283","2016-07-05 10:37:39+02:00","Fixed line favorites not getting saved in realm
"
"b9efd70490bbbb495c111413daefc09af73b69b7","2016-07-05 10:38:08+02:00","Merge remote-tracking branch 'origin/dev' into test
"
"b392c91631c75200cd7dcd29fbe5b554088445b0","2016-07-05 15:33:18+02:00","Improved news widget
"
"68d66f0241caa65faeb851077f85ce8edceb7837","2016-07-06 09:06:00+02:00","Added files for news widget
"
"064e36da7cd729ee8a07f88205e612b00c8cd37d","2016-07-06 09:25:18+02:00","Removed unneeded comment
"
"4b0932b5fc242bd14ff661718f70223127f67ae1","2016-07-06 09:26:38+02:00","Removed unneeded comment
"
"83011d937dc902243c2841603cad227f1ed12833","2016-07-06 11:15:44+02:00","Replaced GM with OSM in line path
"
"4f66697adc315323618eb2dd4204eb534d3246a8","2016-07-06 11:46:13+02:00","Fixed line path map
"
"4e9825430d52ce8ea81c0eb4b60779449a7d6da1","2016-07-06 12:20:21+02:00","Replaced GMaps with OSM in route map picker
"
"cab62651c3c1112b8f996b63a5b06c6bef247344","2016-07-06 12:35:31+02:00","Replaced GMaps with OSM in trip details
"
"77105de105e14704a37f9b95f3f068ce645b7f98","2016-07-06 12:42:43+02:00","Added beacon API
"
"90646f0c10a25f034ac2755968de1f268321758c","2016-07-06 12:45:18+02:00","Removed Google Maps dependencies
"
"9c490248c25c070159f11b1a185e8b0525bbe168","2016-07-06 12:45:30+02:00","Merge remote-tracking branch 'origin/dev' into test
"
"82c03a7c73b216033b2ebad9330439fcedc19c4d","2016-07-06 13:02:35+02:00","Fixed app not being able to be built
"
"1ce1c529fa0d490a7716b0b826238ed829534a73","2016-07-06 13:04:26+02:00","Increased delay to prevent WebView to throw a warning
"
"7887c9fe7822879429eaf901d0464524ddca912d","2016-07-06 15:21:39+02:00","Translated survey plurals
"
"bb724b7e20f55fea19094b13cf1236559db0bd03","2016-07-06 16:07:56+02:00","Updated beacon API
"
"a9da9c81530a90fda8a77660c86f2d07ecf65614","2016-07-07 11:51:42+02:00","Removed google maps utils
"
"2851e078e0b0e8687ff9d5a13c3dfbb49fe5799a","2016-07-07 14:19:38+02:00","FIxed bus stop snackbar appearing when bus stop is unknown
"
"3d3d143bfd34e9c9b5745ae8da29288a984c9141","2016-07-07 14:21:42+02:00","Renamed bus stop realm methods
"
"9574019f0f3bfffbd9db67362b454a8f17002575","2016-07-07 14:22:15+02:00","Merge remote-tracking branch 'origin/dev' into test
"
"18935f8ea2e765184a633eb2e66e5a4c3933b28b","2016-07-07 14:33:58+02:00","Added beacon tracking
"
"b7a5ca2c7b1a61a564d52ba047fdbd13bc2cb586","2016-07-07 15:05:08+02:00","Added FCM config command to change app settings remotely
"
"30632984885574b77fb71620579f69cb00f88bc7","2016-07-07 16:00:29+02:00","Added support for F-Droid
"
"27301a8ceec04e961ba635ae4de04dfc7839d0df","2016-07-07 16:25:12+02:00","Removed old widget provider
"
"9731071b45b62450919044510cf12f904aacd4a7","2016-07-07 16:25:34+02:00","Removed old news widget
"
"8c8bb72f5ba4c768db03ad6091c4990520a34d47","2016-07-07 16:26:35+02:00","Fixed bugs in news widget, added manual and auto-updating of data
"
"e917251aa2b8779b7e253ef3f1aea303a617356c","2016-07-07 16:27:55+02:00","Added parking widget
"
"bc082f2c1d3608790e33be2b1924cf3f05d6aee1","2016-07-07 16:28:15+02:00","Merge remote-tracking branch 'origin/dev' into dev
"
"928a7d60665e4675f0cce4da6c39c8125d9b9a22","2016-07-08 09:41:08+02:00","Renamed widget to appwidget, improvements
"
"128c9a1d79d1febd10cd98f7a41f1e0347fc3965","2016-07-11 11:52:10+02:00","Merge pull request #27 from SASAbus/dev

Merge new SASAbus
"
"04fe1bb9034be2ca92e34d9b3b2bd53ddba2db9d","2016-07-11 12:16:07+02:00","Added endpoint to retrieve data of a single parking lot
"
"d38c76a74b6a396fcc964fba844d74d6c4723fc3","2016-07-11 12:17:18+02:00","Added shared preference for the widget parking ID
"
"c0ec3044969e5ba6c28f75777d7c8d075f9dbc25","2016-07-11 12:17:45+02:00","Added IDs of parking lots
"
"bcbb3e2db23acf1fce68484ed34cb7c33ada755c","2016-07-11 12:18:11+02:00","Removed test strings from parking widget
"
"4b260309fbae2f6a06e4999c35a2dbf7583d31b9","2016-07-11 12:20:12+02:00","Improved parking widget
"
"eed6c0139b48799192707b521c220af3668127c2","2016-07-11 12:50:07+02:00","Fixed bug with parking widget
"
"100d6d6a35cf028b9f2adb0062982d142f279c6b","2016-07-11 12:55:14+02:00","Merge pull request #28 from SASAbus/dev

Fix parking widget for beta release
"
"a9f7600bffb6e7ddbfa7c2b32c5d22718b5421fe","2016-07-11 14:21:20+02:00","Set version code and name for beta release
"
"9ca7183a97fc4a3fec132c17100f427551e801b0","2016-07-11 14:24:06+02:00","Merge pull request #29 from SASAbus/dev

Set version code and name for beta release
"
