"commit id","commit date","commit message"
"2bd5c7ef458601f4b018aac314168a63e40a3e49","2016-04-25 13:30:28+01:00","Remove start animation
"
"8b7b085ea3733d31f5aa01c25ae6ca08fd38ce3d","2016-04-25 14:23:57+01:00","Fix FAB margin

The margins are now displayed correctly on Pre-Lollipop devices.
"
"35efc97717735ea6b5cc76221e4cb5b90eef2673","2016-04-30 08:58:26+01:00","Allow typing into number pickers

Focus is set on the root layout to prevent the number pickers from
being focused on. This prevents the number picker from being
highlighted when initially shown.
"
"e2d868095396855fef97583c1427127747e4572e","2016-05-03 15:14:12+01:00","Allow app to be installed on external storage
"
"d872d71e745038e6915758ecc737db8a55c71269","2016-05-15 18:26:58+01:00","Revert 'Allow app to be installed on external storage'

This reverts commit e2d868095396855fef97583c1427127747e4572e.
"
"a34201f86e38726f03f2b0296b494c965a52f15f","2016-05-20 15:38:23+01:00","Gitignore iml files
"
"d6cee566158ea31bcac1dcaba9ee61a4bc0cf2e4","2016-05-24 17:56:10+01:00","Update dependencies
"
"621052ebd3ad1d5acdf2aaab0e1dc7ea0c38a424","2016-05-24 17:57:40+01:00","Update translations
"
"c96299ff56f7622d09225012fa2e6bdaad2447d6","2016-05-24 17:59:13+01:00","New version 1.4.1
"
"c7727ae991cd239cb954a0d66674cd80f4a6e086","2016-05-24 18:02:29+01:00","Merge pull request #42 from jonasbleyl/dev

Merge dev with master
"
