"commit id","commit date","commit message"
"77d33d73b94b5e65440ff9c9fa07591317f3ee97","2014-07-19 06:42:56-05:00","TTLEditor.java: Switched to using system-provided resource strings for generic dialog buttons
res/values/strings.xml: Removed generic dialog button strings
"
"0d33981c1e41461060066ec450f2c5df3ddf9407","2014-07-19 06:50:28-05:00","res/layout/activity_ttleditor.xml: Switched to prelocalized system resources for generic dialog button text
"
"f0080dde96f975973422eb68b95daf66920152d1","2014-07-19 10:02:42-05:00","Removed more skeleton/example code
Added new skeletal code for settings I will actually want/use

added XML declarations to most of the XML files
"
"0c6ef2526b52aaeff28ce432cbc5d170948a780a","2014-07-19 10:11:11-05:00","res/xml/pref_headers.xml: Hooked up the preference fragments
res/values/strings_activity_settings.xml: Added summaries for each header
SettingsActivity.java: Stripped out unneeded functions
SettingsActivity.java: Hooked up to new preferences and fragments
SettingsActivity.java: Corrected preference setting names.
"
"6842473f954735a1dc44025eb715e2d287073811","2014-07-19 10:16:07-05:00","AndroidManifest.xml: Hooked title for SettingsActivity into existing 'Settings' string
TTLEditor.java: Enabled 'Settings' menu option
res/menu/ttleditor.xml: Enabled 'Settings' menu option
"
"f8009518725d8c78ad9505d3cc54428120bea699","2014-07-19 10:37:16-05:00","Random fixes
"
"45675c4042ab7233ce22dc46ec6b0cd2ff922981","2014-07-19 10:38:58-05:00","AndroidManifest.xml: Added RECEIVE_BOOT_COMPLETED permission
"
"70ba6131413598d55dedbe4b66dab2c5195627eb","2014-07-19 15:25:18-05:00","Added boot receiver and service
"
"b038857037b4e8f94216a1286fd37e4aa5e1d511","2014-07-19 20:04:52-05:00","1.0.4 snapshot
"
"2927363421e7000ff47925b7818d781f982c64e4","2014-07-19 20:25:55-05:00","1.0.5 snapshot
"
"3b2b05680efdb67c606ee18bb59b3650fb47d982","2014-07-19 23:07:31-05:00","Added static 'doToast' and 'changeTTL'
"
"93ab982799c8d3eada5dc26d86c81a56f004dedd","2014-07-19 23:08:15-05:00","fix
"
"b1264b6c98b46f5015d50d6a6745fce5a0a87e05","2014-07-19 23:16:28-05:00","1.0.6 snapshot
"
"3a1be7000a47990c59984655f4de1e37d273ae84","2014-07-19 23:26:14-05:00","Added icon for SettingsActivity
"
"7e51f93d4247564aa0a6bcae9c62fd1f8bb0f215","2014-07-20 00:02:58-05:00","OptiPNG ran on all drawables
icons specified for PreferenceFragments
"
"02f57b978508cbf98f1353492f6e238d11a8a237","2014-07-20 00:04:49-05:00","OptiPNG ran on all drawables
icons specified for PreferenceFragments
"
"53f83255a5b7c75c323074c45ce487eb614cc830","2014-07-20 00:05:54-05:00","Restored needed TargetApi
"
"8cf041e8bc0d48e43664ed920a92c5126d03473e","2014-07-20 00:06:43-05:00","Restored needed TargetApi
"
"925a09f61246d8c7045b91b73df1e5b8b9c0e2f4","2014-07-20 17:49:12-05:00","Resized and optimized settings icon
"
"aaab091ba0b1b5a7481fdf8314bbcaeacaf73a39","2014-07-20 17:53:00-05:00","Added RootTools prebuildt library jar (built from git)
"
"2a0eebd848735e25bbf03b6223308cb452864de1","2014-07-20 20:26:50-05:00","Updated Dutch (nl-BE) translation
"
"555d1ae164785511e03a48b13e78157cf7716a8e","2014-07-20 20:27:13-05:00","Crash fix
"
"07c3004e808bd130757ebc2dd03a77feafda00c4","2014-07-25 19:26:36-05:00","BootService.java: Whitespace fix
SettingsActivity.java: Always return true for isValidFragment() for now.
TTLEditor.java: Added code to enable/disable visibility of debug output based on user setting
"
"7e3ea98dfbac3e39614cab739994788a34fd3a2d","2014-07-25 21:52:57-05:00","Fixed whitespace
"
"073d968c4ddccb8e5393c532b6a4a5b0bd7c33ac","2014-07-25 22:55:56-05:00","Google Play Store listing icon
"
"c916e079e151a3a9e25ca9be29366c1788926146","2014-07-26 01:29:08-05:00","fixed debug display
"
"eb919754812be347bf285ba6a5d3d8f1d8a83d21","2014-07-26 01:34:58-05:00","Settings menu is ready for 1.0.6
"
"d569df82e6e44370d4f6880707b26d570a409af4","2014-07-26 01:39:31-05:00","Settings menu is ready for 1.0.6
"
"d5089a544dcbf492fb7220c1eebeb67bf7f27866","2014-07-26 01:58:13-05:00","Minor compatibility hack and bump to 1.0.7
"
"9a01450269f9092c0c9a677e5f15e95dc96d09cd","2014-07-26 02:05:01-05:00","Minor compatibility hack and bump to 1.0.8
"
"caf5d3861bafff3776032858e265a8cdbbefdb5d","2014-07-26 02:06:31-05:00","Minor compatibility hack and bump to 1.0.8
"
"7659406a934c01692a684f276c631a2811bb59ae","2014-07-26 02:15:14-05:00","Added lint ignore statements
"
"bd0e8dccc854cc2ab89b094590b3b3a10bd277c5","2014-07-27 23:39:36-05:00","Added license headers
"
"1aae8722005ecb13f7a708781929bfa33c7c365b","2014-07-27 23:40:47-05:00","Added license headers
"
"8d3f9da25b16c79fbe6f9977db83f5f64deceaf2","2014-07-27 23:41:53-05:00","Put license text into .apk
"
"d9879d290f4708a997b070bd8d211f21a8751542","2014-07-31 04:36:50-05:00","Minor UI fixes for 1.0.8.1
"
"07cda46c8a948426ff5648edfaf1c1f80fc58a11","2014-08-03 13:38:18-05:00","Removed unnecessary imports.
"
"01fab22f1ae9530c4d3d9dd5f6a8f386d6995bff","2014-10-05 19:23:31-05:00","added Russian translation.
"
"5972a3f97239c993759f2d767e7f5e9913a42d7b","2014-10-16 20:56:14-05:00","Added Google Play 'feature graphic'.
"
"f782a65179a7824ba318affdb3bef6167343473c","2014-10-16 20:56:57-05:00","Added Russian localization.
"
"4098ecb7b1f68ad5827c69d1604113c186e999e0","2014-10-16 21:00:12-05:00","Made default interface name non-translatable
"
"419680a89b070e49de1b74d1646e7310b52c41b9","2014-10-16 21:00:47-05:00","Updated autogen'd files
"
"1a706d913c481b771de835382cd6ace27d28958e","2014-10-16 21:01:19-05:00","Snapshot for 1.0.8.2 update
"
"fcb21024df938b8e45dc8416045ee32251381c31","2014-10-19 08:14:53-05:00","Resolution of merge; Ioann\'s later Russian translation wins.
"
"96f6eb6238d16142cec82632505815b8489073f0","2014-10-21 16:02:58-05:00","Fixing merge
"
"f02297b7d877b03b6300567ad45af4625fb14a89","2014-10-21 23:15:19-05:00","Added keyboard shortcuts for menu options.
"
"4281d6fe46740204430543d69be8892aea3b1f9d","2014-10-26 03:11:51-05:00","Switched to API Level 21
"
"490ae4367c2d89628e898b01919667e04c3a66d2","2014-10-26 03:20:46-05:00","Switched to API Level 21
"
"25dcc67d715b2d5dd96da5b3cdd5a0f0a8426fb9","2014-10-26 03:46:07-05:00","res/values-v21/styles.xml: Use Material Design on Android 5.0+
"
"82031e63aaf6b407c5d96eff679187519a53811c","2014-10-26 04:33:42-05:00","Added custom app colors for Material Design UI
"
"4bed1aa80a74a144a753ce36ec6b1e37328b1d75","2014-10-27 04:41:19-05:00","Added donate link, added proper settings icon
"
"6f92cd7e89cdf78d359ed952c559fefcf9f021b5","2014-10-27 04:41:35-05:00","Merge remote-tracking branch 'origin/master'
"
"db1336984fd94d3db5ff86475025edf7b910b8cb","2014-10-27 06:06:56-05:00","Fix up donate link.
"
"5902a7067514303a7e5052381ebd6eef10b1baa5","2014-12-05 17:32:57-06:00","Updated build scripts
"
"61d4bf857b9b439ddfada00894fd8e604d1f03af","2014-12-05 17:34:49-06:00","Updated branding colors
"
"30d2c1649976eb99b6b3d713e23d14a98d28bb4f","2014-12-05 17:36:41-06:00","Added color to Android 3.x/4.x ActionBar
"
"9ed75719d9779b54335d9d3948ed7291331f9124","2014-12-05 17:37:32-06:00","Added Android 5.0 'Lollipop's 'Material' theme
"
"cc217c67c18eecfdba921efc48a973bf1e7288af","2014-12-05 17:39:20-06:00","Fixed PayPal URL
"
"571d050c52306674f64208749bc86c26cf4f0c85","2014-12-05 17:40:19-06:00","Fixed string name
"
"63df6995d000bc1bf4318803bd96da4c816a6b6f","2014-12-05 17:41:27-06:00","Added build output to .gitignore
"
"7e9c3929d5b6ea1abf35837dc6d227526c555096","2014-12-05 17:43:21-06:00","Fixed again
"
"bcfff1777b8336f08a6c7533609f560069e4b13b","2014-12-05 18:38:28-06:00","Fixed overflow menu icon coloring
"
"4f16fb4db628fd9e16721c923eb240603de9334a","2014-12-05 18:39:05-06:00","Snapshot for 1.0.10
"
