"commit id","commit date","commit message"
"4e1ff0e6dacd77b16454c6aeaac5061a3005e058","2015-03-18 11:57:58+01:00","Remove outdated comment
"
"b3991eeb7764299e4010d53c7554ff6f14218671","2015-03-18 13:44:21+01:00","Remove DarkLyrics from resources
"
"7bb72e6ac3011cbfc04a641cff76562512596863","2015-03-18 13:44:41+01:00","Fix crash when using unexistent lyrics provider
"
"760cd4e451eb751be437505e475f98a53fa0d427","2015-03-19 07:51:06+01:00","Increase versioCode and versionName
"
"552694d4fc3f74958d1fb18a725bdbe7a10ad587","2015-03-19 18:00:29+01:00","Add wiki link in the README
"
"ffb7d7b18558bfd6dceafd5ce45ee36057f8f9f0","2015-03-19 18:01:14+01:00","Remove double license info
"
"13289c6c55e53a1e99eb5579877501a439392774","2015-03-19 21:49:31+01:00","Fix issues with some encodings on older devices
"
"f0b702b2876e23639f28afe33e58fb687abe8ded","2015-03-19 21:50:36+01:00","Additional artists in Bollywood songs don't cause issues anymore
"
"0d4779e2a4c9cb193098578e84fea75948f45017","2015-03-19 22:29:11+01:00","Fix issue with additional providers not being used
"
"2d9b0d755c8c325283ba39c1487ebf657da05c6c","2015-03-20 09:47:07+01:00","Fix error when there's no Music or no GMusic
"
"5bd2a59c5b2789f1b20ff368120e67e0cc9e757a","2015-03-20 09:47:28+01:00","Add Shadow on older android versions
"
"8d23278947056ce18805a157fda523bc96b5afa5","2015-03-20 09:50:13+01:00","Remove test song
"
"f0bf4886349d628dff6395a12302d0e2e9697d75","2015-03-21 02:57:13+01:00","Fix issues with the FAB shadow on Android 4.x (fix #44)
"
"9e69bcfb69d0314557685ff44c68cd54b93a113b","2015-03-21 02:59:37+01:00","Add support for Metal (metal-archives.com) (#27)
"
"138251399cb9b2cc9848629fe7961e5f0099fde1","2015-03-21 02:58:10+01:00","Update buildTools and increase versionCode
"
"d87ac02d54fc616d471db79fc2daf671b0257e6c","2015-03-21 10:38:46+01:00","Add new instructions (close #49)
"
"47624bc27b3dbed60af767c0fcd33c323dd75740","2015-03-21 10:43:15+01:00","Tweak the intro screens
"
"8cdc42ae681e06a34e3402e3b4c4127f19cc6ff4","2015-03-21 11:08:08+01:00","Update list of translators & providers
"
"409b94f0b228cc37f077fe2d369d4c345eda1a76","2015-03-21 13:12:58+01:00","Fix translations
"
"5bec3328aa68a265c80de1c0325ca5c2259e04ba","2015-03-21 15:05:40+01:00","Fix error message being too big for landscape orientation
"
"5cbc47ce7e25c47d8688de55eea20b9e03176ddb","2015-03-21 09:48:41-04:00","Update README.md

add badges
"
"6461456820c901155732b1eb0fd063238fbd3134","2015-03-22 13:23:24+01:00","Tweak the song detection
"
"d29880ec55de1a2b69698a2bd7f01b2ce2717fda","2015-03-22 22:52:58+01:00","Fix RTL layout
"
"df045db07bd04f5bd51252e130fd31db70709ef8","2015-03-22 23:01:15+01:00","Make why? explicitly clickable
"
"f72567dada3e4376254512b83aace79e1fc00407","2015-03-22 23:01:23+01:00","Import translations
"
"3d3edee9996b6b4f7cb9e97e3d48385aa6f7516c","2015-03-23 01:05:46+01:00","Update README.md
"
"dbf5747246e8dd1496ac16e35289c98e26e77fcb","2015-03-23 01:07:54+01:00","Merge branch 'master' of https://github.com/geecko86/QuickLyric
"
"fd41bca918c9125565d95be8b96d662ad6236b16","2015-03-23 01:08:43+01:00","Increase versionCode
"
