"commit id","commit date","commit message"
"8f23ad669d98def0ffaad2b3ba9599e6fd7aae7a","2016-04-06 13:22:56+02:00","Fix annoying suggestion popping up
"
"74d4d33331eac7a6318beadcc4936d436d4ecbac","2016-04-06 13:23:30+02:00","Up to Design Library v23, fix invisible title issues
"
"97b3602f6e126062daacfe3a1f40f796714a1255","2016-04-06 15:03:19+02:00","Restructure LrcView and fix bug with lines that need to be split into 3+
"
"ec04bad12d68c543ead29d76b497e11e34eac46c","2016-04-06 21:02:14+02:00","Replace LastFM with iTunes as the source of cover artworks
"
"0f6a9dac6ac01dd1a48d9dafce13ad313b80dce2","2016-04-06 21:02:43+02:00","Fix rare bugs where the app would either crash or have untagged songs
"
"6d47798fe63b0bdaee7fe0d2dd32518bfc7ebcfb","2016-04-06 21:47:40+02:00","Add more lines to the LrcView on portrait tablets
"
"49135b66b3bf2131d9da1afb61f76f4049c341c7","2016-04-07 00:08:06+02:00","Fix reported Crashes
"
"d95b172e5417bc9794e9f55cc3d78e91dd8fdc49","2016-04-07 00:51:29+02:00","Up VersionCode
"
"a047df0094bea7100c454aa0a50c9311e226b46e","2016-04-07 10:38:20+02:00","Fix crash when enabling LRC without any additional sources
"
"77d16bdb28deeefb52b99a42bdc49daee5fad4c2","2016-04-07 10:47:27+02:00","Fix IndexOutOfBoundsException for MetalArchives
"
"de8abda300c60a7ff9d19d791d4302edde7c4596","2016-04-07 10:47:57+02:00","Fix potential NPE in MainActivity
"
"0a428dcf97c094cc171eabe75e19cef7397b2843","2016-04-07 10:48:11+02:00","Attempting to fix issue with closed database
"
"e63c2d3c0811c44eaae607033ed5fa051d6895a8","2016-04-07 17:36:54+02:00","up VersionCode
"
"ef8e430e816c2838e3190dcc8dcc7defbaebf0d4","2016-04-07 19:35:43+02:00","Fix some Bollywood search results having no artist (close #146)
"
"0160df352742efb20dc4adcd1e723af8042b1436","2016-04-07 21:45:45+02:00","Clean up xmlns and use newer build tool
"
"04ebc25503167f11f912afb3614757846df7de1b","2016-04-07 22:18:09+02:00","Fix crash when batch downloading while having no additional sources enabled & LRC enabled
"
"ef2359df803fd915b4e21f81a3b7f8b1d7928855","2016-04-07 22:44:13+02:00","Remove stacktrace when not finding lyrics on LyricWiki
"
"d1959854d236443173740b25068cc86e0babb810","2016-04-08 02:13:18+02:00","Album artwork is automatically downloaded when an internet connection is recovered (close #152)
"
"0d533c83b8db134f23366a55a8a6f6723a4c3dfb","2016-04-11 23:37:58+02:00","Apply theme to the first start screen (#153)
"
"57366f8553ca379e9aaf9517c56bc8de40ecf2ca","2016-04-11 23:46:44+02:00","Replace checkboxes with switches (close #153)
"
"19504550a32cea1727547db21e55a4cf7010cf56","2016-04-12 00:00:40+02:00","Remove forgotten debug line
"
"edcf5383d8ceb9d7c9f2ff2b77cbcb4653a77a55","2016-04-21 17:19:50+02:00","Change User Agent to avoid tethering detection (close #156)
"
"e26202304bd00ad0b95d2385aca702aefa91a0ce","2016-04-21 17:53:00+02:00","Fix Timeout exception
"
"c7a9c55c602d9b11df86f5eafe591205539cbaee","2016-04-21 17:53:20+02:00","Fix Lyrics Mania test
"
"487ab1680556ccdb85e01efb46110c344ade17ca","2016-04-21 17:56:09+02:00","Fix LyricsMania lyrics having no title
"
"65fc0263198e6e004de27031e14e573cf9798ecb","2016-04-23 03:06:01+02:00","Fix black ThemeButton on Lollipop
"
"0b53511f47130ddbaf06c24f4a75d8200316b476","2016-04-23 17:30:28+02:00","Replace old SearchView with brand new MaterialSearchView (close #150) cc #148
"
"a2ae8258b78b674f43e8491a3016c6100b7efa9c","2016-04-23 22:47:04+02:00","Further improve the new search. Add a button to remove suggestions (close #109) cc #148
"
"3ba97f9113b7ec79fdd341d2f76b714382d7b971","2016-04-24 11:30:41+02:00","Improve aesthetics for the new searchbar
"
"3205bf034b4b37400bf82c39d84755e39275c861","2016-04-24 12:56:15+02:00","Fix bug in LocalFragment where rows would be invisible after removing an artist (fix #151)
"
"503709fa6f7d6035f9698a95978ef74926a66c1e","2016-04-24 13:16:23+02:00","Fix duplicates in the saved lyrics
"
"155bb7cb2a00a4b23a12ba981d52f5ca2e8c11ce","2016-04-24 14:54:00+02:00","Fix Database leak
"
"684cffa035e10ab12e11764658561073d8bf03a3","2016-04-24 15:52:31+02:00","Fix encoding issue with Genius
"
"ea2a147742cb48df587f7318532061c142d2d8a6","2016-04-24 16:46:43+02:00","Fix IndexOutOfBounds crash for Genius
"
"07e4b3f16d778404e78e400ffdad670a7e364113","2016-04-24 16:47:26+02:00","Fix crash when selecting text on 4.x
"
"3625f8eed007570aff6077d1e1ee83b26fe99d12","2016-04-24 16:55:59+02:00","Change text color on first screen
"
"55c849cbab3c01bed42c0c54b7892f5933563601","2016-04-24 17:06:08+02:00","Fix tinted covertArt during the first session after install
"
"059540b5a35caa0625adb385b6e2282c8f9d2824","2016-04-24 17:22:39+02:00","Fix NPE in LRCUpdater
"
"2e5ab2a1c49d6d805b585a47a19541b859d62ada","2016-04-24 17:59:09+02:00","Fix potential NPE for Bollywood
"
"4141669aea6cf2c8f40f9e27ec8a7a228418f415","2016-04-24 19:05:19+02:00","Fix crash on empty dictionnary
"
"680f31880484a703091ad5e5e7db5239d28a8422","2016-04-24 19:28:18+02:00","Fix NPEs
"
"d6570c7333e7c468d6c494e9879ce4e5a28c243f","2016-04-28 20:36:06+02:00","Fix text overflow in LRCView
"
"ff687028fc30a4fb7dfc2b04223dbbf2adb37775","2016-04-29 13:24:56+02:00","Upgrade gradle plugin
"
"fff4910c998bac8c071857ba7eccd9fc87b2c659","2016-04-29 23:41:22+02:00","Implement NotificationListenerService to support more players
"
"ec17049f6d9f4cc664cd12f932d23dcc38f7d5c9","2016-04-30 00:28:39+02:00","Replace email address and add user info
"
"847e32e66f2a8d6c09054f8ed49f9e369261711a","2016-04-30 12:11:46+02:00","Fix intro layout
"
"5d01f9fedd9893ecea7880cb4d2454063f2ab38c","2016-04-30 16:06:07+02:00","Implement new About Screen
"
"87ecb2c4c4d28fde8b2b8844e5137a3a75f58568","2016-05-02 12:59:44+02:00","Add 5th slide for NotificationListener
"
"4787db47b6827bb6ab4e5dc9a4252aa8510642a1","2016-05-02 13:02:42+02:00","Fix NPE for Lololyrics
"
"deea854313e526dc71f23ad11a83d26264bac0c3","2016-05-03 15:36:55+02:00","Improve NotificationListener
"
"2867bdf9e082bc7906ad5cae2ccb163d288e8ea3","2016-05-03 21:58:46+02:00","Improve the NotificationListener slide
"
"2ebde21f61ab6c5030fc365dab13467ed2738dab","2016-05-03 22:04:50+02:00","Up versionCode
"
"3485823ffead2ab87e74c863c5d488cd5fc7f3ef","2016-05-03 22:25:39+02:00","Fix intro slides
"
"e3c490aa8fa7605b9abae4a6ce12c24b0314f2c2","2016-05-03 22:27:22+02:00","Reset slides prefs
"
"ff14a459c87f0fdd311dd3f2da675e0631e68032","2016-05-03 22:51:40+02:00","Fix intro slides on Play
"
"833a0f8f22a519451df379e47693526bed75e0fa","2016-05-03 23:03:42+02:00","Remove the 'touch' exit from the slides'
"
"a02d5bea22d411d4ae9045c4367f189485208632","2016-05-04 19:45:35+02:00","Add ads slide to fdroid
"
"85adfa73f92ab34c4e85f4be53740eaddcf55606","2016-05-06 01:35:28+02:00","Fix crashes and memory drains
"
"b1aca94aed576eb474a288c15a63d4572fc3f767","2016-05-08 01:57:07+02:00","Make the refreshView use the theme accent color
"
"6228c9083d5ea3f71f6048c37512cf30ddd32b90","2016-05-08 13:34:17+02:00","Recycle cover without waiting for the CG to avoid potential OOM
"
"3dd7ca99b31be63179b5d6285d6aa0bee18e650b","2016-05-08 14:23:48+02:00","Merge pull request #159 from geekywoman35/master

Explicitly recycle the cover to avoid any OOM
"
"33e17adbee5c1d8dd4cc239ce4d29829b67a6ce9","2016-05-08 20:22:29+02:00","Merge branch 'master' of https://github.com/geecko86/QuickLyric
"
"2abab0c7400ec89c4c71849da66fece11798118c","2016-05-08 20:25:26+02:00","Completely revamp the LocalLyricsFragment so that it's lighter, faster and has better animations
"
"b0d6343e535c0277f3e31ead8d92fd485790d0c0","2016-05-09 02:50:55+02:00","Merge all flavors, fix Spotify
"
"a5033f167c0cdac61a97d5ef24ef2c21a8fdcf52","2016-05-09 03:31:23+02:00","Remove useless AboutDialog layout
"
"8b123bd27a4f7b7717e0af43251fcd29d90a37a8","2016-05-09 11:50:07+02:00","Fix Build
"
"7102981b310822bd0833fcd75ff191f265fa1d88","2016-05-09 12:21:38+02:00","Correct warnings
"
"5acb4e183618848ce409702647a3f775c39dc4f0","2016-05-09 13:08:52+02:00","Remove unused resources
"
"3f4554af9be774589cd7869852abc44b53917785","2016-05-09 14:54:43+02:00","Minor LocalAdapter optimization
"
"e15ac70c3afb2f0751f1a27284b54e266859efe6","2016-05-10 01:33:46+02:00","Remove unused strings and about pop-up
"
"d4ecba4e9786ec42ac595f66e9e24fac2ee4a42c","2016-05-10 01:36:29+02:00","ignore extra translations
"
"aee60c2776afec46c17f1abb9e88be7aea7f487f","2016-05-10 02:03:25+02:00","Add premium strings
"
"48cfe58d2ac5bd45aee7a8d75029591c2f5c59b0","2016-05-10 02:04:27+02:00","Increase versionCode
"
"e6192231d6fd83ab467d636e462ef3bce2c4125d","2016-05-11 00:37:46+02:00","Remove bitmap recycle
"
"5450baffc330b40603a09f0408330a0f025d2605","2016-05-11 00:37:53+02:00","Increase VersionCode
"
"08219d40315683d48fe463b96ddd7940610abc13","2016-05-13 00:20:26+02:00","Remove periods in summary text
"
"66ac8bf1174fb697c0dc002b49c4a4e3ea4b4e92","2016-05-13 01:01:32+02:00","Prevent NPE and fix memory leak
"
"8b731b04a58c65a5d4f69905b1f9589c6e7cbb24","2016-05-13 01:01:44+02:00","Fix text overflow issue with LRCView
"
"ead80bad4d4573a3194cd03f8c0f4ce3b28bccb2","2016-05-13 02:10:08+02:00","Fix Intro RTL layout
"
"b7716856fb8572afd26cc40312a3b138d1298403","2016-05-13 10:28:07+02:00","Fix searchBar in RTL
"
"e0349e583ec70dfa1f2fece945c8a4b45f7246c8","2016-05-13 11:58:36+02:00","Fix potential SQLiteException
"
"3f7056a54e106749962bf47e26093f26c1d6e392","2016-05-15 20:30:21+02:00","Add crowdin link and fix stuff in the Aboutpage
"
"d33e70ee10fb7b83fab3fac5ec950fbc631ab659","2016-05-17 11:40:27+02:00","Fix AboutView not filling large screens
"
"15c412235e692667289892c9322ade266d82d629","2016-05-19 23:17:50+02:00","Enable ProGuard for release Build
"
"f89de384ca90ffce6337ba0de13968f9f1377764","2016-05-21 20:49:57+02:00","Prevent NPE onResume()
"
"08bae4283b91886708e575a73d022843c4d6584e","2016-05-21 20:56:39+02:00","Fix potential NPE for Lololyrics
"
"df00477cf30eef57ceb49f34f342595d1cb1aa2f","2016-05-21 21:19:21+02:00","Prevent accessing closed SearchSuggestionDB
"
"135eb897ed94f22e946b03ed82196487e5b4c0ac","2016-05-21 21:52:31+02:00","Fix Threading issue where the LRCView would throw an NPE
"
"cbb4c4fb0143dddd7b85aa2043e9ca61124f21d1","2016-05-21 22:05:23+02:00","Fix intro slider failing on 4.3
"
"fde4eb46242b5bc99f153a78f2520c643e122338","2016-05-21 22:07:53+02:00","Fix potential crash if access to MetalArchives is forbidden
"
"40b9235c96bf32e44a801487e908c7f21d95a535","2016-05-22 00:07:39+02:00","Fix OOM in NotificationListener
"
"4aad77ea3479a4ec88f257793717240f4dac3374","2016-05-22 00:43:39+02:00","Import translations
"
"789ec40c06805db0d0c40d18e6ee62ac91ee8071","2016-05-23 01:43:37+02:00","Improve About screen with EULA and OSS Licenses
"
"b75ce43b18bede4544fee71853beab12ec45c1e4","2016-05-23 01:45:01+02:00","Use official Maven URL for Volley
"
"6d48e3dca61a3f12d8343415ab3a0ee7b9af2735","2016-05-23 02:13:55+02:00","Add back the 'slide' exit to the Intro slides
"
"43a2d34849eabc769657c7bbd50108728df84207","2016-05-23 20:42:50+02:00","Up versionCode
"
"3c526b50a40cba17a84e42122b06c6ad431afa54","2016-05-23 20:43:14+02:00","Fix search animation .. ?
"
"a17b6b2c172efa2bf7af657105b1112db4b006a1","2016-05-23 20:43:32+02:00","Fix intro exit slide for real
"
"cb29b1809e240ce3b44cf901868faa799553c150","2016-05-23 20:59:11+02:00","Better transition from LocalLyricsFragment to LyricsViewFragment
"
"e81accd7b1e325965e79305aafc6d8642af482d2","2016-05-24 21:35:32+02:00","Fix Spotify and import lib from jitpack.io
"
"8be64fc5cf2fe0df7b547f5e5fe9476b435a97a7","2016-05-25 11:16:24+02:00","Fix possible IllegalStateException in LyriWiki
"
"76f7b62d5f8019e52b9bfd8f994ed13088b871c4","2016-05-25 11:16:48+02:00","Increase versionCode
"
"ecc2817d12698bc397247d23f54c8797786295ef","2016-05-26 12:21:16+02:00","Remove leftover debug line in Batch download dialog
"
"00b4a49d637b73f017394de053ec8e0887d31c23","2016-06-09 11:29:12+02:00","Remove Acra
"
"cfd374f71c47c486bd9d0e3f7e94df42a0405017","2016-06-18 01:04:10+02:00","Escape single quote when deleting search history
"
"45536a18c422d06bd69d6ff4aaa91c66a6fd920e","2016-06-18 13:02:33+02:00","Attempt at fixing a ReadOnly exception in the MusicBroadcastReceiver
"
"0f1a8bfe8135d1166bdc438b7e1f1cab3caee077","2016-06-18 17:23:01+02:00","Fix NPE for LRCView
"
"5de90a1c409a744fe5ba53aa9a6813a7da95db6f","2016-06-18 17:50:46+02:00","Attempt at fixing OOM with the NotificationListener
"
"25344c84ad46642ae241239ac4a318834e3e02d0","2016-06-24 11:19:29+02:00","Fix possible IllegalArgumentException for the NetworkCallback
"
"2b717eab480207b6b0b2b3dbeecd19db1d2c7f7e","2016-06-26 00:27:28+02:00","Lighten the APK via proguard, PNG optimisation and various tricks
"
"6408b7530dabeb34d9ee2336b8e16ae73d4dac40","2016-06-26 00:48:36+02:00","Reduce memory consumption by downsizing Id3 Bitmaps
"
"ae74229782d55b4b61c4b8206fd9835aaf99454b","2016-06-26 00:50:46+02:00","unregister the RemoteController onDestroy
"
"0a586980e8f13af726459530111acd8862ffd73e","2016-06-26 01:30:24+02:00","Update LeakCanary
"
"fb195f2e3b8658a607b16f8f966e11d4a939e795","2016-06-26 18:19:19+02:00","Revamp the NotificationListenerService to avoid that gosh darn OOM
"
"548086396e075f22c524f8bd44ff2842d3b1d327","2016-06-27 01:24:26+02:00","Increase VersionCode
"
"379e5d5f8ef4a7d0eb27beff5c05352067330647","2016-06-27 01:55:04+02:00","Fix NPE in UpdateChecker
"
"e5271cb5f99f35cfa229fa17b44049fddc51eb90","2016-06-27 12:59:38+02:00","Prevent NPE in NotificationListenerService
"
"d201723186b0560e5f8e643c8f8033fcb59745b7","2016-07-03 16:17:32-04:00","get all songs from spotify Fixes #170
"
"f6e70cbb95695064b990e8c1300de25049f62d8f","2016-06-30 02:21:33+02:00","Prevent from editing ID3 if file is read-only
"
"cf1159b25462acfecc067a0193690c761f072a2d","2016-06-27 18:27:27+02:00","Fix translation issues
"
"fb8c2d19235e014d0cd38e8f9a07c7a5341d3d26","2016-06-30 03:56:34+02:00","Fix position sync issues with some players
"
"f6d56a454845d7bda0a0450c7333026ccb03a89a","2016-07-03 11:52:49+02:00","Fix issue with LyricsMania when artists start with 'The'
"
"349238b7fde26efad52e228ca1e6b60e289b4543","2016-07-06 00:18:59+02:00","Fix bug where the first line of some LyricWiki tracks are missing
"
"1bc7cb40f2a42d81c09315b74cb81cb74998207c","2016-07-06 00:20:07+02:00","Increase versionCode
"
"406f70bdd6de5acb6572631225088d238878a32b","2016-07-06 09:19:11+02:00","Merge pull request #171 from prashantkhurana/spotify-get-all-songs

Download all the songs from all the user's playlists on Spotify
"
"702d94c359e4b6e4fc5c3e6493bc81a7cb6d806d","2016-07-06 09:19:45+02:00","Merge branch 'master' of https://github.com/geecko86/QuickLyric
"
"867e4dd1241da7e2e218abb99bfb6bf7564db03b","2016-07-06 12:18:36+02:00","Offer a choice to the user between their Spotify playlists and their spotify library
"
