"commit id","commit date","commit message"
"1398223cc386b2360198e3ab2c34b87c69bea57f","2012-11-13 22:58:43+01:00","Replace all '_' in slug names with '-'.
"
"7a081320800fd4ce98807f6815520a9db2aeef01","2012-11-14 11:11:09+01:00","Fragment animation.
"
"6c82536e62e78dea49353b60e628692edb53308e","2012-11-14 11:11:21+01:00","New folder structure for law headlines.
"
"39020650e9b29b40e56ac32f0fa002e92b8facf8","2012-11-14 14:36:30+01:00","Fix for law downloader not downloading law without headlines.
"
"df0b27a6365764a2c3445ee7e8a3153e26d312b0","2012-11-14 15:09:13+01:00","Remove debug command.
"
"3e30054d9bb7afa87911f987048cf90abcea8c86","2012-11-14 22:13:06+01:00","New network paths.
"
"b6aff464ed6577c900b101eeff913eb8c1d1e7d9","2012-11-14 22:13:38+01:00","Empty settings activity.
"
"1ae9cd2794266fb0e311b6cffec44579f555fa29","2012-11-14 22:22:00+01:00","Law text activity (stub).
"
"f3500924b90643f04302e229e950fea3e3603fb4","2012-11-14 22:51:17+01:00","Use new text fragment.
"
"6296efdb2d321e4cbde60793f7c6fdc5051653a6","2012-11-15 09:46:38+01:00","Open law text activity in one pane mode.
"
"f2ec06e0284eec9459c26c95f765a9cf986eef1d","2012-11-15 10:30:58+01:00","New class to wrap disk cache.
"
"54a5cea2a1b0561702a6deded5434b66e14c8de8","2012-11-15 11:01:40+01:00","Load law text from network and render in webview.
"
"a5c32b0f0185b79143ace364e17fb2361b322c90","2012-11-15 11:08:02+01:00","Reduce animation time.
"
"31aff8dd7f88e6224b84528dd3733e61368d584b","2012-11-15 12:03:24+01:00","Fix wrong cache id.
"
"4c214d08c967ec549b449953b07ee984f63dc233","2012-11-15 12:24:42+01:00","Renamed law_detail_container to law_headline_container.
"
"253cfdb6c38836dab70957adf518b44b944eb959","2012-11-15 12:38:26+01:00","Add back button handling.
"
"0d59a7d6ce1933fd22d9e0556aaaefb602c62e71","2012-11-15 12:40:55+01:00","Removed obsolete code.
"
"ff2513b2d6ac71927d83546db63b93c70e575e28","2012-11-15 16:31:42+01:00","Merge script generateLawNames into downloadGesetze
"
"eb745433f535d0be3e53e1f569e849a23d4ff510","2012-11-15 17:38:13+01:00","Rewrite generateLawHeadline and merge with downloadGesetze-Script.
"
"561414729d4f1621489f3d26a5d97c8f50664ebd","2012-11-15 17:40:31+01:00","Fix wrong variable name.
"
"62f9776b3d64f6a6aea710c19b1018c5e4f34db3","2012-11-15 17:41:47+01:00","Enable utf-8 encoding while downloading headlines.
"
"2021c282af9cd994c64d038f4f06ea4ee0bd59cc","2012-11-15 17:48:53+01:00","Fix headline generation.
"
"6ed782ec9cc8c1c73dd5a648b428c58546302ba9","2012-11-15 18:18:41+01:00","Small fix in downloader for laws without parts.
"
"a77fa0078c666edb620ba02853b614b424889b13","2012-11-15 23:22:26+01:00","Many many bugfixes in law downloader.
"
"1d30e3d655b3bca9e2e8f821c5b9ba6d51f9e540","2012-11-15 23:46:48+01:00","Even more bugfixes.
"
"f9054d08e77aaf81f3d530c5158127d4b11801b0","2012-11-16 00:28:00+01:00","Add missing project files.
"
"124dbb360f95e2ebf6f5f1f4d84c8d0876a262d3","2012-11-16 00:33:53+01:00","Use only underscores in slug names.
"
"4cc0e1346743629161408457249372476debe1ac","2012-11-16 11:04:29+01:00","More special character replacements.
"
"d5edafaf42cd5b99aeb2057f24552e81773001c2","2012-11-16 11:13:07+01:00","Used wrong variable name.
"
"0a7823eb2affe46e50e75da63aa7e4c36fb62acd","2012-11-16 12:22:08+01:00","Database schema update.
"
"9a495e2b783fefa844d005f8b20a6cb9813a223c","2013-06-21 09:55:46+02:00","New idea project.
"
"ce880852f1731303a9a06da825d50ac046414496","2013-06-21 10:15:06+02:00","Idea project files
"
"d7cfcfa9caf25ad17996dadef50d67cbc6407129","2013-06-21 10:29:56+02:00","Remove idea workspace file
"
"6ddfb79a4a009242ee2df416b136957c4dfe0428","2013-06-21 10:46:23+02:00","Remove more idea project specific files
"
"ac9e0ee0e55c1d2c8477c63e34cfeb64dead634f","2013-06-21 10:51:22+02:00","Idea xml files
"
"66821b1d914f5a1a0fb3c3926921aa0a1bb0f206","2013-06-21 10:53:27+02:00","iml files
"
"1cd84ea5958b93a2401556cc12ed61983614c0c0","2013-07-04 21:42:12+02:00","Maven libs things... bla
"
"8bf1c90baed5f1a53aedcb36fa69bf00d7a29432","2013-07-04 21:43:32+02:00","Ignore .directory file from dolphin filemanager.
"
"2c36aa00b466e853f96583e6e961aa13d06e7923","2013-07-04 21:44:00+02:00","Fix not showing law text on smartphone ui
"
"10d41c62dbc913584c1cf216e8844ec9062b1ca5","2013-07-04 23:36:17+02:00","New style
"
"5b259bb0fe501c92f0b7bb9f65e65d8a1cac4b84","2013-07-04 23:36:45+02:00","Begin to use new style
"
"755d445e1a6d2609870fb5df093f654d62ea5fe5","2013-07-04 23:56:55+02:00","New style.
"
"2559321b579fa03e0f65469be63a4214a1a4c812","2013-07-05 00:45:30+02:00","Search in law list

TODO: reset search on back button
"
"cdb2f6f796c089ad5397df142827b806645115f0","2013-07-05 00:48:08+02:00","Build correct result list for search function
"
"79d830aeecf0f2690bb94b9589414e36be1f0198","2013-07-05 01:31:02+02:00","New layout for law headlines.
"
"ffa8fe1b518197d45763772bc94cb64012b22b65","2013-07-05 10:46:02+02:00","Show scrollbar on headline list.
"
"0030681b8648d70c0e573068855c54d7e511caaf","2013-07-05 10:53:34+02:00","Hide keyboard and reset search on up key.
"
"3f20641eef75e1d09413b564d02e8de6129b4f8d","2013-07-05 11:38:51+02:00","Fix animation error on tablet layout.
"
"2bdc1fd0566db240e498c3bb11603a5487d23a2b","2013-07-05 11:45:04+02:00","Fix wrong padding in two pane fragment.
"
"0bdf64f841ca3a6da432ba63c24ca5181393746a","2013-07-05 12:19:55+02:00","Change background on empty law
"
"e52d7c4c6f4cc632c6397e8904fc321fc4ed6954","2013-07-05 12:23:39+02:00","'Margin' for headline list without proper headlines.
"
"dc882193cfc6f467be2393d8ff558e9ca4ac911f","2013-07-05 12:36:24+02:00","Background color for scrollbar.
"
"1b58298cb0e0007baeb168594a83e23f41b7f407","2013-07-05 13:07:04+02:00","Backround select graphic.
"
"79d252acb7ee619dfe29f8dccef583a3effbd692","2013-07-05 13:08:53+02:00","Padding on tablet layout for law headline list.
"
"b254e4ca39521ae97da09e6e4fc6532fdf05f7db","2013-07-05 13:17:49+02:00","Gray background color for law text webview.
"
"3527aa0b160dc034f35cac0b8ede68a6d4800ff4","2013-07-05 13:37:51+02:00","Card selected layout only in tablet mode.
"
"442703bf75f58daefde2b5060648ec5fc98bc673","2013-07-05 14:59:06+02:00","Show progress bar while fetching law text.
"
"0d48fb912de2190c654be26c42c30236c2e09118","2013-07-05 15:01:22+02:00","Change color for header divider.
"
"77c4729f927ad85232079125d63a8d7753aea4f6","2013-07-05 15:05:41+02:00","Add padding for last headlines.
"
"d1deb9354eb55ca452ec7b9bcd516c6c06ddba0c","2013-07-08 12:35:14+02:00","Fix wrong id number for law headlines.
"
"938f77d0d2d04476bf63871892f122d40e52d48a","2013-07-08 12:43:44+02:00","Load data into law text webview only when data is ready.
"
"62bacb5c44cc390ecf4e9c44061695300d8042e4","2013-07-08 12:49:14+02:00","On headline click, show first valid text entry.
"
"11da2fd8cfc72e229c8bb9367cbac84e684f5dc4","2013-07-08 12:49:35+02:00","Todos.
"
"9822476d9d2a36666e077fb05f44d1ab03988c20","2013-07-08 12:53:04+02:00","Disable progress bar after finishing loading law text.
"
"78d5fc695c36ec09ab2ee097655fb82db87274fe","2013-07-08 12:57:28+02:00","Rename headline selector to law selector.
"
"12a720903e6800231348b353fcedc91e1c5079dc","2013-07-08 13:26:59+02:00","Selected background for law headlines.
"
"c5dd80b052dd51601a134b02546f29eb4e1d25d5","2013-07-08 13:37:56+02:00","Select correct headline item.
"
"33fe510f0e9b57853f909c6b0830fcf6b20bce8b","2013-07-08 13:41:28+02:00","Fix error in phone mode.
"
"e5878d149276289563e28ad896bc1ff8757a1b2c","2013-07-08 19:13:11+02:00","Set law selector in xml.
"
"efd15a7a773ebb76aabe4941182059e784489a46","2013-07-08 19:32:30+02:00","Disable progress bar with sherlock methods.
"
"2ff25f79fc98acb642d6a1a793480c9f1cee25fb","2013-07-08 19:59:20+02:00","Fix endless loop when internet connection is lost.
"
"fe14f37a29616ad1862fc27d0f92e631bea78e74","2013-07-08 20:11:02+02:00","New custom animation to blend in/out law texts.
"
"3cdcb226875981cbcbf37fc1706dc1f005c3dd31","2013-07-08 20:17:02+02:00","New helper sub package.
"
"4ff694012af0e781f1c32b8cb4e83c7d7b95d617","2013-07-08 20:22:59+02:00","Pinch to zoom!
"
"d4abd48994b728a841fa63c7f31ea77d947f18eb","2013-07-08 20:38:33+02:00","Different selector ressources for tablet and phones.
"
"d792a56d0617b45200a3623d70a44093e3b810c2","2013-07-08 21:01:26+02:00","Fix error when async loading task finished after fragment was destroyed.
"
"79af61e3b4cf2005913b19caf494e079b08c27ad","2013-07-08 21:11:07+02:00","Select color for headlines.
"
"3188b27d6f6269ee0229a500a31d7b0c91d672dc","2013-07-08 21:30:19+02:00","Fix show wrong law text.
"
"5a4209b5ab1134ad556e71eeedeccce67af43288","2013-07-08 21:43:04+02:00","Fix selector background on law list.
"
"e0464620ca6e4699aaf60268424749d0a5924c20","2013-07-08 21:55:36+02:00","Correct up button in tablet.
"
"0192dcd1ebd2e5ff8ebdcf864589ba343469a272","2013-07-08 21:59:12+02:00","Fix up button on phone layout.
"
"b9783011e4789ab5287267812cb536f2b66fee23","2013-07-08 23:43:48+02:00","Pager to switch between law headline in phone mode.
"
"67506182c78d1c5554fa9b75bb27d0f324963316","2013-07-09 00:14:23+02:00","Style changes for tabes.
"
"10f15203261b9ebd8deafac0241c55910835f53b","2013-07-09 14:25:05+02:00","Show law text as one 'endless' scolling list.
"
"dd3daa8caf4f99f04ed4ac83354560320db3a08a","2013-07-09 16:43:48+02:00","Add version number.
"
"0bf613bc1a69cc6d45f99704bdcd7f63f35c7d2e","2013-07-09 17:16:49+02:00","Move flag images out of ressource folder to minimize apk size.
"
"1224840e131d2724bb8d49122558400746b8ef89","2013-07-09 17:17:45+02:00","Move flag images to unused folder.
"
"6d3c507f08834fc617e2173c7e6e9099a40ab22b","2013-07-09 17:46:22+02:00","License text (GPL2)
"
"c4b111dfb246dd5760aadd45087f8333d5d80ced","2013-07-09 17:46:46+02:00","Revert endless law text changes.
"
"9e09681c5d9a033883fa0fb14302a2a58bcf4b8b","2013-07-09 17:47:06+02:00","Promo images for google play store.
"
"bd4fa9382877fb891c2ad2634cf9ce7790e8d66b","2013-07-09 18:06:21+02:00","Create README.md
"
"130947837a27d6ddd1a5222706f0cd8f06cc8261","2013-07-09 18:07:27+02:00","Werbetext
"
"8b4fcd757499ecec48324dcfe13cee1dceddef96","2013-07-09 18:09:50+02:00","Remove idea intellij files.
"
"9e04a1ad38079b90ca5a6491629d7bf17172cbe3","2013-07-09 18:45:00+02:00","New launcher icon.
"
"3933ef71a23643dbe6e0777cf40383f234908419","2013-07-09 18:54:08+02:00","Icon color adjustment.
"
"5fb3ed2d91c44de69297c1abda06768c5accc6d3","2013-07-09 19:01:13+02:00","Show law name in title.
"
"c22cd36301119a4e6b4c0c6c6ce670f820946cdb","2013-07-09 19:14:12+02:00","Law name in title for phone layout.
"
"973972cbd1daeac2d754f9cb632df4117804b1e1","2013-07-09 19:17:46+02:00","Remove custom font style for law text activity.
"
"7a2b5b50c446d0a052894b4280cb1febfefc13eb","2013-07-09 19:25:17+02:00","Set title name programmatically.
"
"e7d6556acf1be88d3f031128ac911c69ff1bac79","2013-07-09 19:25:41+02:00","Increase version number to 0.2
"
"9dd38ae9483d55d4cfac754ee14424341049bb15","2013-07-09 23:38:39+02:00","Compatible with API Level 10.
"
"0423bf9b37ba29dbab04827ca268a01f3752e537","2013-07-09 23:49:45+02:00","Compatible with Android Api7
"
"7bc704348d82fd13dd77a38147ba5c03e86714d4","2013-07-10 00:03:11+02:00","Proguard config file.
"
"d8c132851ed038eb4e9ae9fafca368d31b7a71b4","2013-07-10 00:23:46+02:00","Update proguard config file to ignore animation method for tablet layout .
"
"6812ca3f66159efe540fddbab83671925a33a54b","2013-07-10 00:29:55+02:00","Deselect headline on back button pressed in tablet mode. (on fadeOut)
"
"8bc898aa3d1c10baa24e9c4360bc523fe29b9ecb","2013-07-10 01:01:06+02:00","Update promo images.
"
"47c20c97fa60627832e767d08bd44e14a8166725","2013-07-10 01:01:36+02:00","setVerticalScrollbarPosition to left only on api level >= 11
(no such method on <11)
"
"a4cc98554f09444bede70c26df8ddde0218eb9b5","2013-07-09 23:54:48+02:00","Bugfix release 0.3.1
"
