"commit id","commit date","commit message"
"7978e21769b77f0ff198079b120abd8d03db57c7","2013-05-29 19:27:23-07:00","go to new OnBoardingActivity from LoginActivity
"
"7fcd4c32a06f5f522453b7574b7987c3f6649a0a","2013-05-30 10:04:06-07:00","OnBoardingActivity done right. Fix mega crash
"
"e5383e8d16d0a96918c643cf9551da8770cdab26","2013-05-30 10:18:20-07:00","compatibility screen measuring. fancylogin no network connection response
"
"c72b8e708b64a405a272470023eb51c92a49efe6","2013-05-30 10:29:57-07:00","network connection error dialog, remove onbofragadapter
"
"52523c7d8fa7f11f566dd37e58f83fad4ea1b493","2013-05-30 12:45:56-07:00","mainactivity asset swaps, add local btn
"
"44268db7529fb51d8a5ca04b6cb6d9b58413e09f","2013-05-30 12:53:49-07:00","activity_main layout tweaks
"
"3ed089db6e436312ff64bfd1020fc09a825987db","2013-05-30 13:32:57-07:00","handle video not playable
"
"ea5982c3e4454d041d5d56eba6b5f9bcc68260e0","2013-05-30 13:41:34-07:00","more robust html encoding and progress view for OWInvestigationViewActivity
"
"1fa34b4d909ac7a9aea62e55c1747ff21d667ad7","2013-05-30 13:46:15-07:00","home as back for OWInvestigationViewActivity
"
"64608b178542fc99ad19a59d29bb700945ddb7e4","2013-05-30 14:01:16-07:00","featured -> top feed
"
"ca4c7b1efef2276d84292efb05f0a7d24a8084b4","2013-05-30 14:02:16-07:00","top feed polls api/i/ not featured feed
"
"8e7db34cc46bc6cb7a08747f15795f60bb50fddf","2013-05-30 14:07:01-07:00","dont allow clicking on listview loading footer
"
"4e73aabc0948479763e4fa65528907ff7f1c967e","2013-05-30 17:19:44-07:00","onbo done simply
"
"404ff738a44f96281c4215eeaac34e09a49ce025","2013-05-30 17:54:44-07:00","quick recorderactivity broadcast animation
"
"6166f973958b47920f36a47f7906292d3ccb4727","2013-05-30 23:27:28-07:00","onbo cleanup, toggle, fix fancylogin crash due to async dialog showing after activity gone
"
"919dd3ced3df0d2f84c97c342339d44aec0d9080","2013-05-31 00:06:34-07:00","more cleanup. small screen layout and switch
"
"c401748e97fcc6eca90deab9cf603ea595dacf7f","2013-05-31 00:14:58-07:00","ldpi layout
"
"3f5557484fed0a34628cb9076f94a7256d55e52d","2013-05-31 00:22:53-07:00","version bump for market
"
"3880817943501697f6e5b076840ffd2cadb8df22","2013-05-31 14:02:42-07:00","localbroadcast photo uploading. use last known location for local feed fetching
"
"1a9be3038f86672deab0b20e349639d6694f1806","2013-05-31 15:13:18-07:00","mediainfofragment textfield hint. catch outofmemory on PhotoReviewActivity due to multiple successive calls to OnCreate
"
"d3de5ff270dc2bc8b4dc5cc09eb4a129f99efbbe","2013-05-31 15:38:48-07:00","Cannot play video dialog title. new bugsense, badtokenexception fix for owmediaviewact
"
"fe1f3bf7c55517aaa68c593c9c4fea8205a2730f","2013-05-31 15:39:40-07:00","support emails to team@openwatch.net
"
"6e6809b20b9a5f8850648555e9a5bdbb8cdb5c3f","2013-05-31 16:08:26-07:00","strip ffmpeg
"
"efe7a85b79b73c7a8f32fce264407e37b579bcca","2013-05-31 16:11:54-07:00","remove cruft. add bugsense
"
"630732dfdf5249f1a492dd53c3ad1926d3d65566","2013-05-31 16:23:01-07:00","remove ffmpeg and duplicate bugsense
"
"43359f1c9c8ddb428c582ef9daf2fb7742126387","2013-05-31 17:05:35-07:00","Merge branch 'master' of github.com:OpenWatch/OpenWatch-Android
"
