"commit id","commit date","commit message"
"acdf0cbdfc0eea03f47b3655831316a13619559c","2013-07-10 22:54:37-07:00","stylin
"
"12affe2e76ca2bd1032d2a7a4f3a52c0911e58d4","2013-07-11 00:17:43-07:00","visual polishing
"
"934fceeb7523cba120b26a54714555d727f97cf6","2013-07-11 10:54:14-07:00","post social on WHA finish
"
"bd08a9f8f6098c74a8509feb5a007327d9dca36a","2013-07-11 11:15:23-07:00","polishing
"
"1b1497225151ec1739ae9d4237f1ee16ff639d98","2013-07-11 17:37:07-07:00","bugfixin
"
"23648c5019858e793679c719fee84a55370b4173","2013-07-11 22:24:26-07:00","cleanup
"
"90ac697b040aa82720f999c8ad1142f39d6c7adc","2013-07-11 23:41:54-07:00","fix psychedelic VideoView flicker when flipping through pages while video playing
"
"a142d74a0fbee3166d82f7eb2b336b2e97a59072","2013-07-12 13:31:35-07:00","add PullToRefresh. Still figuring out how to properly handoff PullToRefreshAttacher between FragmentStatePager frags
"
"ea889ca681ac2ec6de5a377b34b35b1c5b11ee26","2013-07-12 19:09:53-07:00","fix video title not being set when posting to OW. send photo from profile
"
"0c5287c1ec979113e4dd57a2f37717e76da9ddb2","2013-07-13 13:22:53-07:00","touch to record while previewing camera
"
"a050b35af0efec1ed976bc3cfc55f1edde53446f","2013-07-14 21:06:51-07:00","lock preview display res to recording res for devices that can't play ball. fix WHA displaying url for OWServerObject without server_id
"
"c1d20689156a6646605d0f13227e1bc274e19586","2013-07-14 21:07:22-07:00","Merge branch 'master' into pulltorefresh
"
"64cc2e7bfc54fc2b27a37cc4eddb8f4c4ea56496","2013-07-15 13:32:03-07:00","finish pulltorefresh
"
"ae81ae46393bf3ff066895b69e61a101a42da4bd","2013-07-17 11:10:55-07:00","fix WHA syncing
"
"b6a3ffbff79befb4f955a6a584ea904624e95e59","2013-07-17 11:38:17-07:00","redirect to loginactivity when getFeed encounters OW 406 error
"
"41bd80e0d8d009ba6e986929256fe4f9223bfd7c","2013-07-17 13:14:50-07:00","refactor login redirect and check when syncing owserverobject as well
"
"e4ba5a6bd036fb09318a4c3d279ba9df8690a7f9","2013-07-17 13:24:51-07:00","update libraries
"
"e0211cab598e6d190710efacc22413a930dc21e8","2013-07-17 18:19:21-07:00","set PTR complete on pager swap
"
"0c8bd96fe56f3866e7504360885dff6ccdc4aacc","2013-07-18 13:33:58-07:00","improve handling of OW Auth errors. Only direct to loginActivity if SharedPrefs indicate user is authenticated
"
"9379665993abf9cbd2849d1ccb3ce45d3e328281","2013-07-18 14:30:10-07:00","syncUser bugfix. remove profile image from cache when change expected
"
"45fb7a7a284e6028648b9f6c68b695f24cf4de1d","2013-07-18 16:07:31-07:00","manually specify MediaRecorder parameters to lower bitrate
"
"f5c85844d7f7f0d94a269f036f9b8791de2ad12d","2013-07-18 20:23:16-07:00","force refresh user feed when resumed after WHA
"
"96e24ff566cbc58629e95a3e048275218e718ed5","2013-07-19 10:11:25-07:00","use togglebuttons where api level requires
"
"ae6c87822ecbbfeec7472e0e22c510195cf9cc1c","2013-07-19 12:36:39-07:00","dont crash when gallery returns 3rd party image resource, attempt to set drawer profile picture onResume instead of onCreate
"
