"commit id","commit date","commit message"
"7dc98401650849ac3d7c30fe01fef44b9337accc","2014-04-17 15:50:53+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"449af05d0576397361019cb8398d0d6b157c9413","2014-04-17 15:54:38+08:00","[FIX] path selector can use now
[ADD] a input type for image size in setting
"
"3e5cb99e4ee207c14e8dff579d070797769d491f","2014-04-17 15:55:12+08:00","Merge branch 'master' of git@bitbucket.org:JasonYCW/cs4295-mobile-application-development.git

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"9d587c6d2761bb6098409f8365fe101d826808fb","2014-04-17 16:17:19+08:00","[ADD] onClick dialog for inputting the text field
"
"b208a9026023d2e25347a9c5f9a2f3e9052eb317","2014-04-17 16:17:52+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"865d8eb7a49765f0dcec806a07374aa7bd944504","2014-04-17 17:04:46+08:00","[ADD] click lock
[FIX] onDraw calculation bug
[FIX] Style of the texts
"
"347cdc21790712d90bab2af0a7d0c7b273bf47c0","2014-04-17 17:39:32+08:00","[CHANGE] some background color and icon
"
"2c3860f2490fe0c59ba69ae5341be0ca7b15f146","2014-04-17 17:40:18+08:00","Merge branch 'master' of git@bitbucket.org:JasonYCW/cs4295-mobile-application-development.git

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"733f2e5cc0286ebaa1a45fafd293ad3e1249443c","2014-04-17 17:44:48+08:00","[ADD] Reset button for the meme image
"
"c073f5f12f4539e406135735c313a1c1b5203ce9","2014-04-17 17:45:47+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"2eae2e81b66e960eb6ba07e8838db855a2765a6c","2014-04-17 18:02:22+08:00","[FIX] change input type of image size into number
[TODO] set limit of image size
"
"4f5f6a277f87c51d680d82d610ad98323a554714","2014-04-17 18:18:49+08:00","[FIX] actionbar shadow
[TODO] fix image translate
[TODO] actionbar reset icon image
"
"ab598c260a7e243dcb39e334838ebfa7c7e62714","2014-04-17 18:19:17+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"e5f9231993d6e2e91279c7c17a14e513b46241ae","2014-04-17 19:23:33+08:00","[NO CHANGE] update bin file
"
"95a56e904ad1485797ae336655ea62f85eda6c2a","2014-04-17 19:24:26+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"237857e85800c53d065db719fcdffd4a58bcfe0d","2014-04-17 20:54:15+08:00","[ADD] default android refresh button
"
"54631ac3b8e70227ace9c308cc8c9fe3a9749723","2014-04-17 20:55:06+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/resources.ap_
"
"3b2a628255a6db26f539475c496c6a7330489be6","2014-04-17 21:18:39+08:00","[FIX] reset meme image done~  ')
"
"8b092b1bbfa7f41e6df45f1afb10d2f2ae4610ba","2014-04-17 22:37:56+08:00","[ADD] Sample meme for input
[ADD] toggle keyboard
[ADD] show original text in input dialog
[ADD] set hidding text for input dialog
"
"2282bf61e3b238f8779d40cebda182851898b2e4","2014-04-17 22:55:38+08:00","[CHANGE]COLOR
"
"80a688186c7654f5484cdc63ca44583394ab2a49","2014-04-17 22:56:16+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"03d625a80485339b2595ddad3ae34568b2b75ee5","2014-04-17 23:07:40+08:00","[FIX] can perform circular sharing image
"
"0a25ff26b87a7e0c744bb9e233dd44e409bd1172","2014-04-17 23:08:23+08:00","Merge branch 'master' of https://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
"
"0ad6e07e0ed499a65c718df34013414b9f1a0da7","2014-04-17 23:11:29+08:00","[FIX] Can perform circular sharing image
"
"e0fe65a5ff696c84108bde9550d7757d0c236518","2014-04-17 23:19:54+08:00","[FAILED] try to fix meme color but failed
"
"a3b51b5475cc10b60b3338eb322bdd445b8a3e26","2014-04-17 23:20:16+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
MemeCreator/src/cs4295/memecreator/MemeEditorActivity.java
"
"d22c504e285a525cc51e382bcbd1259d4bb75b5f","2014-04-17 23:23:03+08:00","[FIX] conflict
"
"8e3b62c581d868fbb944f3e6fbc6f2e4e773586e","2014-04-17 23:27:44+08:00","[FIX] sharing via Facebook , might conflict with MING
"
"4b334470c4acc725d3c6991dae77bfd312b2da57","2014-04-17 23:28:45+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
MemeCreator/bin/resources.ap_
MemeCreator/src/cs4295/memecreator/SaveResultImageActivity.java
"
"d5468dfe5151b0e08626f331a2234225a229a07b","2014-04-17 23:31:21+08:00","[MERGE] Merge with ming
"
"435b20e0f993b22075cf9406b68f2b6c69efc5a1","2014-04-17 23:56:20+08:00","[FIX] prevent double onClick on done, share and save buttons
[TODO] setting for every activities
"
"c212fc820692adaca55288594f0c90f50e15d4bf","2014-04-18 00:20:05+08:00","[FIX] multi click for share button
[TODO] fix multi click for save button
[TODO] rethink the save and share flow, seems very slow and not perform well as expected.
"
"c2ff198e26f09ba99854c202db3295e9cef66db5","2014-04-18 00:28:59+08:00","[ADD] anti aliasing for all paints
"
"2fb977394fa22fb677982e864a36405909ef1beb","2014-04-18 00:32:01+08:00","NO CHANGE
"
"46ff85afba2f5396f11981a5e9bd6e0d7c20add9","2014-04-18 00:32:18+08:00","Merge branch 'master' of bitbucket.org:JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"83fe178682b662e51642837abd9190f6b10e289b","2014-04-18 00:34:05+08:00","NO CHANGE
"
"73f3beba7af65c10424ea09264ab4984cd989c03","2014-04-18 10:01:17+08:00","[FIX] The speed of showing share chooser
[PARTIAL FIX] Many time sharing (some problem still exists)
"
"0e822ecffb13d9a31248a1a54168d84490500c81","2014-04-18 10:52:08+08:00","[FIX] Should be a better version for doing sharing
[ADD] a toast for hint the user press back to go upper directory when select save path
"
"6c48ec9a0ae23a8bd0627a4085f225076226e834","2014-04-18 11:24:11+08:00","[FIX] Change save path problem
"
"e1cf54ebeb8caf0d0dba6ba26c06108922d02ce0","2014-04-18 13:44:49+08:00","[ADD] first try of get meme size in Meme Editor Activity
"
"0343d70a7f205cb58662033133a3f877be4c8e9d","2014-04-18 14:08:48+08:00","[FIX] save problem
"
"63a8f7bca6589720f1c840d78d4f9885aa36bd0a","2014-04-18 14:09:20+08:00","Merge branch 'master' of git@bitbucket.org:JasonYCW/cs4295-mobile-application-development.git

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"efa984372f87f1fd35542192be916113910bddfc","2014-04-18 14:20:34+08:00","[ADD] onCancel Listener for sandboxView
"
"3976ba5475ed4835e038cfe75fa9826fe3732444","2014-04-18 14:21:02+08:00","Merge branch 'master' of ssh://bitbucket.org/JasonYCW/cs4295-mobile-application-development

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"5b54c305f601bb180aa1d5ca2eab37cd0a89ed95","2014-04-18 14:39:31+08:00","[NO CHANGE]
"
"1725f67a05a5b18935cea70a283a3ac41cde7c28","2014-04-18 14:39:46+08:00","Merge branch 'master' of git@bitbucket.org:JasonYCW/cs4295-mobile-application-development.git

Conflicts:
MemeCreator/bin/MemeCreator.apk
MemeCreator/bin/classes.dex
"
"97eba3a8e6c4cf25599184c0b14df2f080eda036","2014-04-18 15:26:31+08:00","[BACKUP-FIX] save share problem
"
"f71f004733c9c25118ffc843df8ab9ed3911fbbd","2014-04-18 15:57:27+08:00","[ADD] enable the setting button
"
"84fa26cd088df57cd7987bc44f7c8e57143bc73e","2014-04-18 15:59:45+08:00","[REMOVE] Remove the path input field in setting
"
