"commit id","commit date","commit message"
"873431eb932e5cf16722c5948465d119d61b674e","2014-05-24 17:37:37+02:00","Move website link down with the other links
"
"223b56ad1cded610ae3c4727f876b0d2649425ed","2014-05-25 22:35:17+02:00","LoaderPool: check instance of Loader, not just equals

While only checking equals seems like a right choice,
the list position is not shared anymore this way.
"
"7f7a90aa8077b5f4db6241bf2177c90c0f768bce","2014-05-26 00:52:18+02:00","Finished dark theme and added black theme.
"
"242c160c908305fdabb82528b06c47d1f713659d","2014-05-26 00:53:12+02:00","Merge branch 'master' of https://github.com/Floens/Clover
"
"fa0855a7ccc4bfc3cab3347731720223067ba582","2014-05-26 11:46:40+02:00","Fix new quotes not always making the new quotes count increase.
"
"99a9dccc5306aa69664ab13e78579f403a954ee1","2014-05-26 12:02:09+02:00","Better notification text for watching.

Add debug logs for the pinwatcher.
"
"a24595391fa6196aebc777f208dd4091629cc23c","2014-05-26 12:41:18+02:00","Use UTF-8 when posting.
"
"557f44dfe97db9297d74b55c580cf4a512e8b722","2014-05-26 12:48:35+02:00","Fix thread urls open and share
"
"feafc4f99188335bb480eeb02ea8b4cf8291a97d","2014-05-26 12:50:54+02:00","Enable thumbnail tap to dismiss.
"
"9b0df3f0b93819421d9577e7ff4fe3c2ccab6a7a","2014-05-26 12:58:14+02:00","Disabled the boardedit autofiller.

It confuses people when they want to add NSFW
boards because the auto filler hides NSFW boards.
"
"47d8499f8460b0b3757e4b086e9fd22a7aca2d38","2014-05-26 13:41:12+02:00","Add a way to specify keystore data in another file.
"
"ea67b3a9d68da739b9c4ffed587847714c8ed232","2014-05-26 13:41:55+02:00","Beta release
"
"c33fc1649fdb4cbdf7ed9fca185e257a9f052c33","2014-05-26 15:42:30+02:00","Update readme with beta link.
"
"f31f5df28ce34a74b02824bcb8c9179bd4b4a2e9","2014-05-26 17:54:15+02:00","Only reset pin.watchLastCount when it is valid.
"
"3349945f368ace28ddc891c33d9275fdaf463b8b","2014-05-26 20:31:49+02:00","Fix for Android bug that causes duplicate baseactivity launches.
"
"51358673b75c4d4bf1d729a38090ce96ee16bf7a","2014-05-26 22:18:56+02:00","Store cache files on the dir returned by getExternalCacheDir, if available.
Closes #7
"
"6e28c7c6b9061af5adf83233f9cbe263db128273","2014-05-26 23:09:18+02:00","Added beta build flavor.
"
"41b0584b52d6dc2610e8a9ddbb7ee3cb15fcacd7","2014-05-27 11:41:39+02:00","Only set the list position once in SettingFragment.
"
"b7ddf604b296be19f76311fe39ed58ccadea9750","2014-05-27 12:03:07+02:00","Start video again when it's selected when autoplay is enabled.
"
"e903521c94473beaab4b04e28c3cc3efae252233","2014-05-27 12:50:26+02:00","Remove delayed playback for videos.
"
"da648d9677c70f7c19fcb943484ce200cf094a45","2014-05-27 13:19:24+02:00","Play videos on autoplay when they are selected.
"
"1221acb3b833375f54fd332604aad0b371742c61","2014-05-27 13:46:26+02:00","Make the icons in the replies popup light if using a dark theme.

Programmatically and not in xml because it already references a style,
and this is easier.
"
"097ebad3d64e62b166ea83b45582331796a8edbe","2014-05-27 13:52:51+02:00","Pin thread on successful post.
"
"40513d4753bb0e52590f78f48113541b5d304ffe","2014-05-27 13:58:18+02:00","Add an AlertDialog with a WebView for unknown pass login responses.
"
"055b532b3cca7872e9000b17c9ca1833e595b38d","2014-05-27 14:03:42+02:00","Revert 'Fix for Android bug that causes duplicate baseactivity launches.'

This reverts commit 3349945f368ace28ddc891c33d9275fdaf463b8b.

This fix breaks the actionbar up.
"
"39533f019e0c14291ff0f5c1292604a0b4eb08d2","2014-05-27 14:10:03+02:00","Add option for auto refreshing threads.
"
"0a680219fccc73acbcb25393b3d5111276a6db49","2014-05-27 14:36:11+02:00","Add an auto load image preference.
"
"444bac1a1f3e5cbb953a3795ad6624b645efc08e","2014-05-27 14:59:03+02:00","Show play button when auto load image is disabled for webms.
"
"7157481156513103d7e7467d099c15da72c77d8b","2014-05-27 16:08:50+02:00","Auto load imageS
"
"54bd29ec70f8913c9db9a4a1dc2ced267218bdff","2014-05-27 16:48:33+02:00","Made spoiler color lighter on the black theme.
"
"bd8500fe7ab37e37a44b720b95d375fda793c12c","2014-05-27 19:37:14+02:00","Check in .iml files
"
"b8aec2a11fa5d4e59cde9c21f9338ad883c6b950","2014-05-27 20:48:11+02:00","Update build tools version to 19.1 and set java to 1.7
"
"36a7ed44630357080f8574546f21e9d5950e1f25","2014-05-27 16:35:34-05:00","Added '(OP)' to the end of the quote link when its links to the OP
"
"f5fb2f458c1499923b8b987b1ad68e0d45efa7ba","2014-05-28 11:19:10+02:00","Merge pull request #9 from nopjmp/master

Added '(OP)' to the end of the quote link when its links to the OP
"
"15cc9248a4d41c70850445822e883c0fa880e1fd","2014-05-28 11:43:00+02:00","Release v1.1
"
"85743ace82ff0d6b68d72102822e3eec2a00ab52","2014-05-27 19:28:56-05:00","Manage support library using gradle.
"
"a0cfff6f0419678a62d33be7f4b2f81c78fb5ab5","2014-05-28 12:18:51-05:00","Upgrade httpclientandroidlib to 1.2.1
With HttpClient 4.3.x they added Builder classes and deprecated making new classes manually.
Also moved matcher.find() inside of the if statement to fix warning being generated.
"
"6b4ef28063712760624225d55ebdbde99e5ff53b","2014-06-02 15:39:38+02:00","Merge branch 'nopjmp-master'
"
"aebcaf86055c3394d4b6dba68066128eebdf244f","2014-06-02 20:51:15+02:00","Add version back into build.gradle for fdroid and
made singing releases optional (only when keys.properties exists)
"
"b03e4ae5a9adf39bb37aa824def130cbbf48ef4f","2014-06-02 20:55:43+02:00","Delete legacy android:versionCode/Name
"
"87a16d5619b44225cfc6bd6ab753d3f7d4b8107c","2014-06-02 21:26:32+02:00","v1.1.1: initial fdroid build.
"
"fd5a4e7cf35c474037e706aea947229b364d3cf0","2014-06-03 12:48:31+02:00","Java 1.7 updates
"
"d0724a0621f0ea94a0c7cf84b27fbb1456d8c706","2014-06-03 12:50:17+02:00","Remove redundant toString() calls.
"
