"commit id","commit date","commit message"
"cc94fcf336c94e9512a776eee93c6794c1b4c495","2013-03-12 10:17:17+01:00","rsp-hle: Merge 'upstream/rsp-hle' hg:d8edd850fefd80a619fe92378950324fc562568c
"
"023d1946553c67c991847ba9f1bcc2fd3ba73cbf","2013-03-12 10:30:06+01:00","gles2rice: Add missing files from mupen64plus-video-rice
"
"9917d42f8c98d78b413ceaa2bc808c3d6ab2521a","2013-03-12 10:25:55-04:00","gles2rice: Renamed OGLPlatform.h => osal_opengl.h (upstream convention)

OSAL = Operating System Abstraction Layer.  If we need to make OS-
specific functions, the naming convention should be

osal_foo_bar(...);

The OS-specific implementation of these functions should be located in

osal_opengl_gl.h
osal_opengl_gles2.h
osal_opengl_gles1.h
etc.
"
"2904d7c1ba324fe8fd9d7c2a5e84ad8da983dd45","2013-03-12 20:22:09+01:00","Merge branch 'ecsv/upstream'
"
"870d8969bd03ded46bcf92baca9dcaad65be03aa","2013-03-13 13:05:02+01:00","res: Fix Hacktarux's nick in the plugin descriptions
"
"e48836941e80bef449795c6916ac29fc2518d921","2013-03-13 16:07:18+01:00","res: Fix shell syntax for transifex pull script
"
"b18d9f5338645eecb5748094264157ceacd94f45","2013-03-13 17:02:36+01:00","res: Updated translations.
"
"523201e3c88caeaa9c08c9d099d88cd50c289d36","2013-03-13 12:10:30-04:00","res: Fix Hacktarux typo in translations, replace ellipses, fix typos.
"
"fba7e1ecfc0d6b1d6031b27cee5e13ad3110e8c3","2013-03-13 12:23:06-04:00","res: Fixed Transifex config file and added push scripts.
"
"bd0a334992e81e045de5eafa006ddbe9f626802d","2013-03-13 13:19:28-04:00","doc: Updated changelog.
"
"8032377e0648b5c6b2ac5fcbaaf4e14e08cc76d8","2013-03-13 20:18:05-04:00","OUYA: ID OUYA controller through InputDevice name

Since the getName() method contains the word 'OUYA' for an OUYA
controller, this can be used to identify OUYA controllers without
using the ODK.  This allows the axis compensation to be applied
even if an OUYA controller were being used on an Android device
other than an OUYA.  It also avoids the bugs reported in ODK 1.0.0
related to the getPlayerNumByDeviceId method.
"
"8cc47ce01e461245a15dfaf6b0e3a7460a63753c","2013-03-13 20:27:18-04:00","Merge branch 'paulscode/ouya-updates'
"
"c87cb939c923f4208d77b4eabace6c9858dae6c6","2013-03-13 20:31:38-04:00","front: Update version and change log for 2.1.2 update
"
"2ac59a5ba391efc9681035af781d204739015cf9","2013-03-13 20:40:35-04:00","front: Incremented asset version
I can't remember if this was already done, but better safe than sorry.
"
