"commit id","commit date","commit message"
"c25a194d95e70ff650472bee25e3083f151e1deb","2013-03-18 13:27:34+00:00","Use string resources for context and priority change dialogs
"
"a26e61b990e56586473e3162182dbd277ec6ce09","2013-03-18 15:16:33+00:00","Multi level filtering
"
"7628bbee7f0f5d7571c80fc26e0bb45959c635f0","2013-03-18 15:45:59+00:00","Tweaked view of sort filter fragment
"
"5c41ef002365799b3285b4bef5e5210f01e3f1ae","2013-03-18 15:55:17+00:00","Make long sort lists scrollable
"
"61eaac359a09a8567b5c7274fe64e643cbf40598","2013-03-18 16:01:00+00:00","Changed icon for new label
"
"2b16ed25807167cd9b6087851535f9c6268442d3","2013-03-20 11:34:29+00:00","Revert Sync API
"
"ca3f3520edd2c9c7e72949b0bcc893b62fe75fbe","2013-03-20 11:41:38+00:00","Builds again
"
"aae8a27eb6ff93299bc99bc4b7293028ed9474cf","2013-03-20 12:09:39+00:00","remove unneeded logging jar
"
"057095df5526aefa3f454044e35b7678cc79f93c","2013-03-20 12:21:51+00:00","Additional Activity life cycle logging
"
"fb233eca77d4bc65fbcb6a8256f4f774ba0d3017","2013-03-20 12:35:34+00:00","Update widgets when needed
"
"c3a2476552c1a88d80567519e8e19022b311700e","2013-03-20 12:56:59+00:00","Use tests
"
"34f96ea08e728eb8f5000fabf4e299aacc3e9a83","2013-03-20 13:49:29+00:00","Remove unused classes
"
"3073fbf0446c170c8636661e4d31c9e52520df09","2013-03-20 16:15:34+00:00","Update widgets on local task changes
"
"33907b968d76c18c11927ce1cf0f576b07241ba1","2013-03-21 12:09:50+00:00","Updated widgets
"
"e13a9b41a175c379c3df5948c2f792088ffbc3d9","2013-03-21 12:10:18+00:00","2.0.2
"
"3726153d65b16588118eb14ae9320ef25ee9990f","2013-03-21 20:03:59+00:00","Enable lockscreen widget for JB
"
"601f0b443640b7ccacaff84b676e43c935d6f9a7","2013-03-21 20:04:23+00:00","2.0.3
"
